代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002071.SZ,*ST长城,2010-05-19,6.27,6.24,1163006400
002071.SZ,*ST长城,2010-05-20,6.19,6.04,1124975600
002071.SZ,*ST长城,2010-05-21,5.79,6.05,1127429200
002071.SZ,*ST长城,2010-05-24,6.09,6.37,1187542400
002071.SZ,*ST长城,2010-05-25,6.29,6.41,1193676400
002071.SZ,*ST长城,2010-05-26,6.41,6.57,1224346400
002071.SZ,*ST长城,2010-05-27,6.62,6.62,1232934000
002071.SZ,*ST长城,2010-05-28,6.74,6.62,1234160800
002071.SZ,*ST长城,2010-05-31,6.66,6.41,1194903200
002071.SZ,*ST长城,2010-06-01,6.37,6.22,1158099200
002071.SZ,*ST长城,2010-06-02,6.16,6.27,1167913600
002071.SZ,*ST长城,2010-06-03,6.28,6.24,1163006400
002071.SZ,*ST长城,2010-06-04,6.19,6.26,1166686800
002071.SZ,*ST长城,2010-06-07,6.17,6.25,1164233200
002071.SZ,*ST长城,2010-06-08,6.28,6.46,1203490800
002071.SZ,*ST长城,2010-06-09,6.47,6.64,1237841200
002071.SZ,*ST长城,2010-06-10,6.67,6.80,1267284400
002071.SZ,*ST长城,2010-06-11,6.79,6.68,1243975200
002071.SZ,*ST长城,2010-06-17,6.77,6.88,1282006000
002071.SZ,*ST长城,2010-06-18,6.82,6.56,1221892800
002071.SZ,*ST长城,2010-06-21,6.49,6.73,1253789600
002071.SZ,*ST长城,2010-06-22,6.68,6.68,1245202000
002071.SZ,*ST长城,2010-06-23,6.67,6.73,1253789600
002071.SZ,*ST长城,2010-06-24,6.69,6.68,1245202000
002071.SZ,*ST长城,2010-06-25,6.65,6.60,1229253600
002071.SZ,*ST长城,2010-06-28,6.58,6.49,1209624800
002071.SZ,*ST长城,2010-06-29,6.47,5.99,1115161200
002071.SZ,*ST长城,2010-06-30,5.99,5.99,1115161200
002071.SZ,*ST长城,2010-07-01,5.95,6.15,1145831200
002071.SZ,*ST长城,2010-07-02,6.18,6.08,1133563200
002071.SZ,*ST长城,2010-07-05,6.06,5.98,1113934400
002071.SZ,*ST长城,2010-07-06,6.01,6.15,1145831200
002071.SZ,*ST长城,2010-07-07,6.16,6.22,1158099200
002071.SZ,*ST长城,2010-07-08,6.25,6.23,1160552800
002071.SZ,*ST长城,2010-07-09,6.20,6.31,1175887800
002071.SZ,*ST长城,2010-07-12,6.31,6.47,1205331000
002071.SZ,*ST长城,2010-07-13,6.41,6.31,1175887800
002071.SZ,*ST长城,2010-07-14,6.31,6.49,1209011400
002071.SZ,*ST长城,2010-07-15,6.46,6.27,1168527000
002071.SZ,*ST长城,2010-07-16,6.18,6.19,1153805400
002071.SZ,*ST长城,2010-07-19,6.18,6.32,1177728000
002071.SZ,*ST长城,2010-07-20,6.33,6.51,1214532000
002071.SZ,*ST长城,2010-07-21,6.51,6.56,1223733000
002071.SZ,*ST长城,2010-07-22,6.52,6.91,1288140000
002071.SZ,*ST长城,2010-07-23,6.84,7.11,1324944000
002071.SZ,*ST长城,2010-07-26,7.09,7.12,1326784200
002071.SZ,*ST长城,2010-07-27,7.07,6.98,1301021400
002071.SZ,*ST长城,2010-07-28,6.88,7.33,1367268600
002071.SZ,*ST长城,2010-07-29,7.35,7.32,1365428400
002071.SZ,*ST长城,2010-07-30,7.28,7.20,1341505800
002071.SZ,*ST长城,2010-08-02,7.26,7.46,1391191200
002071.SZ,*ST长城,2010-08-03,7.40,7.28,1356227400
002071.SZ,*ST长城,2010-08-04,7.22,7.33,1367268600
002071.SZ,*ST长城,2010-08-05,7.33,7.29,1359907800
002071.SZ,*ST长城,2010-08-06,7.30,7.58,1413273600
002071.SZ,*ST长城,2010-08-09,7.52,7.77,1448237400
002071.SZ,*ST长城,2010-08-10,7.76,7.58,1413273600
002071.SZ,*ST长城,2010-08-11,7.58,7.88,1468479600
002071.SZ,*ST长城,2010-08-12,7.77,7.64,1424314800
002071.SZ,*ST长城,2010-08-13,7.67,7.69,1433515800
002071.SZ,*ST长城,2010-08-16,7.69,7.83,1459278600
002071.SZ,*ST长城,2010-08-17,7.88,8.04,1497922800
002071.SZ,*ST长城,2010-08-18,8.04,7.94,1479520800
002071.SZ,*ST长城,2010-08-19,7.89,8.05,1501603200
002071.SZ,*ST长城,2010-08-20,8.03,7.72,1439036400
002071.SZ,*ST长城,2010-08-23,7.70,7.78,1450077600
002071.SZ,*ST长城,2010-08-24,7.75,7.85,1462959000
002071.SZ,*ST长城,2010-08-25,7.85,7.53,1404072600
002071.SZ,*ST长城,2010-08-26,7.60,7.54,1405912800
002071.SZ,*ST长城,2010-08-27,7.48,7.54,1405912800
002071.SZ,*ST长城,2010-08-30,7.58,7.65,1426155000
002071.SZ,*ST长城,2010-08-31,7.64,7.80,1453758000
002071.SZ,*ST长城,2010-09-01,7.82,7.54,1405912800
002071.SZ,*ST长城,2010-09-02,7.60,7.67,1429835400
002071.SZ,*ST长城,2010-09-03,7.69,7.80,1453758000
002071.SZ,*ST长城,2010-09-06,7.80,7.68,1431675600
002071.SZ,*ST长城,2010-09-07,7.68,7.67,1429835400
002071.SZ,*ST长城,2010-09-08,7.65,7.70,1435356000
002071.SZ,*ST长城,2010-09-09,7.73,7.52,1402232400
002071.SZ,*ST长城,2010-09-10,7.52,7.64,1424314800
002071.SZ,*ST长城,2010-09-13,7.64,7.80,1453758000
002071.SZ,*ST长城,2010-09-14,7.82,8.58,1599133800
002071.SZ,*ST长城,2010-09-15,8.48,8.14,1518165000
002071.SZ,*ST长城,2010-09-16,8.11,8.21,1531046400
002071.SZ,*ST长城,2010-09-17,8.24,8.04,1499763000
002071.SZ,*ST长城,2010-09-20,8.04,7.89,1470319800
002071.SZ,*ST长城,2010-09-21,7.90,7.70,1435356000
002071.SZ,*ST长城,2010-09-27,7.76,7.99,1488721800
002071.SZ,*ST长城,2010-09-28,7.96,8.14,1518165000
002071.SZ,*ST长城,2010-09-29,8.13,8.02,1494242400
002071.SZ,*ST长城,2010-09-30,8.00,8.35,1556809200
002071.SZ,*ST长城,2010-10-08,8.39,8.57,1597293600
002071.SZ,*ST长城,2010-10-11,8.77,8.64,1610175000
002071.SZ,*ST长城,2010-10-12,8.72,9.25,1724267400
002071.SZ,*ST长城,2010-10-13,9.25,9.25,1724267400
002071.SZ,*ST长城,2010-10-14,9.25,9.25,1724267400
002071.SZ,*ST长城,2010-10-15,10.18,10.18,1897246200
002071.SZ,*ST长城,2010-10-18,11.19,11.19,2086786800
002071.SZ,*ST长城,2010-10-19,12.31,12.31,2294729400
002071.SZ,*ST长城,2010-10-20,12.73,11.98,2234002800
002071.SZ,*ST长城,2010-10-21,11.60,11.66,2173276200
002071.SZ,*ST长城,2010-10-22,11.50,11.38,2121750600
002071.SZ,*ST长城,2010-10-25,11.43,11.54,2151193800
002071.SZ,*ST长城,2010-10-26,11.65,11.97,2232162600
002071.SZ,*ST长城,2010-10-27,11.85,11.62,2165915400
002071.SZ,*ST长城,2010-10-28,11.70,11.91,2221121400
002071.SZ,*ST长城,2010-10-29,11.82,11.87,2213760600
002071.SZ,*ST长城,2010-11-01,11.87,11.87,2213760600
002071.SZ,*ST长城,2010-11-02,12.29,11.80,2199039000
002071.SZ,*ST长城,2010-11-03,11.65,10.97,2044462200
002071.SZ,*ST长城,2010-11-04,10.97,11.20,2088627000
002071.SZ,*ST长城,2010-11-05,11.33,11.13,2075745600
002071.SZ,*ST长城,2010-11-08,11.13,11.65,2171436000
002071.SZ,*ST长城,2010-11-09,11.54,11.69,2178796800
002071.SZ,*ST长城,2010-11-10,11.64,11.76,2191678200
002071.SZ,*ST长城,2010-11-11,11.71,11.57,2156714400
002071.SZ,*ST长城,2010-11-12,11.53,10.41,1941411000
002071.SZ,*ST长城,2010-11-15,10.40,10.29,1917488400
002071.SZ,*ST长城,2010-11-16,10.29,9.80,1827318600
002071.SZ,*ST长城,2010-11-17,9.67,9.88,1842040200
002071.SZ,*ST长城,2010-11-18,10.06,9.97,1858602000
002071.SZ,*ST长城,2010-11-19,9.92,10.17,1895406000
002071.SZ,*ST长城,2010-11-22,9.99,10.18,1897246200
002071.SZ,*ST长城,2010-11-23,10.07,10.19,1899086400
002071.SZ,*ST长城,2010-11-24,10.14,10.50,1957972800
002071.SZ,*ST长城,2010-11-25,10.54,10.60,1976374800
002071.SZ,*ST长城,2010-11-26,10.57,10.46,1950612000
002071.SZ,*ST长城,2010-11-29,10.46,10.29,1917488400
002071.SZ,*ST长城,2010-11-30,10.24,10.07,1877004000
002071.SZ,*ST长城,2010-12-01,10.05,10.14,1889885400
002071.SZ,*ST长城,2010-12-02,10.28,10.13,1888045200
002071.SZ,*ST长城,2010-12-03,10.36,11.14,2077585800
002071.SZ,*ST长城,2010-12-06,11.43,12.26,2285528400
002071.SZ,*ST长城,2010-12-07,12.76,12.04,2245044000
002071.SZ,*ST长城,2010-12-08,11.71,11.56,2154874200
002071.SZ,*ST长城,2010-12-09,11.50,11.08,2064704400
002071.SZ,*ST长城,2010-12-10,11.08,11.08,2064704400
002071.SZ,*ST长城,2010-12-13,11.23,11.57,2156714400
002071.SZ,*ST长城,2010-12-14,11.63,11.53,2149353600
002071.SZ,*ST长城,2010-12-15,11.55,12.02,2241363600
002071.SZ,*ST长城,2010-12-16,12.02,11.95,2228482200
002071.SZ,*ST长城,2010-12-17,11.92,11.97,2232162600
002071.SZ,*ST长城,2010-12-20,12.00,11.50,2143833000
002071.SZ,*ST长城,2010-12-21,11.50,12.22,2278167600
002071.SZ,*ST长城,2010-12-22,12.13,12.05,2246884200
002071.SZ,*ST长城,2010-12-23,11.90,12.75,2377538400
002071.SZ,*ST长城,2010-12-24,12.49,12.37,2305770600
002071.SZ,*ST长城,2010-12-27,12.37,11.81,2200879200
002071.SZ,*ST长城,2010-12-28,11.54,10.78,2009498400
002071.SZ,*ST长城,2010-12-29,10.76,11.11,2072065200
002071.SZ,*ST长城,2010-12-30,11.06,11.47,2138312400
002071.SZ,*ST长城,2010-12-31,11.45,11.66,2173276200
002071.SZ,*ST长城,2011-01-04,11.66,11.80,2199039000
002071.SZ,*ST长城,2011-01-05,11.80,11.88,2215600800
002071.SZ,*ST长城,2011-01-06,11.76,11.81,2200879200
002071.SZ,*ST长城,2011-01-07,11.73,11.55,2153034000
002071.SZ,*ST长城,2011-01-10,11.54,11.34,2114389800
002071.SZ,*ST长城,2011-01-11,11.33,11.72,2184317400
002071.SZ,*ST长城,2011-01-12,11.72,11.88,2215600800
002071.SZ,*ST长城,2011-01-13,11.94,11.74,2187997800
002071.SZ,*ST长城,2011-01-14,11.68,11.25,2097828000
002071.SZ,*ST长城,2011-01-17,11.15,10.65,1985575800
002071.SZ,*ST长城,2011-01-18,10.56,10.86,2024220000
002071.SZ,*ST长城,2011-01-19,10.86,11.11,2072065200
002071.SZ,*ST长城,2011-01-20,10.96,10.28,1915648200
002071.SZ,*ST长城,2011-01-21,10.27,10.52,1961653200
002071.SZ,*ST长城,2011-01-24,10.46,10.33,1924849200
002071.SZ,*ST长城,2011-01-25,10.29,10.12,1886205000
002071.SZ,*ST长城,2011-01-26,10.11,10.22,1904607000
002071.SZ,*ST长城,2011-01-27,10.07,10.34,1928529600
002071.SZ,*ST长城,2011-01-28,10.30,10.46,1950612000
002071.SZ,*ST长城,2011-01-31,10.46,10.60,1976374800
002071.SZ,*ST长城,2011-02-01,10.74,11.00,2049982800
002071.SZ,*ST长城,2011-02-09,10.86,10.87,2026060200
002071.SZ,*ST长城,2011-02-10,10.99,11.27,2101508400
002071.SZ,*ST长城,2011-02-11,11.24,11.38,2121750600
002071.SZ,*ST长城,2011-02-14,11.40,11.49,2141992800
002071.SZ,*ST长城,2011-02-15,11.46,11.35,2116230000
002071.SZ,*ST长城,2011-02-16,11.35,11.55,2153034000
002071.SZ,*ST长城,2011-02-17,11.51,11.46,2136472200
002071.SZ,*ST长城,2011-02-18,11.46,11.80,2199039000
002071.SZ,*ST长城,2011-02-21,11.70,12.00,2237683200
002071.SZ,*ST长城,2011-02-22,12.04,11.50,2143833000
002071.SZ,*ST长城,2011-02-23,11.50,11.84,2206399800
002071.SZ,*ST长城,2011-02-24,11.85,11.72,2184317400
002071.SZ,*ST长城,2011-02-25,11.71,11.83,2204559600
002071.SZ,*ST长城,2011-02-28,11.82,11.85,2208240000
002071.SZ,*ST长城,2011-03-01,11.86,12.16,2267126400
002071.SZ,*ST长城,2011-03-02,12.10,12.54,2337054000
002071.SZ,*ST长城,2011-03-03,12.49,12.18,2270806800
002071.SZ,*ST长城,2011-03-04,12.19,12.30,2292889200
002071.SZ,*ST长城,2011-03-07,12.25,12.22,2278167600
002071.SZ,*ST长城,2011-03-08,12.14,12.22,2278167600
002071.SZ,*ST长城,2011-03-09,12.15,12.12,2259765600
002071.SZ,*ST长城,2011-03-10,12.09,12.10,2256085200
002071.SZ,*ST长城,2011-03-11,12.04,11.90,2219281200
002071.SZ,*ST长城,2011-03-14,11.85,12.00,2237683200
002071.SZ,*ST长城,2011-03-15,11.86,12.02,2241363600
002071.SZ,*ST长城,2011-03-16,12.07,12.36,2303930400
002071.SZ,*ST长城,2011-03-17,12.24,12.30,2292889200
002071.SZ,*ST长城,2011-03-18,12.24,13.53,2522914200
002071.SZ,*ST长城,2011-03-21,14.07,14.50,2703253800
002071.SZ,*ST长城,2011-03-22,14.12,14.35,2675650800
002071.SZ,*ST长城,2011-03-23,14.12,15.78,2942479800
002071.SZ,*ST长城,2011-03-24,16.31,15.84,2953521000
002071.SZ,*ST长城,2011-03-25,15.61,16.44,3063933000
002071.SZ,*ST长城,2011-03-28,16.15,16.32,3041850600
002071.SZ,*ST长城,2011-03-29,15.99,14.69,2738217600
002071.SZ,*ST长城,2011-03-30,14.71,14.82,2762140200
002071.SZ,*ST长城,2011-03-31,14.73,14.35,2675650800
002071.SZ,*ST长城,2011-04-01,14.37,14.85,2767660800
002071.SZ,*ST长城,2011-04-06,14.76,14.24,2655408600
002071.SZ,*ST长城,2011-04-07,14.31,14.54,2710614600
002071.SZ,*ST长城,2011-04-08,14.51,15.20,2833908000
002071.SZ,*ST长城,2011-04-11,15.15,15.25,2843109000
002071.SZ,*ST长城,2011-04-12,15.31,15.74,2935119000
002071.SZ,*ST长城,2011-04-13,15.35,15.28,2848629600
002071.SZ,*ST长城,2011-04-14,15.27,15.00,2797104000
002071.SZ,*ST长城,2011-04-15,14.81,14.42,2688532200
002071.SZ,*ST长城,2011-04-18,14.21,14.74,2747418600
002071.SZ,*ST长城,2011-04-19,14.70,13.90,2591001600
002071.SZ,*ST长城,2011-04-20,13.92,14.00,2609403600
002071.SZ,*ST长城,2011-04-21,13.92,14.01,2611243800
002071.SZ,*ST长城,2011-04-22,14.05,13.66,2546836800
002071.SZ,*ST长城,2011-04-25,13.67,13.11,2443785600
002071.SZ,*ST长城,2011-04-26,13.16,13.54,2524754400
002071.SZ,*ST长城,2011-04-27,13.45,12.83,2392260000
002071.SZ,*ST长城,2011-04-28,12.85,12.16,2267126400
002071.SZ,*ST长城,2011-04-29,12.34,12.42,2314971600
002071.SZ,*ST长城,2011-05-03,12.42,12.73,2373858000
002071.SZ,*ST长城,2011-05-04,12.71,12.64,2355456000
002071.SZ,*ST长城,2011-05-05,12.59,13.13,2447466000
002071.SZ,*ST长城,2011-05-06,13.46,13.28,2475069000
002071.SZ,*ST长城,2011-05-09,13.18,13.17,2454826800
002071.SZ,*ST长城,2011-05-10,13.28,12.94,2412502200
002071.SZ,*ST长城,2011-05-11,12.99,13.35,2487950400
002071.SZ,*ST长城,2011-05-12,13.35,12.51,2331533400
002071.SZ,*ST长城,2011-05-13,12.63,12.71,2370177600
002071.SZ,*ST长城,2011-05-16,12.70,12.78,2383059000
002071.SZ,*ST长城,2011-05-17,12.78,12.95,2414342400
002071.SZ,*ST长城,2011-05-18,12.95,12.95,2414342400
002071.SZ,*ST长城,2011-05-19,13.21,14.24,2655408600
002071.SZ,*ST长城,2011-05-20,14.81,15.39,2868871800
002071.SZ,*ST长城,2011-05-23,15.01,14.81,2760300000
002071.SZ,*ST长城,2011-05-24,14.71,14.25,2657248800
002071.SZ,*ST长城,2011-05-25,14.25,14.08,2624125200
002071.SZ,*ST长城,2011-05-26,14.02,12.76,2379378600
002071.SZ,*ST长城,2011-05-27,12.75,11.49,2141992800
002071.SZ,*ST长城,2011-05-30,11.25,11.00,2049982800
002071.SZ,*ST长城,2011-05-31,11.01,11.56,2154874200
002071.SZ,*ST长城,2011-06-01,11.45,11.75,2189838000
002071.SZ,*ST长城,2011-06-02,11.43,11.40,2125431000
002071.SZ,*ST长城,2011-06-03,11.61,12.55,2338894200
002071.SZ,*ST长城,2011-06-07,12.84,13.03,2429064000
002071.SZ,*ST长城,2011-06-08,12.84,13.26,2471388600
002071.SZ,*ST长城,2011-06-09,12.93,12.54,2337054000
002071.SZ,*ST长城,2011-06-10,12.25,12.34,2300250000
002071.SZ,*ST长城,2011-06-13,12.12,12.07,2250564600
002071.SZ,*ST长城,2011-06-14,11.96,12.38,2307610800
002071.SZ,*ST长城,2011-06-15,12.31,12.41,2313131400
002071.SZ,*ST长城,2011-06-16,12.19,11.86,2210080200
002071.SZ,*ST长城,2011-06-17,11.83,11.52,2147513400
002071.SZ,*ST长城,2011-06-20,11.55,11.31,2108869200
002071.SZ,*ST长城,2011-06-21,11.30,11.92,2222961600
002071.SZ,*ST长城,2011-06-22,11.92,11.70,2180637000
002071.SZ,*ST长城,2011-06-23,11.70,11.97,2232162600
002071.SZ,*ST长城,2011-06-24,11.90,12.25,2283688200
002071.SZ,*ST长城,2011-06-27,12.39,13.19,2458507200
002071.SZ,*ST长城,2011-06-28,12.94,12.91,2406981600
002071.SZ,*ST长城,2011-06-29,13.02,12.72,2372017800
002071.SZ,*ST长城,2011-06-30,12.64,12.71,2370177600
002071.SZ,*ST长城,2011-07-01,12.79,12.68,2364657000
002071.SZ,*ST长城,2011-07-04,12.73,13.09,2440105200
002071.SZ,*ST长城,2011-07-05,13.13,13.17,2454826800
002071.SZ,*ST长城,2011-07-06,13.08,13.45,2508192600
002071.SZ,*ST长城,2011-07-07,13.38,13.14,2449306200
002071.SZ,*ST长城,2011-07-08,13.15,13.28,2475069000
002071.SZ,*ST长城,2011-07-11,13.39,13.22,2464027800
002071.SZ,*ST长城,2011-07-12,12.97,12.71,2370177600
002071.SZ,*ST长城,2011-07-13,12.75,13.21,2462187600
002071.SZ,*ST长城,2011-07-14,13.32,13.28,2467708200
002071.SZ,*ST长城,2011-07-15,13.22,13.24,2460347400
002071.SZ,*ST长城,2011-07-18,13.29,13.35,2480589600
002071.SZ,*ST长城,2011-07-19,13.34,13.76,2557878000
002071.SZ,*ST长城,2011-07-20,13.75,13.51,2511873000
002071.SZ,*ST长城,2011-07-21,13.52,13.11,2436424800
002071.SZ,*ST长城,2011-07-22,13.23,13.08,2430904200
002071.SZ,*ST长城,2011-07-25,12.97,12.11,2250564600
002071.SZ,*ST长城,2011-07-26,12.00,12.28,2281848000
002071.SZ,*ST长城,2011-07-27,12.26,12.41,2305770600
002071.SZ,*ST长城,2011-07-28,12.18,12.23,2272647000
002071.SZ,*ST长城,2011-07-29,12.23,12.00,2230322400
002071.SZ,*ST长城,2011-08-01,11.91,12.13,2254245000
002071.SZ,*ST长城,2011-08-02,12.16,12.40,2303930400
002071.SZ,*ST长城,2011-08-03,12.16,12.34,2292889200
002071.SZ,*ST长城,2011-08-04,12.39,12.43,2309451000
002071.SZ,*ST长城,2011-08-05,12.09,11.97,2224801800
002071.SZ,*ST长城,2011-08-08,11.76,10.85,2016859200
002071.SZ,*ST长城,2011-08-09,10.40,10.66,1981895400
002071.SZ,*ST长城,2011-08-10,10.95,10.73,1994776800
002071.SZ,*ST长城,2011-08-11,10.40,10.96,2037101400
002071.SZ,*ST长城,2011-08-12,11.09,11.04,2051823000
002071.SZ,*ST长城,2011-08-15,11.09,11.25,2090467200
002071.SZ,*ST长城,2011-08-16,11.26,11.17,2075745600
002071.SZ,*ST长城,2011-08-17,11.17,11.34,2107029000
002071.SZ,*ST长城,2011-08-18,11.30,10.81,2009498400
002071.SZ,*ST长城,2011-08-19,10.81,10.81,2009498400
002071.SZ,*ST长城,2011-08-22,10.84,10.68,1985575800
002071.SZ,*ST长城,2011-08-23,10.88,11.45,2127271200
002071.SZ,*ST长城,2011-08-24,11.20,11.14,2070225000
002071.SZ,*ST长城,2011-08-25,11.21,11.31,2101508400
002071.SZ,*ST长城,2011-08-26,11.30,11.36,2110709400
002071.SZ,*ST长城,2011-08-29,11.36,11.35,2108869200
002071.SZ,*ST长城,2011-08-30,11.37,11.00,2044462200
002071.SZ,*ST长城,2011-08-31,11.03,11.05,2053663200
002071.SZ,*ST长城,2011-09-01,11.20,10.87,2020539600
002071.SZ,*ST长城,2011-09-02,10.88,10.63,1976374800
002071.SZ,*ST长城,2011-09-05,10.58,10.13,1882524600
002071.SZ,*ST长城,2011-09-06,10.10,10.27,1908287400
002071.SZ,*ST长城,2011-09-07,10.38,10.55,1961653200
002071.SZ,*ST长城,2011-09-08,10.64,10.42,1935890400
002071.SZ,*ST长城,2011-09-09,10.47,10.30,1913808000
002071.SZ,*ST长城,2011-09-13,10.12,10.24,1902766800
002071.SZ,*ST长城,2011-09-14,10.34,10.36,1924849200
002071.SZ,*ST长城,2011-09-15,10.35,10.45,1941411000
002071.SZ,*ST长城,2011-09-16,10.47,10.41,1934050200
002071.SZ,*ST长城,2011-09-19,10.35,10.09,1875163800
002071.SZ,*ST长城,2011-09-20,10.25,10.20,1895406000
002071.SZ,*ST长城,2011-09-21,10.25,10.52,1956132600
002071.SZ,*ST长城,2011-09-22,10.48,10.20,1895406000
002071.SZ,*ST长城,2011-09-23,10.00,10.23,1900926600
002071.SZ,*ST长城,2011-09-26,10.17,10.23,1900926600
