代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300291.SZ,华录百纳,2012-04-23,7.03,6.56,3205200000
300291.SZ,华录百纳,2012-04-24,6.56,6.56,3205200000
300291.SZ,华录百纳,2012-04-25,6.56,6.67,3261000000
300291.SZ,华录百纳,2012-04-26,6.71,6.53,3192000000
300291.SZ,华录百纳,2012-04-27,6.52,6.59,3222000000
300291.SZ,华录百纳,2012-05-02,6.60,6.65,3251400000
300291.SZ,华录百纳,2012-05-03,6.64,6.71,3281400000
300291.SZ,华录百纳,2012-05-04,6.66,6.74,3294000000
300291.SZ,华录百纳,2012-05-07,6.70,6.92,3379800000
300291.SZ,华录百纳,2012-05-08,6.95,6.89,3364800000
300291.SZ,华录百纳,2012-05-09,6.91,6.88,3360000000
300291.SZ,华录百纳,2012-05-10,6.91,6.88,3360600000
300291.SZ,华录百纳,2012-05-11,6.88,7.07,3453600000
300291.SZ,华录百纳,2012-05-14,7.08,7.03,3436800000
300291.SZ,华录百纳,2012-05-15,7.00,7.18,3509400000
300291.SZ,华录百纳,2012-05-16,7.15,6.87,3359400000
300291.SZ,华录百纳,2012-05-17,6.85,6.93,3386400000
300291.SZ,华录百纳,2012-05-18,6.88,6.89,3369000000
300291.SZ,华录百纳,2012-05-21,6.85,6.97,3408000000
300291.SZ,华录百纳,2012-05-22,7.02,6.98,3411000000
300291.SZ,华录百纳,2012-05-23,6.97,7.06,3448800000
300291.SZ,华录百纳,2012-05-24,7.04,7.03,3435000000
300291.SZ,华录百纳,2012-05-25,7.00,6.74,3294600000
300291.SZ,华录百纳,2012-05-28,6.69,6.71,3279600000
300291.SZ,华录百纳,2012-05-29,6.68,6.77,3309600000
300291.SZ,华录百纳,2012-05-30,6.75,6.73,3288000000
300291.SZ,华录百纳,2012-05-31,6.70,6.82,3321600000
300291.SZ,华录百纳,2012-06-01,6.83,6.78,3298800000
300291.SZ,华录百纳,2012-06-04,6.65,6.71,3269400000
300291.SZ,华录百纳,2012-06-05,6.75,6.77,3294000000
300291.SZ,华录百纳,2012-06-06,6.80,6.78,3299400000
300291.SZ,华录百纳,2012-06-07,6.87,6.79,3304800000
300291.SZ,华录百纳,2012-06-08,6.79,6.94,3381000000
300291.SZ,华录百纳,2012-06-11,6.95,7.08,3446400000
300291.SZ,华录百纳,2012-06-12,7.06,7.04,3429000000
300291.SZ,华录百纳,2012-06-13,7.02,7.13,3469200000
300291.SZ,华录百纳,2012-06-14,7.12,6.99,3402000000
300291.SZ,华录百纳,2012-06-15,7.01,7.06,3435000000
300291.SZ,华录百纳,2012-06-18,7.12,7.68,3738600000
300291.SZ,华录百纳,2012-06-19,7.58,7.51,3655200000
300291.SZ,华录百纳,2012-06-20,7.50,7.52,3659400000
300291.SZ,华录百纳,2012-06-21,7.53,7.41,3606000000
300291.SZ,华录百纳,2012-06-25,7.40,7.39,3598800000
300291.SZ,华录百纳,2012-06-26,7.33,7.13,3471600000
300291.SZ,华录百纳,2012-06-27,7.15,7.18,3495000000
300291.SZ,华录百纳,2012-06-28,7.21,6.97,3396000000
300291.SZ,华录百纳,2012-06-29,6.97,7.08,3445200000
300291.SZ,华录百纳,2012-07-02,7.13,7.23,3517800000
300291.SZ,华录百纳,2012-07-03,7.15,7.18,3498000000
300291.SZ,华录百纳,2012-07-04,7.18,7.31,3558000000
300291.SZ,华录百纳,2012-07-05,7.32,7.32,3564000000
300291.SZ,华录百纳,2012-07-06,7.32,7.31,3561000000
300291.SZ,华录百纳,2012-07-09,7.06,6.70,3264000000
300291.SZ,华录百纳,2012-07-10,6.69,6.70,3264000000
300291.SZ,华录百纳,2012-07-11,6.70,6.62,3222600000
300291.SZ,华录百纳,2012-07-12,6.59,6.62,3220800000
300291.SZ,华录百纳,2012-07-13,6.57,6.49,3159000000
300291.SZ,华录百纳,2012-07-16,6.47,6.12,2980800000
300291.SZ,华录百纳,2012-07-17,6.12,6.16,2997600000
300291.SZ,华录百纳,2012-07-18,6.13,6.18,3006600000
300291.SZ,华录百纳,2012-07-19,6.17,6.27,3054000000
300291.SZ,华录百纳,2012-07-20,6.26,6.27,3053400000
300291.SZ,华录百纳,2012-07-23,6.22,6.36,3095400000
300291.SZ,华录百纳,2012-07-24,6.32,6.38,3105600000
300291.SZ,华录百纳,2012-07-25,6.34,6.35,3090000000
300291.SZ,华录百纳,2012-07-26,6.35,6.21,3024000000
300291.SZ,华录百纳,2012-07-27,6.23,6.37,3102000000
300291.SZ,华录百纳,2012-07-30,6.36,6.23,3034800000
300291.SZ,华录百纳,2012-07-31,6.21,6.06,2952000000
300291.SZ,华录百纳,2012-08-01,6.06,6.16,2997600000
300291.SZ,华录百纳,2012-08-02,6.15,6.17,3004200000
300291.SZ,华录百纳,2012-08-03,6.20,6.41,3118800000
300291.SZ,华录百纳,2012-08-06,6.36,6.56,3192000000
300291.SZ,华录百纳,2012-08-07,6.55,6.59,3207000000
300291.SZ,华录百纳,2012-08-08,6.56,6.52,3172800000
300291.SZ,华录百纳,2012-08-09,6.52,6.59,3208200000
300291.SZ,华录百纳,2012-08-10,6.62,6.55,3189000000
300291.SZ,华录百纳,2012-08-13,6.54,6.51,3168600000
300291.SZ,华录百纳,2012-08-14,6.51,6.53,3178800000
300291.SZ,华录百纳,2012-08-15,6.53,6.58,3201600000
300291.SZ,华录百纳,2012-08-16,6.53,6.42,3126600000
300291.SZ,华录百纳,2012-08-17,6.45,6.45,3140400000
300291.SZ,华录百纳,2012-08-20,6.44,6.57,3200400000
300291.SZ,华录百纳,2012-08-21,6.59,6.65,3238800000
300291.SZ,华录百纳,2012-08-22,6.53,6.60,3213000000
300291.SZ,华录百纳,2012-08-23,6.53,6.55,3189000000
300291.SZ,华录百纳,2012-08-24,6.53,6.51,3168000000
300291.SZ,华录百纳,2012-08-27,6.45,6.28,3060000000
300291.SZ,华录百纳,2012-08-28,6.28,6.40,3117000000
300291.SZ,华录百纳,2012-08-29,6.37,6.56,3193800000
300291.SZ,华录百纳,2012-08-30,6.54,6.04,2941800000
300291.SZ,华录百纳,2012-08-31,6.04,6.09,2962800000
300291.SZ,华录百纳,2012-09-03,6.06,6.27,3052200000
300291.SZ,华录百纳,2012-09-04,6.26,6.28,3058200000
300291.SZ,华录百纳,2012-09-05,6.23,6.33,3083400000
300291.SZ,华录百纳,2012-09-06,6.30,6.27,3052800000
300291.SZ,华录百纳,2012-09-07,6.33,6.46,3145200000
300291.SZ,华录百纳,2012-09-10,6.44,6.53,3180000000
300291.SZ,华录百纳,2012-09-11,6.51,6.53,3180000000
300291.SZ,华录百纳,2012-09-12,6.54,6.51,3168600000
300291.SZ,华录百纳,2012-09-13,6.51,6.44,3133800000
300291.SZ,华录百纳,2012-09-14,6.44,6.41,3120000000
300291.SZ,华录百纳,2012-09-17,6.38,6.14,2988000000
300291.SZ,华录百纳,2012-09-18,6.14,6.19,3015600000
300291.SZ,华录百纳,2012-09-19,6.25,6.21,3024000000
300291.SZ,华录百纳,2012-09-20,6.20,6.14,2990400000
300291.SZ,华录百纳,2012-09-21,6.15,6.07,2954400000
300291.SZ,华录百纳,2012-09-24,6.07,6.24,3038400000
300291.SZ,华录百纳,2012-09-25,6.18,6.12,2979600000
300291.SZ,华录百纳,2012-09-26,6.12,5.59,2724000000
300291.SZ,华录百纳,2012-09-27,5.63,5.74,2792400000
300291.SZ,华录百纳,2012-09-28,5.68,5.76,2803200000
300291.SZ,华录百纳,2012-10-08,5.72,5.73,2788200000
300291.SZ,华录百纳,2012-10-09,5.73,5.90,2874000000
300291.SZ,华录百纳,2012-10-10,5.90,6.03,2935800000
300291.SZ,华录百纳,2012-10-11,6.00,5.95,2896800000
300291.SZ,华录百纳,2012-10-12,5.99,6.02,2929800000
300291.SZ,华录百纳,2012-10-15,6.04,5.99,2917200000
300291.SZ,华录百纳,2012-10-16,5.99,6.03,2934600000
300291.SZ,华录百纳,2012-10-17,6.00,6.00,2922000000
300291.SZ,华录百纳,2012-10-18,6.00,6.05,2946000000
300291.SZ,华录百纳,2012-10-19,6.11,6.04,2940600000
300291.SZ,华录百纳,2012-10-22,6.11,6.04,2943000000
300291.SZ,华录百纳,2012-10-23,6.08,6.10,2971200000
300291.SZ,华录百纳,2012-10-24,6.06,6.24,3039000000
300291.SZ,华录百纳,2012-10-25,6.27,6.23,3032400000
300291.SZ,华录百纳,2012-10-26,6.28,6.29,3063000000
300291.SZ,华录百纳,2012-10-29,6.27,6.48,3156000000
300291.SZ,华录百纳,2012-10-30,6.45,6.58,3201600000
300291.SZ,华录百纳,2012-10-31,6.54,6.52,3173400000
300291.SZ,华录百纳,2012-11-01,6.49,6.73,3275400000
300291.SZ,华录百纳,2012-11-02,6.71,6.77,3294000000
300291.SZ,华录百纳,2012-11-05,6.77,6.69,3256200000
300291.SZ,华录百纳,2012-11-06,6.65,6.79,3306000000
300291.SZ,华录百纳,2012-11-07,6.77,6.70,3264000000
300291.SZ,华录百纳,2012-11-08,6.66,6.79,3308400000
300291.SZ,华录百纳,2012-11-09,6.78,6.83,3327000000
300291.SZ,华录百纳,2012-11-12,6.79,6.85,3337200000
300291.SZ,华录百纳,2012-11-13,6.90,6.68,3252000000
300291.SZ,华录百纳,2012-11-14,6.75,6.62,3225000000
300291.SZ,华录百纳,2012-11-15,6.59,6.75,3285000000
300291.SZ,华录百纳,2012-11-16,6.75,6.63,3228000000
300291.SZ,华录百纳,2012-11-19,6.63,6.45,3141600000
300291.SZ,华录百纳,2012-11-20,6.46,6.48,3154200000
300291.SZ,华录百纳,2012-11-21,6.48,6.51,3169200000
300291.SZ,华录百纳,2012-11-22,6.49,6.52,3175200000
300291.SZ,华录百纳,2012-11-23,6.50,6.54,3183600000
300291.SZ,华录百纳,2012-11-26,6.54,6.31,3070800000
300291.SZ,华录百纳,2012-11-27,6.28,6.00,2922000000
300291.SZ,华录百纳,2012-11-28,5.98,5.86,2854800000
300291.SZ,华录百纳,2012-11-29,5.87,5.77,2808000000
300291.SZ,华录百纳,2012-11-30,5.74,5.79,2820000000
300291.SZ,华录百纳,2012-12-03,5.79,5.79,2818800000
300291.SZ,华录百纳,2012-12-04,5.77,5.93,2887200000
300291.SZ,华录百纳,2012-12-05,5.94,6.09,2964000000
300291.SZ,华录百纳,2012-12-06,6.06,6.10,2969400000
300291.SZ,华录百纳,2012-12-07,6.07,6.22,3029400000
300291.SZ,华录百纳,2012-12-10,6.26,6.32,3078600000
300291.SZ,华录百纳,2012-12-11,6.32,6.19,3012000000
300291.SZ,华录百纳,2012-12-12,6.19,6.23,3033600000
300291.SZ,华录百纳,2012-12-13,6.26,6.28,3060000000
300291.SZ,华录百纳,2012-12-14,6.27,6.52,3173400000
300291.SZ,华录百纳,2012-12-17,6.51,6.39,3112200000
300291.SZ,华录百纳,2012-12-18,6.37,6.31,3070800000
300291.SZ,华录百纳,2012-12-19,6.37,6.41,3118800000
300291.SZ,华录百纳,2012-12-20,6.36,6.63,3228000000
300291.SZ,华录百纳,2012-12-21,6.62,6.89,3357000000
300291.SZ,华录百纳,2012-12-24,6.88,6.90,3360000000
300291.SZ,华录百纳,2012-12-25,6.91,7.11,3461400000
300291.SZ,华录百纳,2012-12-26,7.06,7.30,3552000000
300291.SZ,华录百纳,2012-12-27,7.22,7.22,3517200000
300291.SZ,华录百纳,2012-12-28,7.23,7.51,3654600000
300291.SZ,华录百纳,2012-12-31,7.52,7.39,3600000000
300291.SZ,华录百纳,2013-01-04,7.40,8.13,3960000000
300291.SZ,华录百纳,2013-01-07,8.00,8.02,3906000000
300291.SZ,华录百纳,2013-01-08,7.93,7.86,3829200000
300291.SZ,华录百纳,2013-01-09,7.76,7.45,3629400000
300291.SZ,华录百纳,2013-01-10,7.39,7.49,3644400000
300291.SZ,华录百纳,2013-01-11,7.60,7.57,3683400000
300291.SZ,华录百纳,2013-01-14,7.47,7.79,3792000000
300291.SZ,华录百纳,2013-01-15,7.76,7.79,3795000000
300291.SZ,华录百纳,2013-01-16,7.80,7.77,3785400000
300291.SZ,华录百纳,2013-01-17,7.77,7.61,3705000000
300291.SZ,华录百纳,2013-01-18,7.67,7.62,3708000000
300291.SZ,华录百纳,2013-01-21,7.61,7.92,3856800000
300291.SZ,华录百纳,2013-01-22,7.89,7.35,3576600000
300291.SZ,华录百纳,2013-01-23,7.26,7.47,3636000000
300291.SZ,华录百纳,2013-01-24,7.43,7.22,3516600000
300291.SZ,华录百纳,2013-01-25,7.23,7.29,3548400000
300291.SZ,华录百纳,2013-01-28,7.33,7.46,3631200000
300291.SZ,华录百纳,2013-01-29,7.46,7.50,3652800000
300291.SZ,华录百纳,2013-01-30,7.44,7.47,3637800000
300291.SZ,华录百纳,2013-01-31,7.42,7.34,3576000000
300291.SZ,华录百纳,2013-02-01,7.33,7.53,3666000000
300291.SZ,华录百纳,2013-02-04,7.53,7.35,3577800000
300291.SZ,华录百纳,2013-02-05,7.27,7.47,3638400000
300291.SZ,华录百纳,2013-02-06,7.50,7.55,3675000000
300291.SZ,华录百纳,2013-02-07,7.55,7.80,3798600000
300291.SZ,华录百纳,2013-02-08,7.80,7.81,3801600000
300291.SZ,华录百纳,2013-02-18,7.95,7.96,3877800000
300291.SZ,华录百纳,2013-02-19,7.92,7.66,3730800000
300291.SZ,华录百纳,2013-02-20,7.64,7.84,3816000000
300291.SZ,华录百纳,2013-02-21,7.80,7.84,3818400000
300291.SZ,华录百纳,2013-02-22,7.79,8.18,3984000000
300291.SZ,华录百纳,2013-02-25,8.18,8.34,4062000000
300291.SZ,华录百纳,2013-02-26,8.25,8.18,3981000000
300291.SZ,华录百纳,2013-02-27,8.20,8.22,4000200000
300291.SZ,华录百纳,2013-02-28,8.15,8.32,4048800000
300291.SZ,华录百纳,2013-03-01,8.29,8.35,4065600000
300291.SZ,华录百纳,2013-03-04,8.34,8.16,3971400000
300291.SZ,华录百纳,2013-03-05,8.11,8.12,3954000000
300291.SZ,华录百纳,2013-03-06,8.13,8.42,4101600000
300291.SZ,华录百纳,2013-03-07,8.40,8.33,4054200000
300291.SZ,华录百纳,2013-03-08,8.27,8.33,4056000000
300291.SZ,华录百纳,2013-03-11,8.31,8.21,3995400000
300291.SZ,华录百纳,2013-03-12,8.14,7.92,3856200000
300291.SZ,华录百纳,2013-03-13,7.93,7.95,3870000000
300291.SZ,华录百纳,2013-03-14,8.32,8.24,4013400000
300291.SZ,华录百纳,2013-03-15,8.16,8.66,4214400000
300291.SZ,华录百纳,2013-03-18,8.63,8.73,4252800000
300291.SZ,华录百纳,2013-03-19,8.71,8.97,4368000000
300291.SZ,华录百纳,2013-03-20,8.97,9.01,4389000000
300291.SZ,华录百纳,2013-03-21,9.01,8.89,4330800000
300291.SZ,华录百纳,2013-03-22,8.89,9.07,4418400000
300291.SZ,华录百纳,2013-03-25,9.12,9.15,4455000000
300291.SZ,华录百纳,2013-03-26,9.23,9.20,4480800000
300291.SZ,华录百纳,2013-03-27,9.23,9.34,4548000000
300291.SZ,华录百纳,2013-03-28,9.21,9.00,4380000000
300291.SZ,华录百纳,2013-03-29,9.00,8.99,4375800000
300291.SZ,华录百纳,2013-04-01,8.85,9.12,4440000000
300291.SZ,华录百纳,2013-04-02,9.12,8.63,4200000000
300291.SZ,华录百纳,2013-04-03,8.63,8.79,4281000000
300291.SZ,华录百纳,2013-04-08,8.58,9.26,4510200000
300291.SZ,华录百纳,2013-04-09,9.24,9.23,4492200000
300291.SZ,华录百纳,2013-04-10,9.24,9.35,4554000000
300291.SZ,华录百纳,2013-04-11,9.39,9.23,4494000000
300291.SZ,华录百纳,2013-04-12,9.14,9.20,4479000000
300291.SZ,华录百纳,2013-04-15,9.00,8.75,4260000000
300291.SZ,华录百纳,2013-04-16,8.75,8.84,4304400000
300291.SZ,华录百纳,2013-04-17,8.85,9.13,4446000000
300291.SZ,华录百纳,2013-04-18,9.09,9.26,4507200000
300291.SZ,华录百纳,2013-04-19,9.30,9.34,4548000000
300291.SZ,华录百纳,2013-04-22,9.23,10.08,4906800000
300291.SZ,华录百纳,2013-04-23,9.91,9.61,4680000000
300291.SZ,华录百纳,2013-04-24,9.67,10.41,5067000000
300291.SZ,华录百纳,2013-04-25,10.47,9.80,4770000000
300291.SZ,华录百纳,2013-04-26,9.74,10.09,4914600000
300291.SZ,华录百纳,2013-05-02,10.01,10.60,5160000000
300291.SZ,华录百纳,2013-05-03,10.59,10.94,5328000000
300291.SZ,华录百纳,2013-05-06,10.92,10.80,5260800000
300291.SZ,华录百纳,2013-05-07,10.71,11.02,5364000000
300291.SZ,华录百纳,2013-05-08,10.85,11.53,5616000000
300291.SZ,华录百纳,2013-05-09,11.69,11.28,5490000000
300291.SZ,华录百纳,2013-05-10,11.20,10.72,5220000000
300291.SZ,华录百纳,2013-05-13,10.59,10.97,5338800000
300291.SZ,华录百纳,2013-05-14,10.87,10.47,5100000000
300291.SZ,华录百纳,2013-05-15,10.52,11.20,5453400000
300291.SZ,华录百纳,2013-05-16,11.19,10.64,5145360000
300291.SZ,华录百纳,2013-05-17,10.61,10.79,5220600000
300291.SZ,华录百纳,2013-05-20,10.86,11.07,5356560000
300291.SZ,华录百纳,2013-05-21,10.93,12.18,5892480000
300291.SZ,华录百纳,2013-05-22,12.17,11.96,5782920000
300291.SZ,华录百纳,2013-05-23,11.95,11.60,5610000000
300291.SZ,华录百纳,2013-05-24,11.62,11.87,5740680000
300291.SZ,华录百纳,2013-05-27,11.81,11.62,5619240000
300291.SZ,华录百纳,2013-05-28,11.65,10.78,5214000000
300291.SZ,华录百纳,2013-05-29,10.74,10.80,5223240000
300291.SZ,华录百纳,2013-05-30,10.70,10.86,5253600000
300291.SZ,华录百纳,2013-05-31,10.83,10.81,5227200000
300291.SZ,华录百纳,2013-06-03,10.81,10.62,5138760000
300291.SZ,华录百纳,2013-06-04,10.59,9.93,4800840000
300291.SZ,华录百纳,2013-06-05,9.91,10.18,4923600000
300291.SZ,华录百纳,2013-06-06,10.19,10.46,5060880000
300291.SZ,华录百纳,2013-06-07,10.58,10.64,5148000000
300291.SZ,华录百纳,2013-06-13,10.56,10.37,5016000000
300291.SZ,华录百纳,2013-06-14,10.39,11.07,5356560000
300291.SZ,华录百纳,2013-06-17,11.27,11.59,5607360000
300291.SZ,华录百纳,2013-06-18,11.39,11.33,5481960000
300291.SZ,华录百纳,2013-06-19,11.15,11.14,5385600000
300291.SZ,华录百纳,2013-06-20,11.08,10.89,5266800000
300291.SZ,华录百纳,2013-06-21,10.32,10.48,5067480000
300291.SZ,华录百纳,2013-06-24,10.28,9.46,4573800000
300291.SZ,华录百纳,2013-06-25,9.19,9.79,4734840000
300291.SZ,华录百纳,2013-06-26,9.74,10.45,5055600000
300291.SZ,华录百纳,2013-06-27,10.43,9.79,4733520000
300291.SZ,华录百纳,2013-06-28,9.55,9.75,4713720000
300291.SZ,华录百纳,2013-07-01,9.75,10.18,4924920000
300291.SZ,华录百纳,2013-07-02,10.22,10.64,5144040000
300291.SZ,华录百纳,2013-07-03,10.59,10.92,5280000000
300291.SZ,华录百纳,2013-07-04,10.75,10.56,5109720000
300291.SZ,华录百纳,2013-07-05,10.60,10.10,4885320000
300291.SZ,华录百纳,2013-07-08,9.83,9.62,4651680000
300291.SZ,华录百纳,2013-07-09,9.55,9.72,4699200000
300291.SZ,华录百纳,2013-07-10,9.65,9.87,4775760000
300291.SZ,华录百纳,2013-07-11,9.87,10.07,4870800000
300291.SZ,华录百纳,2013-07-12,10.07,10.32,4989600000
300291.SZ,华录百纳,2013-07-15,10.31,10.63,5141400000
300291.SZ,华录百纳,2013-07-16,10.63,11.19,5410680000
300291.SZ,华录百纳,2013-07-17,11.03,11.43,5528160000
300291.SZ,华录百纳,2013-07-18,11.27,11.08,5359200000
300291.SZ,华录百纳,2013-07-19,11.12,10.59,5121600000
300291.SZ,华录百纳,2013-07-22,10.59,11.65,5633760000
300291.SZ,华录百纳,2013-07-23,11.95,12.11,5855520000
300291.SZ,华录百纳,2013-07-24,12.31,13.32,6441600000
300291.SZ,华录百纳,2013-07-25,13.80,13.69,6619800000
300291.SZ,华录百纳,2013-07-26,13.16,12.99,6283200000
300291.SZ,华录百纳,2013-07-29,12.61,11.84,5726160000
300291.SZ,华录百纳,2013-07-30,11.87,11.97,5790840000
300291.SZ,华录百纳,2013-07-31,11.82,11.57,5598120000
300291.SZ,华录百纳,2013-08-01,11.50,12.28,5940000000
300291.SZ,华录百纳,2013-08-02,12.28,11.84,5728800000
300291.SZ,华录百纳,2013-08-05,11.74,11.84,5728800000
300291.SZ,华录百纳,2013-08-06,11.87,12.10,5850240000
300291.SZ,华录百纳,2013-08-07,12.01,11.44,5532120000
300291.SZ,华录百纳,2013-08-08,11.34,11.54,5583600000
300291.SZ,华录百纳,2013-08-09,11.54,11.24,5434440000
300291.SZ,华录百纳,2013-08-12,11.24,11.41,5516280000
300291.SZ,华录百纳,2013-08-13,11.41,11.61,5613960000
300291.SZ,华录百纳,2013-08-14,11.56,11.45,5540040000
300291.SZ,华录百纳,2013-08-15,11.35,11.41,5517600000
300291.SZ,华录百纳,2013-08-16,11.19,10.62,5136120000
300291.SZ,华录百纳,2013-08-19,10.52,10.94,5289240000
300291.SZ,华录百纳,2013-08-20,10.89,10.79,5217960000
300291.SZ,华录百纳,2013-08-21,10.81,10.86,5252280000
300291.SZ,华录百纳,2013-08-22,10.92,11.15,5392200000
300291.SZ,华录百纳,2013-08-23,11.16,11.63,5623200000
300291.SZ,华录百纳,2013-08-26,11.61,11.48,5551920000
300291.SZ,华录百纳,2013-08-27,11.46,12.08,5844960000
300291.SZ,华录百纳,2013-08-28,11.94,11.76,5689200000
300291.SZ,华录百纳,2013-08-29,11.78,11.71,5662800000
300291.SZ,华录百纳,2013-08-30,11.71,10.83,5239080000
300291.SZ,华录百纳,2013-09-02,10.86,11.34,5485920000
300291.SZ,华录百纳,2013-09-03,11.51,11.97,5788200000
300291.SZ,华录百纳,2013-09-04,11.84,11.98,5794800000
300291.SZ,华录百纳,2013-09-05,11.95,12.83,6206640000
300291.SZ,华录百纳,2013-09-06,12.84,13.02,6296400000
300291.SZ,华录百纳,2013-09-09,12.84,12.91,6243600000
300291.SZ,华录百纳,2013-09-10,12.91,13.37,6466680000
300291.SZ,华录百纳,2013-09-11,13.27,12.61,6098400000
300291.SZ,华录百纳,2013-09-12,12.55,12.50,6045600000
300291.SZ,华录百纳,2013-09-13,12.34,13.39,6475920000
300291.SZ,华录百纳,2013-09-16,13.23,14.29,6910200000
300291.SZ,华录百纳,2013-09-17,14.25,13.65,6600000000
300291.SZ,华录百纳,2013-09-18,13.64,13.95,6747840000
300291.SZ,华录百纳,2013-09-23,13.89,14.19,6864000000
300291.SZ,华录百纳,2013-09-24,14.16,14.69,7105560000
300291.SZ,华录百纳,2013-09-25,14.74,15.92,7698240000
300291.SZ,华录百纳,2013-09-26,15.56,14.85,7180800000
300291.SZ,华录百纳,2013-09-27,14.55,15.25,7377480000
300291.SZ,华录百纳,2013-09-30,15.28,15.82,7650720000
300291.SZ,华录百纳,2013-10-08,15.56,15.04,7275840000
300291.SZ,华录百纳,2013-10-09,15.04,14.70,7112160000
300291.SZ,华录百纳,2013-10-10,14.70,13.25,6408600000
300291.SZ,华录百纳,2013-10-11,13.22,12.88,6227760000
300291.SZ,华录百纳,2013-10-14,12.81,13.25,6409920000
300291.SZ,华录百纳,2013-10-15,13.09,12.61,6097080000
300291.SZ,华录百纳,2013-10-16,12.48,11.47,5546640000
300291.SZ,华录百纳,2013-10-17,11.47,11.62,5619240000
300291.SZ,华录百纳,2013-10-18,11.62,11.59,5603400000
300291.SZ,华录百纳,2013-10-21,11.58,11.91,5759160000
300291.SZ,华录百纳,2013-10-22,11.91,10.72,5184960000
300291.SZ,华录百纳,2013-10-23,10.70,10.75,5200800000
300291.SZ,华录百纳,2013-10-24,10.73,10.76,5202120000
300291.SZ,华录百纳,2013-10-25,10.78,10.70,5173080000
300291.SZ,华录百纳,2013-10-28,10.61,10.76,5203440000
300291.SZ,华录百纳,2013-10-29,10.77,10.34,5000160000
300291.SZ,华录百纳,2013-10-30,10.17,10.21,4936800000
300291.SZ,华录百纳,2013-10-31,10.06,9.95,4811400000
300291.SZ,华录百纳,2013-11-01,9.86,9.82,4750680000
300291.SZ,华录百纳,2013-11-04,9.82,10.02,4844400000
300291.SZ,华录百纳,2013-11-05,10.09,10.31,4985640000
300291.SZ,华录百纳,2013-11-06,10.23,10.07,4868160000
300291.SZ,华录百纳,2013-11-07,9.99,10.10,4886640000
