代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002739.SZ,万达电影,2015-04-14,43.68,42.63,72576000000
002739.SZ,万达电影,2015-04-15,41.71,38.81,66080000000
002739.SZ,万达电影,2015-04-16,38.02,39.64,67480000000
002739.SZ,万达电影,2015-04-17,39.64,40.13,68320000000
002739.SZ,万达电影,2015-04-20,40.13,44.03,74967200000
002739.SZ,万达电影,2015-04-21,44.44,48.44,82465600000
002739.SZ,万达电影,2015-04-22,49.37,48.45,82476800000
002739.SZ,万达电影,2015-04-23,47.84,53.27,90697600000
002739.SZ,万达电影,2015-04-24,51.97,53.62,91285600000
002739.SZ,万达电影,2015-04-27,53.14,53.60,91257600000
002739.SZ,万达电影,2015-04-28,53.61,49.48,84240800000
002739.SZ,万达电影,2015-04-29,49.01,54.43,92663200000
002739.SZ,万达电影,2015-04-30,56.58,55.66,94752000000
002739.SZ,万达电影,2015-05-04,55.66,55.20,93968000000
002739.SZ,万达电影,2015-05-05,55.20,53.93,91812000000
002739.SZ,万达电影,2015-05-06,55.13,58.22,99114400000
002739.SZ,万达电影,2015-05-07,57.89,59.17,100727200000
002739.SZ,万达电影,2015-05-08,60.13,63.50,108108000000
002739.SZ,万达电影,2015-05-11,63.16,68.68,116928000000
002739.SZ,万达电影,2015-05-12,68.71,75.55,128620800000
002739.SZ,万达电影,2015-05-13,75.55,80.55,137138400000
002739.SZ,万达电影,2015-05-14,80.55,80.55,137138400000
002739.SZ,万达电影,2015-05-15,80.55,80.55,137138400000
002739.SZ,万达电影,2015-05-18,80.55,80.55,137138400000
002739.SZ,万达电影,2015-05-19,80.55,80.55,137138400000
002739.SZ,万达电影,2015-05-20,80.55,80.55,137138400000
002739.SZ,万达电影,2015-05-21,80.55,80.55,137138400000
002739.SZ,万达电影,2015-05-22,80.55,80.55,137138400000
002739.SZ,万达电影,2015-05-25,80.55,80.55,137138400000
002739.SZ,万达电影,2015-05-26,80.55,80.55,137138400000
002739.SZ,万达电影,2015-05-27,80.55,80.55,137138400000
002739.SZ,万达电影,2015-05-28,80.55,80.55,137138400000
002739.SZ,万达电影,2015-05-29,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-01,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-02,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-03,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-04,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-05,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-08,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-09,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-10,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-11,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-12,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-15,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-16,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-17,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-18,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-19,80.55,80.55,137138400000
002739.SZ,万达电影,2015-06-23,80.55,80.55,136690400000
002739.SZ,万达电影,2015-06-24,80.55,80.55,136690400000
002739.SZ,万达电影,2015-06-25,80.55,80.55,136690400000
002739.SZ,万达电影,2015-06-26,80.55,80.55,136690400000
002739.SZ,万达电影,2015-06-29,80.55,80.55,136690400000
002739.SZ,万达电影,2015-06-30,80.55,80.55,136690400000
002739.SZ,万达电影,2015-07-01,80.55,80.55,136690400000
002739.SZ,万达电影,2015-07-02,80.55,80.55,136690400000
002739.SZ,万达电影,2015-07-03,72.50,72.50,123020800000
002739.SZ,万达电影,2015-07-06,65.25,65.25,110717600000
002739.SZ,万达电影,2015-07-07,58.72,58.72,99646400000
002739.SZ,万达电影,2015-07-08,58.72,58.72,99646400000
002739.SZ,万达电影,2015-07-09,58.72,58.72,99646400000
002739.SZ,万达电影,2015-07-10,58.72,58.72,99646400000
002739.SZ,万达电影,2015-07-13,58.72,58.72,99646400000
002739.SZ,万达电影,2015-07-14,58.72,58.74,99680000000
002739.SZ,万达电影,2015-07-15,54.12,52.87,89712000000
002739.SZ,万达电影,2015-07-16,47.58,47.62,80808000000
002739.SZ,万达电影,2015-07-17,48.87,52.38,88888800000
002739.SZ,万达电影,2015-07-20,56.10,57.62,97776000000
002739.SZ,万达电影,2015-07-21,58.74,63.38,107553600000
002739.SZ,万达电影,2015-07-22,64.68,69.72,118311200000
002739.SZ,万达电影,2015-07-23,71.77,69.20,117432000000
002739.SZ,万达电影,2015-07-24,67.65,74.85,127008000000
002739.SZ,万达电影,2015-07-27,72.60,69.83,118496000000
002739.SZ,万达电影,2015-07-28,64.35,70.29,119280000000
002739.SZ,万达电影,2015-07-29,71.07,69.64,118165600000
002739.SZ,万达电影,2015-07-30,67.26,63.03,106960000000
002739.SZ,万达电影,2015-07-31,60.39,56.93,96600000000
002739.SZ,万达电影,2015-08-03,57.09,59.26,100564800000
002739.SZ,万达电影,2015-08-04,59.40,61.12,103712000000
002739.SZ,万达电影,2015-08-05,59.41,58.31,98940800000
002739.SZ,万达电影,2015-08-06,57.75,58.41,99120000000
002739.SZ,万达电影,2015-08-07,58.44,60.15,102071200000
002739.SZ,万达电影,2015-08-10,62.54,66.17,112280000000
002739.SZ,万达电影,2015-08-11,69.30,67.25,114122400000
002739.SZ,万达电影,2015-08-12,66.00,65.67,111440000000
002739.SZ,万达电影,2015-08-13,64.87,66.42,112711200000
002739.SZ,万达电影,2015-08-14,67.03,66.04,112067200000
002739.SZ,万达电影,2015-08-17,65.01,61.71,104714400000
002739.SZ,万达电影,2015-08-18,61.38,57.61,97753600000
002739.SZ,万达电影,2015-08-19,56.12,60.29,102300800000
002739.SZ,万达电影,2015-08-20,59.72,59.74,101365600000
002739.SZ,万达电影,2015-08-21,58.49,56.60,96040000000
002739.SZ,万达电影,2015-08-24,54.12,50.94,86436000000
002739.SZ,万达电影,2015-08-25,45.86,45.85,77795200000
002739.SZ,万达电影,2015-08-26,47.19,45.21,76720000000
002739.SZ,万达电影,2015-08-27,46.53,47.85,81200000000
002739.SZ,万达电影,2015-08-28,49.16,52.64,89320000000
002739.SZ,万达电影,2015-08-31,53.09,53.23,90328000000
002739.SZ,万达电影,2015-09-01,52.08,51.48,87360000000
002739.SZ,万达电影,2015-09-02,48.74,46.95,79671200000
002739.SZ,万达电影,2015-09-07,48.47,48.45,82208000000
002739.SZ,万达电影,2015-09-08,48.18,51.18,86856000000
002739.SZ,万达电影,2015-09-09,51.33,52.31,88765600000
002739.SZ,万达电影,2015-09-10,50.82,54.52,92512000000
002739.SZ,万达电影,2015-09-11,54.42,53.55,90865600000
002739.SZ,万达电影,2015-09-14,54.08,48.19,81776800000
002739.SZ,万达电影,2015-09-15,46.38,45.87,77840000000
002739.SZ,万达电影,2015-09-16,46.56,50.32,85388800000
002739.SZ,万达电影,2015-09-17,49.47,48.18,81760000000
002739.SZ,万达电影,2015-09-18,48.45,47.91,81306400000
002739.SZ,万达电影,2015-09-21,47.52,52.71,89437600000
002739.SZ,万达电影,2015-09-22,55.34,53.79,91280000000
002739.SZ,万达电影,2015-09-23,53.79,53.79,91280000000
002739.SZ,万达电影,2015-09-24,53.79,53.79,91280000000
002739.SZ,万达电影,2015-09-25,53.79,53.79,91280000000
002739.SZ,万达电影,2015-09-28,53.79,53.79,91280000000
002739.SZ,万达电影,2015-09-29,53.79,53.79,91280000000
002739.SZ,万达电影,2015-09-30,53.79,53.79,91280000000
002739.SZ,万达电影,2015-10-08,53.79,53.79,91280000000
002739.SZ,万达电影,2015-10-09,59.17,59.17,100408000000
002739.SZ,万达电影,2015-10-12,62.70,64.02,108640000000
002739.SZ,万达电影,2015-10-13,62.59,67.98,115360000000
002739.SZ,万达电影,2015-10-14,67.98,65.94,111888000000
002739.SZ,万达电影,2015-10-15,66.37,67.44,114441600000
002739.SZ,万达电影,2015-10-16,68.51,68.05,115472000000
002739.SZ,万达电影,2015-10-19,68.08,66.00,112000000000
002739.SZ,万达电影,2015-10-20,65.61,68.86,116849600000
002739.SZ,万达电影,2015-10-21,68.86,62.34,105784000000
002739.SZ,万达电影,2015-10-22,61.78,63.70,108091200000
002739.SZ,万达电影,2015-10-23,63.82,66.86,113456000000
002739.SZ,万达电影,2015-10-26,67.32,64.68,109760000000
002739.SZ,万达电影,2015-10-27,64.68,66.66,113120000000
002739.SZ,万达电影,2015-10-28,65.98,64.03,108651200000
002739.SZ,万达电影,2015-10-29,64.39,63.47,107699200000
002739.SZ,万达电影,2015-10-30,63.45,63.36,107520000000
002739.SZ,万达电影,2015-11-02,62.08,63.36,107508800000
002739.SZ,万达电影,2015-11-03,63.86,62.64,106288000000
002739.SZ,万达电影,2015-11-04,63.03,65.02,110331200000
002739.SZ,万达电影,2015-11-05,65.92,66.72,113220800000
002739.SZ,万达电影,2015-11-06,66.66,67.40,114374400000
002739.SZ,万达电影,2015-11-09,66.37,66.80,113355200000
002739.SZ,万达电影,2015-11-10,66.00,73.48,124689600000
002739.SZ,万达电影,2015-11-11,76.17,76.00,128968000000
002739.SZ,万达电影,2015-11-12,77.22,73.33,124432000000
002739.SZ,万达电影,2015-11-13,71.94,69.20,117432000000
002739.SZ,万达电影,2015-11-16,66.70,69.74,118339200000
002739.SZ,万达电影,2015-11-17,70.33,66.86,113456000000
002739.SZ,万达电影,2015-11-18,66.67,65.80,111652800000
002739.SZ,万达电影,2015-11-19,66.41,68.02,115416000000
002739.SZ,万达电影,2015-11-20,67.98,67.49,114520000000
002739.SZ,万达电影,2015-11-23,67.59,70.83,120187200000
002739.SZ,万达电影,2015-11-24,70.06,70.29,119280000000
002739.SZ,万达电影,2015-11-25,70.30,70.86,120243200000
002739.SZ,万达电影,2015-11-26,70.89,69.18,117387200000
002739.SZ,万达电影,2015-11-27,68.02,65.75,111574400000
002739.SZ,万达电影,2015-11-30,65.84,65.54,111216000000
002739.SZ,万达电影,2015-12-01,65.87,64.68,109748800000
002739.SZ,万达电影,2015-12-02,64.72,67.32,114240000000
002739.SZ,万达电影,2015-12-03,67.26,67.88,115192000000
002739.SZ,万达电影,2015-12-04,67.88,67.03,113736000000
002739.SZ,万达电影,2015-12-07,66.77,73.73,125115200000
002739.SZ,万达电影,2015-12-08,73.92,70.62,119840000000
002739.SZ,万达电影,2015-12-09,69.43,69.57,118048000000
002739.SZ,万达电影,2015-12-10,68.88,68.58,116368000000
002739.SZ,万达电影,2015-12-11,68.58,67.32,114240000000
002739.SZ,万达电影,2015-12-14,67.78,70.62,119828800000
002739.SZ,万达电影,2015-12-15,70.56,74.32,126112000000
002739.SZ,万达电影,2015-12-16,74.35,75.84,128688000000
002739.SZ,万达电影,2015-12-17,77.22,78.33,132910400000
002739.SZ,万达电影,2015-12-18,77.14,86.16,146204800000
002739.SZ,万达电影,2015-12-21,88.56,86.46,146720000000
002739.SZ,万达电影,2015-12-22,86.13,85.61,145264000000
002739.SZ,万达电影,2015-12-23,85.80,83.33,141400000000
002739.SZ,万达电影,2015-12-24,82.37,85.08,144368000000
002739.SZ,万达电影,2015-12-25,85.74,84.19,142856000000
002739.SZ,万达电影,2015-12-28,84.19,83.69,142016000000
002739.SZ,万达电影,2015-12-29,83.75,82.12,139350400000
002739.SZ,万达电影,2015-12-30,81.98,80.20,136091200000
002739.SZ,万达电影,2015-12-31,79.65,79.20,140915396880
002739.SZ,万达电影,2016-01-04,79.88,71.28,126823857192
002739.SZ,万达电影,2016-01-05,66.73,68.64,122126677296
002739.SZ,万达电影,2016-01-06,69.86,69.91,124381323646
002739.SZ,万达电影,2016-01-07,68.51,63.65,113237264343
002739.SZ,万达电影,2016-01-08,63.70,70.00,124533981993
002739.SZ,万达电影,2016-01-11,68.74,66.66,118603792374
002739.SZ,万达电影,2016-01-12,67.32,68.64,122114934346
002739.SZ,万达电影,2016-01-13,68.64,66.12,117640870495
002739.SZ,万达电影,2016-01-14,64.02,68.87,122525937587
002739.SZ,万达电影,2016-01-15,68.19,66.23,117828757691
002739.SZ,万达电影,2016-01-18,64.78,66.21,117793528842
002739.SZ,万达电影,2016-01-19,65.44,66.78,118815165469
002739.SZ,万达电影,2016-01-20,64.83,63.35,112708831605
002739.SZ,万达电影,2016-01-21,61.91,58.29,103713732104
002739.SZ,万达电影,2016-01-22,56.10,59.14,105216829670
002739.SZ,万达电影,2016-01-25,59.14,57.24,101834860145
002739.SZ,万达电影,2016-01-26,56.23,51.51,91653722721
002739.SZ,万达电影,2016-01-27,51.48,52.82,93967083819
002739.SZ,万达电影,2016-01-28,51.63,50.17,89258160974
002739.SZ,万达电影,2016-01-29,50.10,51.12,90949145736
002739.SZ,万达电影,2016-02-01,50.16,47.91,85242072163
002739.SZ,万达电影,2016-02-02,47.98,49.96,88894129532
002739.SZ,万达电影,2016-02-03,49.48,51.91,92358299705
002739.SZ,万达电影,2016-02-04,52.90,55.81,99286640052
002739.SZ,万达电影,2016-02-05,55.71,55.79,99251411202
002739.SZ,万达电影,2016-02-15,55.79,55.97,99580213795
002739.SZ,万达电影,2016-02-16,56.11,57.15,101682201799
002739.SZ,万达电影,2016-02-17,56.76,55.90,99451041348
002739.SZ,万达电影,2016-02-18,56.14,55.31,98405918821
002739.SZ,万达电影,2016-02-19,55.22,54.46,96891078305
002739.SZ,万达电影,2016-02-22,55.35,54.97,97807028384
002739.SZ,万达电影,2016-02-23,55.24,53.00,94295886412
002739.SZ,万达电影,2016-02-24,53.00,53.00,94295886412
002739.SZ,万达电影,2016-02-25,53.00,53.00,94295886412
002739.SZ,万达电影,2016-02-26,53.00,53.00,94295886412
002739.SZ,万达电影,2016-02-29,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-01,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-02,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-03,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-04,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-07,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-08,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-09,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-10,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-11,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-14,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-15,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-16,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-17,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-18,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-21,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-22,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-23,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-24,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-25,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-28,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-29,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-30,53.00,53.00,94295886412
002739.SZ,万达电影,2016-03-31,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-01,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-05,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-06,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-07,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-08,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-11,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-12,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-13,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-14,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-15,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-18,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-19,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-20,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-21,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-22,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-25,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-26,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-27,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-28,53.00,53.00,94295886412
002739.SZ,万达电影,2016-04-29,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-03,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-04,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-05,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-06,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-09,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-10,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-11,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-12,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-13,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-16,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-17,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-18,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-19,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-20,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-23,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-24,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-25,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-26,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-27,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-30,53.00,53.00,94295886412
002739.SZ,万达电影,2016-05-31,53.00,53.00,94295886412
002739.SZ,万达电影,2016-06-01,53.00,53.00,94295886412
002739.SZ,万达电影,2016-06-02,53.00,53.00,94295886412
002739.SZ,万达电影,2016-06-03,53.00,53.00,94295886412
002739.SZ,万达电影,2016-06-06,58.30,58.30,103725475053
002739.SZ,万达电影,2016-06-07,58.00,57.79,102809524974
002739.SZ,万达电影,2016-06-08,57.43,55.44,98629034866
002739.SZ,万达电影,2016-06-13,56.30,51.53,91688951570
002739.SZ,万达电影,2016-06-14,50.18,50.16,89246418024
002739.SZ,万达电影,2016-06-15,49.50,50.90,90561628395
002739.SZ,万达电影,2016-06-16,50.97,49.98,88929358381
002739.SZ,万达电影,2016-06-17,49.99,50.17,89258160974
002739.SZ,万达电影,2016-06-20,49.83,49.49,88048637151
002739.SZ,万达电影,2016-06-21,50.16,49.50,88072123050
002739.SZ,万达电影,2016-06-22,49.56,49.63,88072123050
002739.SZ,万达电影,2016-06-23,49.27,48.93,86815627428
002739.SZ,万达电影,2016-06-24,48.97,47.38,84079520138
002739.SZ,万达电影,2016-06-27,46.99,48.08,85312529861
002739.SZ,万达电影,2016-06-28,47.91,49.64,88083866000
002739.SZ,万达电影,2016-06-29,49.83,49.69,88166066648
002739.SZ,万达电影,2016-06-30,49.71,52.88,93826168423
002739.SZ,万达电影,2016-07-01,52.27,51.48,91348406027
002739.SZ,万达电影,2016-07-04,51.10,50.66,89892280260
002739.SZ,万达电影,2016-07-05,50.99,50.53,89657421265
002739.SZ,万达电影,2016-07-06,50.61,50.28,89211189175
002739.SZ,万达电影,2016-07-07,50.51,50.83,90185854003
002739.SZ,万达电影,2016-07-08,50.63,50.13,88952844280
002739.SZ,万达电影,2016-07-11,50.23,49.34,87543690312
002739.SZ,万达电影,2016-07-12,48.97,49.78,88330467944
002739.SZ,万达电影,2016-07-13,50.27,51.90,92099954811
002739.SZ,万达电影,2016-07-14,52.15,51.69,91712437469
002739.SZ,万达电影,2016-07-15,51.69,51.12,90714286742
002739.SZ,万达电影,2016-07-18,50.97,51.07,90620343144
002739.SZ,万达电影,2016-07-19,51.07,50.96,90420712998
002739.SZ,万达电影,2016-07-20,51.08,50.56,89716136014
002739.SZ,万达电影,2016-07-21,50.67,50.29,89234675074
002739.SZ,万达电影,2016-07-22,50.30,49.87,88483126291
002739.SZ,万达电影,2016-07-25,49.62,49.01,86956542825
002739.SZ,万达电影,2016-07-26,48.97,49.40,87661119809
002739.SZ,万达电影,2016-07-27,49.63,47.78,84784097123
002739.SZ,万达电影,2016-07-28,47.91,47.91,85018956118
002739.SZ,万达电影,2016-07-29,47.75,47.22,83785946395
002739.SZ,万达电影,2016-08-01,46.92,46.85,83140084159
002739.SZ,万达电影,2016-08-02,45.74,46.31,82165419331
002739.SZ,万达电影,2016-08-03,46.31,46.35,82247619979
002739.SZ,万达电影,2016-08-04,46.29,46.40,82329820627
002739.SZ,万达电影,2016-08-05,46.40,45.84,81331669899
002739.SZ,万达电影,2016-08-08,45.83,46.94,83292742506
002739.SZ,万达电影,2016-08-09,46.92,46.93,83280999556
002739.SZ,万达电影,2016-08-10,46.92,46.37,82282848828
002739.SZ,万达电影,2016-08-11,46.33,45.85,81355155799
002739.SZ,万达电影,2016-08-12,45.83,46.01,81636986592
002739.SZ,万达电影,2016-08-15,46.09,47.13,83633288048
002739.SZ,万达电影,2016-08-16,47.58,47.12,83609802149
002739.SZ,万达电影,2016-08-17,47.32,49.62,88048637151
002739.SZ,万达电影,2016-08-18,49.55,48.77,86545539584
002739.SZ,万达电影,2016-08-19,48.84,50.30,89258160974
002739.SZ,万达电影,2016-08-22,49.79,49.71,88213038447
002739.SZ,万达电影,2016-08-23,49.46,48.99,86921313975
002739.SZ,万达电影,2016-08-24,49.32,49.55,87931207653
002739.SZ,万达电影,2016-08-25,48.97,48.39,85864448499
002739.SZ,万达电影,2016-08-26,48.53,48.25,85617846554
002739.SZ,万达电影,2016-08-29,48.15,48.42,85911420298
002739.SZ,万达电影,2016-08-30,48.43,48.00,85171614464
002739.SZ,万达电影,2016-08-31,48.24,47.65,84549238128
002739.SZ,万达电影,2016-09-01,47.75,47.14,83645030998
002739.SZ,万达电影,2016-09-02,47.14,47.34,84009062440
002739.SZ,万达电影,2016-09-05,47.64,47.50,84279150284
002739.SZ,万达电影,2016-09-06,47.50,47.73,84690153525
002739.SZ,万达电影,2016-09-07,47.67,47.44,84185206686
002739.SZ,万达电影,2016-09-08,47.44,47.34,83997319490
002739.SZ,万达电影,2016-09-09,47.34,46.99,83374943154
002739.SZ,万达电影,2016-09-12,46.29,45.98,81590014794
002739.SZ,万达电影,2016-09-13,46.16,46.45,82423764225
002739.SZ,万达电影,2016-09-14,46.24,46.35,82235877029
002739.SZ,万达电影,2016-09-19,46.33,46.37,82282848828
002739.SZ,万达电影,2016-09-20,46.38,46.07,81754416090
002739.SZ,万达电影,2016-09-21,45.98,46.09,81789644939
002739.SZ,万达电影,2016-09-22,46.32,45.99,81601757743
002739.SZ,万达电影,2016-09-23,46.12,45.13,80086917227
002739.SZ,万达电影,2016-09-26,45.11,42.90,76129543164
002739.SZ,万达电影,2016-09-27,42.88,43.20,76646232953
002739.SZ,万达电影,2016-09-28,43.21,43.56,77292095189
002739.SZ,万达电影,2016-09-29,43.28,44.19,78419418364
002739.SZ,万达电影,2016-09-30,44.11,44.53,79006565851
002739.SZ,万达电影,2016-10-10,44.53,44.35,78689506208
002739.SZ,万达电影,2016-10-11,44.61,44.08,78208045268
002739.SZ,万达电影,2016-10-12,43.82,43.72,77585668932
002739.SZ,万达电影,2016-10-13,43.76,43.88,77855756776
002739.SZ,万达电影,2016-10-14,43.87,43.25,76740176551
002739.SZ,万达电影,2016-10-17,43.34,42.84,76023856617
002739.SZ,万达电影,2016-10-18,42.84,43.79,77703098430
002739.SZ,万达电影,2016-10-19,43.80,43.48,77151179792
002739.SZ,万达电影,2016-10-20,43.67,43.94,77973186274
002739.SZ,万达电影,2016-10-21,43.98,43.82,77750070229
002739.SZ,万达电影,2016-10-24,43.84,44.77,79441054991
002739.SZ,万达电影,2016-10-25,44.68,44.74,79394083192
002739.SZ,万达电影,2016-10-26,44.76,44.11,78278502967
002739.SZ,万达电影,2016-10-27,44.11,43.75,77632640731
002739.SZ,万达电影,2016-10-28,43.88,44.11,78278502967
002739.SZ,万达电影,2016-10-31,43.91,44.00,78067129872
002739.SZ,万达电影,2016-11-01,44.00,44.21,78442904263
002739.SZ,万达电影,2016-11-02,44.13,44.55,79053537650
002739.SZ,万达电影,2016-11-03,44.41,44.23,78489876062
002739.SZ,万达电影,2016-11-04,44.44,45.17,80157374925
