代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000802.SZ,北京文化,2010-07-02,5.28,5.34,1501392766
000802.SZ,北京文化,2010-07-05,5.22,5.68,1596260990
000802.SZ,北京文化,2010-07-06,5.68,5.68,1596260990
000802.SZ,北京文化,2010-07-07,5.68,5.68,1596260990
000802.SZ,北京文化,2010-07-08,5.68,5.68,1596260990
000802.SZ,北京文化,2010-07-09,5.68,5.68,1596260990
000802.SZ,北京文化,2010-07-12,5.68,5.68,1596260990
000802.SZ,北京文化,2010-07-13,6.25,6.25,1755749599
000802.SZ,北京文化,2010-07-14,6.88,6.88,1931737029
000802.SZ,北京文化,2010-07-15,6.90,6.49,1824494689
000802.SZ,北京文化,2010-07-16,6.41,6.40,1798371554
000802.SZ,北京文化,2010-07-19,6.24,6.49,1824494689
000802.SZ,北京文化,2010-07-20,6.43,6.55,1839618608
000802.SZ,北京文化,2010-07-21,6.48,6.42,1803871162
000802.SZ,北京文化,2010-07-22,6.45,6.53,1834119001
000802.SZ,北京文化,2010-07-23,6.50,6.61,1856117430
000802.SZ,北京文化,2010-07-26,6.58,6.68,1878115859
000802.SZ,北京文化,2010-07-27,6.85,6.77,1902864091
000802.SZ,北京文化,2010-07-28,6.75,6.80,1911113502
000802.SZ,北京文化,2010-07-29,6.75,6.80,1911113502
000802.SZ,北京文化,2010-07-30,6.75,6.78,1905613895
000802.SZ,北京文化,2010-08-02,6.79,6.81,1913863306
000802.SZ,北京文化,2010-08-03,6.85,6.65,1867116644
000802.SZ,北京文化,2010-08-04,6.58,6.74,1893239779
000802.SZ,北京文化,2010-08-05,6.74,6.71,1884990368
000802.SZ,北京文化,2010-08-06,6.73,7.07,1986733101
000802.SZ,北京文化,2010-08-09,7.05,7.15,2010106432
000802.SZ,北京文化,2010-08-10,7.12,6.80,1911113502
000802.SZ,北京文化,2010-08-11,6.80,7.12,2001857021
000802.SZ,北京文化,2010-08-12,7.05,7.16,2011481333
000802.SZ,北京文化,2010-08-13,7.12,7.11,1996357414
000802.SZ,北京文化,2010-08-16,7.07,7.18,2018355842
000802.SZ,北京文化,2010-08-17,7.19,7.20,2023855450
000802.SZ,北京文化,2010-08-18,7.20,7.20,2023855450
000802.SZ,北京文化,2010-08-19,7.19,7.08,1989482905
000802.SZ,北京文化,2010-08-20,7.05,7.06,1982608396
000802.SZ,北京文化,2010-08-23,7.05,7.29,2048603682
000802.SZ,北京文化,2010-08-24,7.29,7.38,2074726816
000802.SZ,北京文化,2010-08-25,7.34,7.52,2113224067
000802.SZ,北京文化,2010-08-26,7.53,7.45,2092600540
000802.SZ,北京文化,2010-08-27,7.44,7.59,2133847594
000802.SZ,北京文化,2010-08-30,7.67,7.80,2190218567
000802.SZ,北京文化,2010-08-31,7.80,7.85,2205342487
000802.SZ,北京文化,2010-09-01,7.85,7.71,2166845237
000802.SZ,北京文化,2010-09-02,7.74,7.75,2176469549
000802.SZ,北京文化,2010-09-03,7.81,7.85,2206717389
000802.SZ,北京文化,2010-09-06,7.92,7.83,2199842880
000802.SZ,北京文化,2010-09-07,7.85,7.87,2212216996
000802.SZ,北京文化,2010-09-08,7.83,8.07,2267213068
000802.SZ,北京文化,2010-09-09,8.05,7.82,2197093076
000802.SZ,北京文化,2010-09-10,7.79,7.75,2176469549
000802.SZ,北京文化,2010-09-13,7.76,7.93,2228715818
000802.SZ,北京文化,2010-09-14,7.94,7.85,2205342487
000802.SZ,北京文化,2010-09-15,7.85,7.62,2142097004
000802.SZ,北京文化,2010-09-16,7.61,7.28,2045853878
000802.SZ,北京文化,2010-09-17,7.33,7.39,2077476620
000802.SZ,北京文化,2010-09-20,7.47,7.21,2025230351
000802.SZ,北京文化,2010-09-21,7.20,7.11,1997732315
000802.SZ,北京文化,2010-09-27,7.12,7.44,2089850736
000802.SZ,北京文化,2010-09-28,7.35,7.23,2032104860
000802.SZ,北京文化,2010-09-29,7.31,7.14,2007356628
000802.SZ,北京文化,2010-09-30,7.15,7.19,2019730744
000802.SZ,北京文化,2010-10-08,7.19,7.24,2034854664
000802.SZ,北京文化,2010-10-11,7.24,7.24,2034854664
000802.SZ,北京文化,2010-10-12,7.23,7.17,2015606039
000802.SZ,北京文化,2010-10-13,7.19,7.27,2041729173
000802.SZ,北京文化,2010-10-14,7.27,6.78,1904238993
000802.SZ,北京文化,2010-10-15,6.75,6.56,1843743314
000802.SZ,北京文化,2010-10-18,6.57,6.43,1805246063
000802.SZ,北京文化,2010-10-19,6.42,6.68,1876740957
000802.SZ,北京文化,2010-10-20,6.61,6.72,1889115073
000802.SZ,北京文化,2010-10-21,6.72,6.65,1868491546
000802.SZ,北京文化,2010-10-22,6.65,6.66,1871241350
000802.SZ,北京文化,2010-10-25,6.66,6.87,1930362127
000802.SZ,北京文化,2010-10-26,6.88,6.76,1900114288
000802.SZ,北京文化,2010-10-27,6.77,6.79,1908363698
000802.SZ,北京文化,2010-10-28,6.82,6.86,1927612324
000802.SZ,北京文化,2010-10-29,6.90,6.80,1911113502
000802.SZ,北京文化,2010-11-01,6.81,6.89,1937236636
000802.SZ,北京文化,2010-11-02,6.86,6.90,1938611538
000802.SZ,北京文化,2010-11-03,7.03,6.84,1922112716
000802.SZ,北京文化,2010-11-04,6.78,7.01,1970234279
000802.SZ,北京文化,2010-11-05,6.99,7.22,2029355057
000802.SZ,北京文化,2010-11-08,7.14,7.45,2092600540
000802.SZ,北京文化,2010-11-09,7.41,7.52,2111849165
000802.SZ,北京文化,2010-11-10,7.53,7.30,2049978584
000802.SZ,北京文化,2010-11-11,7.24,7.15,2008731530
000802.SZ,北京文化,2010-11-12,7.12,6.67,1873991153
000802.SZ,北京文化,2010-11-15,6.66,6.81,1912488404
000802.SZ,北京文化,2010-11-16,6.79,6.53,1835493903
000802.SZ,北京文化,2010-11-17,6.46,6.55,1839618608
000802.SZ,北京文化,2010-11-18,6.57,6.60,1854742528
000802.SZ,北京文化,2010-11-19,6.69,6.72,1889115073
000802.SZ,北京文化,2010-11-22,6.67,6.68,1878115859
000802.SZ,北京文化,2010-11-23,6.69,7.05,1979858592
000802.SZ,北京文化,2010-11-24,6.95,7.04,1977108788
000802.SZ,北京文化,2010-11-25,7.01,7.05,1979858592
000802.SZ,北京文化,2010-11-26,6.96,6.88,1931737029
000802.SZ,北京文化,2010-11-29,6.83,6.72,1889115073
000802.SZ,北京文化,2010-11-30,6.72,6.59,1851992725
000802.SZ,北京文化,2010-12-01,6.56,6.71,1886365270
000802.SZ,北京文化,2010-12-02,6.75,6.89,1934486833
000802.SZ,北京文化,2010-12-03,6.89,6.89,1934486833
000802.SZ,北京文化,2010-12-06,6.51,6.58,1849242921
000802.SZ,北京文化,2010-12-07,6.54,6.64,1864366841
000802.SZ,北京文化,2010-12-08,6.67,6.66,1869866448
000802.SZ,北京文化,2010-12-09,6.66,6.67,1873991153
000802.SZ,北京文化,2010-12-10,6.63,6.77,1901489189
000802.SZ,北京文化,2010-12-13,6.76,6.93,1946860949
000802.SZ,北京文化,2010-12-14,6.86,7.26,2040354271
000802.SZ,北京文化,2010-12-15,7.54,7.14,2005981726
000802.SZ,北京文化,2010-12-16,7.02,7.13,2003231923
000802.SZ,北京文化,2010-12-17,7.32,7.22,2027980155
000802.SZ,北京文化,2010-12-20,7.14,6.85,1924862520
000802.SZ,北京文化,2010-12-21,6.88,6.93,1946860949
000802.SZ,北京文化,2010-12-22,6.94,6.81,1912488404
000802.SZ,北京文化,2010-12-23,6.76,6.70,1882240564
000802.SZ,北京文化,2010-12-24,6.68,6.66,1872616252
000802.SZ,北京文化,2010-12-27,6.66,6.50,1827244492
000802.SZ,北京文化,2010-12-28,6.44,6.55,1839618608
000802.SZ,北京文化,2010-12-29,6.49,6.66,1869866448
000802.SZ,北京文化,2010-12-30,6.62,6.66,1869866448
000802.SZ,北京文化,2010-12-31,6.71,6.70,1882240564
000802.SZ,北京文化,2011-01-04,6.69,6.82,1915238207
000802.SZ,北京文化,2011-01-05,6.77,6.68,1878115859
000802.SZ,北京文化,2011-01-06,6.66,6.58,1847868019
000802.SZ,北京文化,2011-01-07,6.58,6.62,1858867234
000802.SZ,北京文化,2011-01-10,6.57,6.46,1814870376
000802.SZ,北京文化,2011-01-11,6.45,6.47,1818995081
000802.SZ,北京文化,2011-01-12,6.46,6.50,1827244492
000802.SZ,北京文化,2011-01-13,6.58,6.51,1829994296
000802.SZ,北京文化,2011-01-14,6.51,6.34,1780497831
000802.SZ,北京文化,2011-01-17,6.31,6.00,1687004509
000802.SZ,北京文化,2011-01-18,5.99,6.08,1709002937
000802.SZ,北京文化,2011-01-19,6.07,6.26,1759874304
000802.SZ,北京文化,2011-01-20,6.17,6.00,1685629607
000802.SZ,北京文化,2011-01-21,6.00,6.00,1687004509
000802.SZ,北京文化,2011-01-24,6.04,6.20,1740625679
000802.SZ,北京文化,2011-01-25,6.09,6.24,1752999795
000802.SZ,北京文化,2011-01-26,6.24,6.27,1761249206
000802.SZ,北京文化,2011-01-27,6.08,6.26,1758499402
000802.SZ,北京文化,2011-01-28,6.26,6.24,1754374697
000802.SZ,北京文化,2011-01-31,6.20,6.36,1785997438
000802.SZ,北京文化,2011-02-01,6.36,6.37,1788747242
000802.SZ,北京文化,2011-02-09,6.28,6.12,1718627250
000802.SZ,北京文化,2011-02-10,6.09,6.23,1750249991
000802.SZ,北京文化,2011-02-11,6.26,6.43,1807995867
000802.SZ,北京文化,2011-02-14,6.44,6.46,1814870376
000802.SZ,北京文化,2011-02-15,6.46,6.53,1835493903
000802.SZ,北京文化,2011-02-16,6.51,6.55,1840993510
000802.SZ,北京文化,2011-02-17,6.58,6.52,1831369198
000802.SZ,北京文化,2011-02-18,6.52,6.62,1858867234
000802.SZ,北京文化,2011-02-21,6.57,6.98,1960609967
000802.SZ,北京文化,2011-02-22,6.86,6.99,1964734672
000802.SZ,北京文化,2011-02-23,6.99,6.94,1949610752
000802.SZ,北京文化,2011-02-24,6.93,6.80,1911113502
000802.SZ,北京文化,2011-02-25,6.80,6.84,1922112716
000802.SZ,北京文化,2011-02-28,6.84,6.99,1964734672
000802.SZ,北京文化,2011-03-01,6.99,6.93,1948235851
000802.SZ,北京文化,2011-03-02,6.88,6.92,1945486047
000802.SZ,北京文化,2011-03-03,6.95,6.73,1891864877
000802.SZ,北京文化,2011-03-04,6.74,6.78,1904238993
000802.SZ,北京文化,2011-03-07,6.78,6.85,1924862520
000802.SZ,北京文化,2011-03-08,6.88,6.87,1930362127
000802.SZ,北京文化,2011-03-09,6.87,6.78,1904238993
000802.SZ,北京文化,2011-03-10,6.75,6.78,1904238993
000802.SZ,北京文化,2011-03-11,6.74,6.90,1938611538
000802.SZ,北京文化,2011-03-14,6.87,7.14,2005981726
000802.SZ,北京文化,2011-03-15,7.14,7.18,2016980941
000802.SZ,北京文化,2011-03-16,7.16,7.22,2029355057
000802.SZ,北京文化,2011-03-17,7.13,6.97,1959235065
000802.SZ,北京文化,2011-03-18,7.03,6.99,1963359770
000802.SZ,北京文化,2011-03-21,7.00,7.07,1986733101
000802.SZ,北京文化,2011-03-22,7.07,6.99,1963359770
000802.SZ,北京文化,2011-03-23,7.00,6.97,1957860163
000802.SZ,北京文化,2011-03-24,6.96,7.02,1972984083
000802.SZ,北京文化,2011-03-25,7.00,7.01,1970234279
000802.SZ,北京文化,2011-03-28,7.04,6.94,1950985654
000802.SZ,北京文化,2011-03-29,6.94,6.69,1880865662
000802.SZ,北京文化,2011-03-30,6.68,6.80,1911113502
000802.SZ,北京文化,2011-03-31,6.80,6.77,1902864091
000802.SZ,北京文化,2011-04-01,6.79,6.92,1944111145
000802.SZ,北京文化,2011-04-06,6.85,6.82,1915238207
000802.SZ,北京文化,2011-04-07,6.82,6.88,1931737029
000802.SZ,北京文化,2011-04-08,6.88,7.00,1967484476
000802.SZ,北京文化,2011-04-11,7.10,6.95,1952360556
000802.SZ,北京文化,2011-04-12,6.97,7.03,1974358985
000802.SZ,北京文化,2011-04-13,7.05,7.24,2033479762
000802.SZ,北京文化,2011-04-14,7.19,7.10,1993607610
000802.SZ,北京文化,2011-04-15,7.10,7.10,1994982512
000802.SZ,北京文化,2011-04-18,7.12,7.19,2754230744
000802.SZ,北京文化,2011-04-19,7.19,7.19,2754230744
000802.SZ,北京文化,2011-04-20,7.05,7.08,2711108003
000802.SZ,北京文化,2011-04-21,7.08,7.07,2709233101
000802.SZ,北京文化,2011-04-22,7.05,7.25,2778604468
000802.SZ,北京文化,2011-04-25,7.25,7.21,2761730351
000802.SZ,北京文化,2011-04-26,7.13,6.86,2628612324
000802.SZ,北京文化,2011-04-27,6.87,6.91,2647361342
000802.SZ,北京文化,2011-04-28,6.89,6.54,2504868805
000802.SZ,北京文化,2011-04-29,6.54,6.53,2502993903
000802.SZ,北京文化,2011-05-03,6.50,6.53,2502993903
000802.SZ,北京文化,2011-05-04,6.51,6.29,2409248813
000802.SZ,北京文化,2011-05-05,6.25,6.25,2394249599
000802.SZ,北京文化,2011-05-06,6.19,6.24,2392374697
000802.SZ,北京文化,2011-05-09,6.23,6.25,2394249599
000802.SZ,北京文化,2011-05-10,6.28,6.32,2420498224
000802.SZ,北京文化,2011-05-11,6.33,6.37,2441122144
000802.SZ,北京文化,2011-05-12,6.31,6.32,2420498224
000802.SZ,北京文化,2011-05-13,6.29,6.36,2435497438
000802.SZ,北京文化,2011-05-16,6.39,6.37,2441122144
000802.SZ,北京文化,2011-05-17,6.39,6.27,2401749206
000802.SZ,北京文化,2011-05-18,6.30,6.48,2482369983
000802.SZ,北京文化,2011-05-19,6.46,6.36,2435497438
000802.SZ,北京文化,2011-05-20,6.36,6.34,2429872733
000802.SZ,北京文化,2011-05-23,6.34,6.34,2429872733
000802.SZ,北京文化,2011-05-24,5.89,6.02,2308004116
000802.SZ,北京文化,2011-05-25,6.02,5.95,2279880589
000802.SZ,北京文化,2011-05-26,5.95,5.96,2281755491
000802.SZ,北京文化,2011-05-27,5.97,5.76,2208634320
000802.SZ,北京文化,2011-05-30,5.76,5.64,2159886874
000802.SZ,北京文化,2011-05-31,5.63,5.87,2248007258
000802.SZ,北京文化,2011-06-01,5.88,5.88,2253631964
000802.SZ,北京文化,2011-06-02,5.88,5.82,2231133142
000802.SZ,北京文化,2011-06-03,5.80,5.89,2255506865
000802.SZ,北京文化,2011-06-07,5.90,5.91,2263006473
000802.SZ,北京文化,2011-06-08,5.91,5.91,2263006473
000802.SZ,北京文化,2011-06-09,5.90,5.82,2231133142
000802.SZ,北京文化,2011-06-10,5.83,5.88,2253631964
000802.SZ,北京文化,2011-06-13,5.88,5.86,2244257455
000802.SZ,北京文化,2011-06-14,5.82,5.97,2285505294
000802.SZ,北京文化,2011-06-15,5.96,5.88,2253631964
000802.SZ,北京文化,2011-06-16,5.87,5.83,2233008044
000802.SZ,北京文化,2011-06-17,5.77,5.68,2176760990
000802.SZ,北京文化,2011-06-20,5.69,5.51,2113014329
000802.SZ,北京文化,2011-06-21,5.51,5.59,2143012757
000802.SZ,北京文化,2011-06-22,5.60,5.54,2122388838
000802.SZ,北京文化,2011-06-23,5.52,5.66,2167386481
000802.SZ,北京文化,2011-06-24,5.68,5.81,2225508437
000802.SZ,北京文化,2011-06-27,5.80,5.88,2251757062
000802.SZ,北京文化,2011-06-28,5.87,5.86,2244257455
000802.SZ,北京文化,2011-06-29,5.86,5.88,2251757062
000802.SZ,北京文化,2011-06-30,5.88,5.98,2291130000
000802.SZ,北京文化,2011-07-01,5.97,6.02,2306129214
000802.SZ,北京文化,2011-07-04,6.03,6.06,2323003330
000802.SZ,北京文化,2011-07-05,6.11,6.05,2319253527
000802.SZ,北京文化,2011-07-06,6.03,6.02,2308004116
000802.SZ,北京文化,2011-07-07,6.02,6.19,2369875875
000802.SZ,北京文化,2011-07-08,6.15,6.14,2351126857
000802.SZ,北京文化,2011-07-11,6.07,6.09,2332377839
000802.SZ,北京文化,2011-07-12,6.07,6.01,2304254312
000802.SZ,北京文化,2011-07-13,5.97,6.07,2324878232
000802.SZ,北京文化,2011-07-14,6.07,6.13,2349251955
000802.SZ,北京文化,2011-07-15,6.12,6.24,2390499795
000802.SZ,北京文化,2011-07-18,6.26,6.19,2369875875
000802.SZ,北京文化,2011-07-19,6.15,6.11,2341752348
000802.SZ,北京文化,2011-07-20,6.12,6.14,2353001759
000802.SZ,北京文化,2011-07-21,6.14,6.18,2366126072
000802.SZ,北京文化,2011-07-22,6.18,6.18,2366126072
000802.SZ,北京文化,2011-07-25,6.17,5.96,2281755491
000802.SZ,北京文化,2011-07-26,5.95,5.98,2293004901
000802.SZ,北京文化,2011-07-27,5.99,6.16,2360501366
000802.SZ,北京文化,2011-07-28,6.12,6.19,2371750777
000802.SZ,北京文化,2011-07-29,6.19,6.14,2353001759
000802.SZ,北京文化,2011-08-01,6.11,6.16,2360501366
000802.SZ,北京文化,2011-08-02,6.24,6.20,2377375482
000802.SZ,北京文化,2011-08-03,6.08,6.28,2407373911
000802.SZ,北京文化,2011-08-04,6.28,6.30,2412998617
000802.SZ,北京文化,2011-08-05,6.12,6.21,2379250384
000802.SZ,北京文化,2011-08-08,6.12,5.97,2287380196
000802.SZ,北京文化,2011-08-09,5.69,5.88,2251757062
000802.SZ,北京文化,2011-08-10,6.02,6.12,2345502152
000802.SZ,北京文化,2011-08-11,6.02,6.37,2439247242
000802.SZ,北京文化,2011-08-12,6.37,6.37,2439247242
000802.SZ,北京文化,2011-08-15,6.37,6.37,2441122144
000802.SZ,北京文化,2011-08-16,6.38,6.36,2437372340
000802.SZ,北京文化,2011-08-17,6.31,6.32,2422373126
000802.SZ,北京文化,2011-08-18,6.33,6.28,2407373911
000802.SZ,北京文化,2011-08-19,6.17,6.16,2360501366
000802.SZ,北京文化,2011-08-22,6.21,6.07,2326753134
000802.SZ,北京文化,2011-08-23,6.08,6.10,2338002545
000802.SZ,北京文化,2011-08-24,6.10,6.31,2418623322
000802.SZ,北京文化,2011-08-25,6.28,6.36,2435497438
000802.SZ,北京文化,2011-08-26,6.41,6.44,2469245671
000802.SZ,北京文化,2011-08-29,6.43,6.46,2474870376
000802.SZ,北京文化,2011-08-30,6.50,6.37,2441122144
000802.SZ,北京文化,2011-08-31,6.37,6.50,2491744492
000802.SZ,北京文化,2011-09-01,6.54,6.38,2444871947
000802.SZ,北京文化,2011-09-02,6.43,6.29,2409248813
000802.SZ,北京文化,2011-09-05,6.26,6.08,2330502937
000802.SZ,北京文化,2011-09-06,6.02,6.04,2313628821
000802.SZ,北京文化,2011-09-07,6.08,6.28,2405499009
000802.SZ,北京文化,2011-09-08,6.34,6.17,2362376268
000802.SZ,北京文化,2011-09-09,6.12,6.06,2321128428
000802.SZ,北京文化,2011-09-13,5.93,6.04,2315503723
000802.SZ,北京文化,2011-09-14,6.04,6.13,2349251955
000802.SZ,北京文化,2011-09-15,6.15,6.08,2330502937
000802.SZ,北京文化,2011-09-16,6.13,6.02,2308004116
000802.SZ,北京文化,2011-09-19,5.99,6.04,2315503723
000802.SZ,北京文化,2011-09-20,6.02,6.09,2332377839
000802.SZ,北京文化,2011-09-21,6.15,6.28,2405499009
000802.SZ,北京文化,2011-09-22,6.21,6.02,2306129214
000802.SZ,北京文化,2011-09-23,5.94,6.26,2397999402
000802.SZ,北京文化,2011-09-26,6.26,6.26,2397999402
000802.SZ,北京文化,2011-09-27,6.28,6.14,2351126857
000802.SZ,北京文化,2011-09-28,6.14,6.02,2308004116
000802.SZ,北京文化,2011-09-29,6.02,6.02,2308004116
000802.SZ,北京文化,2011-09-30,6.02,6.02,2308004116
000802.SZ,北京文化,2011-10-10,6.02,6.02,2308004116
000802.SZ,北京文化,2011-10-11,6.02,6.02,2308004116
000802.SZ,北京文化,2011-10-12,5.68,6.01,2304254312
000802.SZ,北京文化,2011-10-13,5.84,5.88,2253631964
000802.SZ,北京文化,2011-10-14,5.88,5.75,2204884517
000802.SZ,北京文化,2011-10-17,5.70,5.68,2176760990
000802.SZ,北京文化,2011-10-18,5.71,5.69,2178635892
000802.SZ,北京文化,2011-10-19,5.69,5.61,2148637463
000802.SZ,北京文化,2011-10-20,5.55,5.39,2066141784
