代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603103.SH,横店影视,2017-12-19,18.74,18.85,12285360000
603103.SH,横店影视,2017-12-20,18.92,18.27,11904840000
603103.SH,横店影视,2017-12-21,18.23,18.13,11818770000
603103.SH,横店影视,2017-12-22,18.17,18.16,11836890000
603103.SH,横店影视,2017-12-25,18.02,18.37,11972790000
603103.SH,横店影视,2017-12-26,18.37,19.37,12625110000
603103.SH,横店影视,2017-12-27,19.14,19.14,12475620000
603103.SH,横店影视,2017-12-28,19.11,20.23,13182300000
603103.SH,横店影视,2017-12-29,20.43,19.82,12919560000
603103.SH,横店影视,2018-01-02,20.01,19.98,13023750000
603103.SH,横店影视,2018-01-03,19.95,20.02,13050930000
603103.SH,横店影视,2018-01-04,19.85,19.56,12751950000
603103.SH,横店影视,2018-01-05,19.70,19.68,12824430000
603103.SH,横店影视,2018-01-08,19.86,20.16,13141530000
603103.SH,横店影视,2018-01-09,20.03,20.02,13050930000
603103.SH,横店影视,2018-01-10,20.04,19.36,12620580000
603103.SH,横店影视,2018-01-11,19.13,19.58,12761010000
603103.SH,横店影视,2018-01-12,19.60,19.36,12616050000
603103.SH,横店影视,2018-01-15,19.29,18.20,11859540000
603103.SH,横店影视,2018-01-16,18.18,18.69,12181170000
603103.SH,横店影视,2018-01-17,18.70,20.56,13399740000
603103.SH,横店影视,2018-01-18,21.34,20.58,13413330000
603103.SH,横店影视,2018-01-19,20.37,21.24,13843680000
603103.SH,横店影视,2018-01-22,20.78,21.73,14160780000
603103.SH,横店影视,2018-01-23,21.48,21.41,13952400000
603103.SH,横店影视,2018-01-24,21.25,23.55,15347640000
603103.SH,横店影视,2018-01-25,24.33,24.62,16045260000
603103.SH,横店影视,2018-01-26,24.12,26.17,17055450000
603103.SH,横店影视,2018-01-29,26.52,26.20,17078100000
603103.SH,横店影视,2018-01-30,25.56,24.47,15950130000
603103.SH,横店影视,2018-01-31,24.05,25.05,16326120000
603103.SH,横店影视,2018-02-01,24.49,23.26,15157380000
603103.SH,横店影视,2018-02-02,22.82,23.21,15125670000
603103.SH,横店影视,2018-02-05,22.24,22.94,14949000000
603103.SH,横店影视,2018-02-06,22.10,20.89,13612650000
603103.SH,横店影视,2018-02-07,21.68,21.87,14255910000
603103.SH,横店影视,2018-02-08,21.48,22.75,14826690000
603103.SH,横店影视,2018-02-09,21.66,22.26,14509590000
603103.SH,横店影视,2018-02-12,22.52,23.78,15501660000
603103.SH,横店影视,2018-02-13,23.89,24.10,15705510000
603103.SH,横店影视,2018-02-14,24.01,22.97,14971650000
603103.SH,横店影视,2018-02-22,24.88,23.71,15456360000
603103.SH,横店影视,2018-02-23,23.49,22.49,14659080000
603103.SH,横店影视,2018-02-26,22.52,22.88,14912760000
603103.SH,横店影视,2018-02-27,22.85,24.14,15732690000
603103.SH,横店影视,2018-02-28,23.55,23.15,15089430000
603103.SH,横店影视,2018-03-01,22.67,22.98,14980710000
603103.SH,横店影视,2018-03-02,22.75,23.52,15329520000
603103.SH,横店影视,2018-03-05,23.33,23.76,15488070000
603103.SH,横店影视,2018-03-06,23.84,24.89,16221930000
603103.SH,横店影视,2018-03-07,24.51,25.20,16425780000
603103.SH,横店影视,2018-03-08,24.95,25.21,16430310000
603103.SH,横店影视,2018-03-09,24.23,24.67,16081500000
603103.SH,横店影视,2018-03-12,24.74,24.46,15945600000
603103.SH,横店影视,2018-03-13,24.26,23.82,15524310000
603103.SH,横店影视,2018-03-14,23.63,22.61,14736090000
603103.SH,横店影视,2018-03-15,22.28,22.64,14758740000
603103.SH,横店影视,2018-03-16,22.63,22.31,14541300000
603103.SH,横店影视,2018-03-19,22.31,22.55,14699850000
603103.SH,横店影视,2018-03-20,22.30,22.27,14514120000
603103.SH,横店影视,2018-03-21,22.25,22.09,14396340000
603103.SH,横店影视,2018-03-22,22.25,21.18,13802910000
603103.SH,横店影视,2018-03-23,20.01,19.07,12430320000
603103.SH,横店影视,2018-03-26,18.35,19.55,12742890000
603103.SH,横店影视,2018-03-27,19.61,20.17,13146060000
603103.SH,横店影视,2018-03-28,19.76,20.04,13059990000
603103.SH,横店影视,2018-03-29,20.06,20.66,13463160000
603103.SH,横店影视,2018-03-30,21.13,22.06,14378220000
603103.SH,横店影视,2018-04-02,22.03,22.25,14505060000
603103.SH,横店影视,2018-04-03,21.89,22.32,14550360000
603103.SH,横店影视,2018-04-04,22.11,21.47,13993170000
603103.SH,横店影视,2018-04-09,21.27,21.50,14015820000
603103.SH,横店影视,2018-04-10,21.67,21.94,14301210000
603103.SH,横店影视,2018-04-11,22.38,23.19,15112080000
603103.SH,横店影视,2018-04-12,23.17,22.77,14840280000
603103.SH,横店影视,2018-04-13,22.77,22.85,14890110000
603103.SH,横店影视,2018-04-16,22.57,22.61,14736090000
603103.SH,横店影视,2018-04-17,22.80,21.32,13898040000
603103.SH,横店影视,2018-04-18,21.51,21.64,14106420000
603103.SH,横店影视,2018-04-19,21.94,21.88,14260440000
603103.SH,横店影视,2018-04-20,21.70,20.31,13236660000
603103.SH,横店影视,2018-04-23,20.31,20.45,13331790000
603103.SH,横店影视,2018-04-24,20.71,21.23,13834620000
603103.SH,横店影视,2018-04-25,21.06,21.33,13902570000
603103.SH,横店影视,2018-04-26,21.32,20.59,13417860000
603103.SH,横店影视,2018-04-27,20.72,21.80,14210610000
603103.SH,横店影视,2018-05-02,21.55,22.26,14509590000
603103.SH,横店影视,2018-05-03,22.00,22.15,14437110000
603103.SH,横店影视,2018-05-04,22.03,21.64,14106420000
603103.SH,横店影视,2018-05-07,21.81,22.73,14813100000
603103.SH,横店影视,2018-05-08,22.73,23.42,15266100000
603103.SH,横店影视,2018-05-09,23.49,23.87,15556020000
603103.SH,横店影视,2018-05-10,23.85,23.61,15388410000
603103.SH,横店影视,2018-05-11,23.63,23.80,15515250000
603103.SH,横店影视,2018-05-14,23.49,23.31,15193620000
603103.SH,横店影视,2018-05-15,23.25,23.51,15320460000
603103.SH,横店影视,2018-05-16,23.48,23.21,15125670000
603103.SH,横店影视,2018-05-17,22.87,22.83,14881050000
603103.SH,横店影视,2018-05-18,22.73,22.97,14971650000
603103.SH,横店影视,2018-05-21,23.21,24.31,15841410000
603103.SH,横店影视,2018-05-22,24.17,24.54,15995430000
603103.SH,横店影视,2018-05-23,24.36,23.80,15515250000
603103.SH,横店影视,2018-05-24,23.63,24.90,16230990000
603103.SH,横店影视,2018-05-25,24.87,24.64,15954660000
603103.SH,横店影视,2018-05-28,24.17,23.93,15497130000
603103.SH,横店影视,2018-05-29,23.82,23.83,15433710000
603103.SH,横店影视,2018-05-30,23.11,22.00,14246850000
603103.SH,横店影视,2018-05-31,22.29,24.20,15673800000
603103.SH,横店影视,2018-06-01,24.20,24.43,15823290000
603103.SH,横店影视,2018-06-04,23.63,23.26,15062250000
603103.SH,横店影视,2018-06-05,23.29,24.61,15936540000
603103.SH,横店影视,2018-06-06,24.41,24.77,16040730000
603103.SH,横店影视,2018-06-07,24.41,24.71,16004490000
603103.SH,横店影视,2018-06-08,24.48,24.41,15809700000
603103.SH,横店影视,2018-06-11,24.18,25.54,16539030000
603103.SH,横店影视,2018-06-12,25.18,25.60,16575270000
603103.SH,横店影视,2018-06-13,25.53,24.81,16067910000
603103.SH,横店影视,2018-06-14,24.65,24.69,15986370000
603103.SH,横店影视,2018-06-15,24.73,23.31,15093960000
603103.SH,横店影视,2018-06-19,22.47,21.61,13993170000
603103.SH,横店影视,2018-06-20,21.34,22.17,14355570000
603103.SH,横店影视,2018-06-21,21.93,20.95,13567350000
603103.SH,横店影视,2018-06-22,20.36,21.17,13707780000
603103.SH,横店影视,2018-06-25,21.55,20.67,13386150000
603103.SH,横店影视,2018-06-26,19.76,20.69,13399740000
603103.SH,横店影视,2018-06-27,20.71,20.82,13485810000
603103.SH,横店影视,2018-06-28,20.78,20.93,13553760000
603103.SH,横店影视,2018-06-29,20.88,21.49,13916160000
603103.SH,横店影视,2018-07-02,21.52,21.66,14024880000
603103.SH,横店影视,2018-07-03,21.64,22.50,14568480000
603103.SH,横店影视,2018-07-04,22.52,22.22,14391810000
603103.SH,横店影视,2018-07-05,22.07,21.50,13920690000
603103.SH,横店影视,2018-07-06,21.79,22.20,14373690000
603103.SH,横店影视,2018-07-09,22.56,22.64,14659080000
603103.SH,横店影视,2018-07-10,22.39,22.56,14609250000
603103.SH,横店影视,2018-07-11,21.69,21.13,13685130000
603103.SH,横店影视,2018-07-12,21.03,22.58,14622840000
603103.SH,横店影视,2018-07-13,22.58,23.05,14926350000
603103.SH,横店影视,2018-07-16,22.34,22.68,14686260000
603103.SH,横店影视,2018-07-17,22.85,22.48,14559420000
603103.SH,横店影视,2018-07-18,22.38,21.68,14038470000
603103.SH,横店影视,2018-07-19,21.68,21.43,13879920000
603103.SH,横店影视,2018-07-20,21.69,21.52,13934280000
603103.SH,横店影视,2018-07-23,21.62,21.33,13811970000
603103.SH,横店影视,2018-07-24,21.33,21.71,14056590000
603103.SH,横店影视,2018-07-25,21.70,21.58,13975050000
603103.SH,横店影视,2018-07-26,21.58,22.13,14328390000
603103.SH,横店影视,2018-07-27,21.96,22.45,14541300000
603103.SH,横店影视,2018-07-30,22.58,22.25,14409930000
603103.SH,横店影视,2018-07-31,22.24,22.13,14332920000
603103.SH,横店影视,2018-08-01,22.04,21.43,13879920000
603103.SH,横店影视,2018-08-02,21.43,20.43,13232130000
603103.SH,横店影视,2018-08-03,20.29,20.38,13195890000
603103.SH,横店影视,2018-08-06,20.36,19.86,12860670000
603103.SH,横店影视,2018-08-07,19.94,20.31,13155120000
603103.SH,横店影视,2018-08-08,20.29,18.89,12235530000
603103.SH,横店影视,2018-08-09,18.87,19.31,12507330000
603103.SH,横店影视,2018-08-10,19.31,19.70,12756480000
603103.SH,横店影视,2018-08-13,19.31,19.58,12679470000
603103.SH,横店影视,2018-08-14,19.46,19.33,12516390000
603103.SH,横店影视,2018-08-15,19.31,18.66,12081510000
603103.SH,横店影视,2018-08-16,18.36,18.65,12076980000
603103.SH,横店影视,2018-08-17,18.86,18.36,11891250000
603103.SH,横店影视,2018-08-20,18.35,18.48,11968260000
603103.SH,横店影视,2018-08-21,18.46,18.57,12022620000
603103.SH,横店影视,2018-08-22,18.39,17.97,11637570000
603103.SH,横店影视,2018-08-23,17.98,18.06,11696460000
603103.SH,横店影视,2018-08-24,18.07,18.29,11845950000
603103.SH,横店影视,2018-08-27,18.29,18.82,12185700000
603103.SH,横店影视,2018-08-28,18.88,18.95,12271770000
603103.SH,横店影视,2018-08-29,18.61,18.22,11800650000
603103.SH,横店影视,2018-08-30,18.22,17.86,11565090000
603103.SH,横店影视,2018-08-31,17.84,17.79,11519790000
603103.SH,横店影视,2018-09-03,17.75,17.49,11325000000
603103.SH,横店影视,2018-09-04,17.47,17.51,11338590000
603103.SH,横店影视,2018-09-05,17.49,17.49,11325000000
603103.SH,横店影视,2018-09-06,17.16,17.17,11121150000
603103.SH,横店影视,2018-09-07,17.20,16.99,11003370000
603103.SH,横店影视,2018-09-10,16.88,16.19,10486950000
603103.SH,横店影视,2018-09-11,16.18,16.37,10600200000
603103.SH,横店影视,2018-09-12,16.37,16.37,10600200000
603103.SH,横店影视,2018-09-13,16.41,16.26,10532250000
603103.SH,横店影视,2018-09-14,16.16,15.91,10301220000
603103.SH,横店影视,2018-09-17,15.76,15.66,10138140000
603103.SH,横店影视,2018-09-18,15.60,15.96,10332930000
603103.SH,横店影视,2018-09-19,15.88,15.98,10351050000
603103.SH,横店影视,2018-09-20,16.03,15.88,10283100000
603103.SH,横店影视,2018-09-21,15.90,16.73,10835760000
603103.SH,横店影视,2018-09-25,16.58,16.61,10758750000
603103.SH,横店影视,2018-09-26,16.61,16.79,10872000000
603103.SH,横店影视,2018-09-27,16.63,16.45,10650030000
603103.SH,横店影视,2018-09-28,16.55,16.89,10939950000
603103.SH,横店影视,2018-10-08,15.88,15.63,10124550000
603103.SH,横店影视,2018-10-09,15.53,15.52,10052070000
603103.SH,横店影视,2018-10-10,15.47,15.48,10024890000
603103.SH,横店影视,2018-10-11,15.05,13.93,9023760000
603103.SH,横店影视,2018-10-12,13.93,13.58,8792730000
603103.SH,横店影视,2018-10-15,13.61,13.64,8833500000
603103.SH,横店影视,2018-10-16,13.50,13.49,8738370000
603103.SH,横店影视,2018-10-17,13.59,13.89,8992050000
603103.SH,横店影视,2018-10-18,13.62,13.29,8607000000
603103.SH,横店影视,2018-10-19,13.05,13.50,8742900000
603103.SH,横店影视,2018-10-22,13.53,14.20,9195900000
603103.SH,横店影视,2018-10-23,14.14,13.98,9050940000
603103.SH,横店影视,2018-10-24,13.78,13.96,9041880000
603103.SH,横店影视,2018-10-25,13.54,13.61,8815380000
603103.SH,横店影视,2018-10-26,13.64,13.65,8842560000
603103.SH,横店影视,2018-10-29,13.65,13.43,8697600000
603103.SH,横店影视,2018-10-30,13.45,13.43,8697600000
603103.SH,横店影视,2018-10-31,13.42,13.75,8901450000
603103.SH,横店影视,2018-11-01,13.75,13.85,8969400000
603103.SH,横店影视,2018-11-02,14.04,14.50,9390690000
603103.SH,横店影视,2018-11-05,14.40,14.55,9422400000
603103.SH,横店影视,2018-11-06,14.38,14.22,9209490000
603103.SH,横店影视,2018-11-07,14.22,14.20,9195900000
603103.SH,横店影视,2018-11-08,14.31,13.91,9005640000
603103.SH,横店影视,2018-11-09,13.91,14.19,9191370000
603103.SH,横店影视,2018-11-12,14.01,14.70,9522060000
603103.SH,横店影视,2018-11-13,14.55,15.47,10020360000
603103.SH,横店影视,2018-11-14,15.42,15.41,9979590000
603103.SH,横店影视,2018-11-15,15.40,15.86,10269510000
603103.SH,横店影视,2018-11-16,15.91,16.33,10577550000
603103.SH,横店影视,2018-11-19,16.19,16.87,10926360000
603103.SH,横店影视,2018-11-20,16.54,16.41,10627380000
603103.SH,横店影视,2018-11-21,16.35,16.77,10862940000
603103.SH,横店影视,2018-11-22,16.71,16.36,10595670000
603103.SH,横店影视,2018-11-23,16.24,15.52,10047540000
603103.SH,横店影视,2018-11-26,15.59,15.70,10169850000
603103.SH,横店影视,2018-11-27,15.93,15.39,9966000000
603103.SH,横店影视,2018-11-28,15.39,15.73,10187970000
603103.SH,横店影视,2018-11-29,15.78,15.03,9730440000
603103.SH,横店影视,2018-11-30,14.94,15.42,9988650000
603103.SH,横店影视,2018-12-03,15.75,15.80,10228740000
603103.SH,横店影视,2018-12-04,15.74,15.70,10165320000
603103.SH,横店影视,2018-12-05,15.39,15.31,9911640000
603103.SH,横店影视,2018-12-06,15.25,14.97,9694200000
603103.SH,横店影视,2018-12-07,15.04,15.54,10061130000
603103.SH,横店影视,2018-12-10,15.36,15.80,10228740000
603103.SH,横店影视,2018-12-11,15.85,15.91,10301220000
603103.SH,横店影视,2018-12-12,16.00,15.93,10319340000
603103.SH,横店影视,2018-12-13,15.82,15.67,10147200000
603103.SH,横店影视,2018-12-14,16.01,15.17,9825570000
603103.SH,横店影视,2018-12-17,14.84,15.04,9739500000
603103.SH,横店影视,2018-12-18,14.93,14.83,9603600000
603103.SH,横店影视,2018-12-19,14.83,14.69,9513000000
603103.SH,横店影视,2018-12-20,14.68,14.80,9585480000
603103.SH,横店影视,2018-12-21,14.80,15.01,9721380000
603103.SH,横店影视,2018-12-24,15.11,15.40,9975060000
603103.SH,横店影视,2018-12-25,15.26,15.21,9848220000
603103.SH,横店影视,2018-12-26,15.32,15.53,10056600000
603103.SH,横店影视,2018-12-27,15.65,15.60,10101900000
603103.SH,横店影视,2018-12-28,15.45,15.60,10101900000
603103.SH,横店影视,2019-01-02,15.62,15.26,9884460000
603103.SH,横店影视,2019-01-03,15.13,15.39,9966000000
603103.SH,横店影视,2019-01-04,15.13,15.63,10124550000
603103.SH,横店影视,2019-01-07,15.77,15.71,10174380000
603103.SH,横店影视,2019-01-08,15.58,15.74,10192500000
603103.SH,横店影视,2019-01-09,15.81,15.30,9907110000
603103.SH,横店影视,2019-01-10,15.24,15.47,10015830000
603103.SH,横店影视,2019-01-11,15.44,15.66,10138140000
603103.SH,横店影视,2019-01-14,15.61,15.99,10355580000
603103.SH,横店影视,2019-01-15,15.84,16.26,10527720000
603103.SH,横店影视,2019-01-16,16.33,16.47,10663620000
603103.SH,横店影视,2019-01-17,16.50,17.00,11007900000
603103.SH,横店影视,2019-01-18,16.83,17.18,11125680000
603103.SH,横店影视,2019-01-21,17.10,16.82,10894650000
603103.SH,横店影视,2019-01-22,16.98,16.52,10699860000
603103.SH,横店影视,2019-01-23,16.61,16.10,10423530000
603103.SH,横店影视,2019-01-24,16.18,16.06,10400880000
603103.SH,横店影视,2019-01-25,16.02,16.31,10559430000
603103.SH,横店影视,2019-01-28,16.44,16.72,10826700000
603103.SH,横店影视,2019-01-29,16.79,16.09,10419000000
603103.SH,横店影视,2019-01-30,15.74,15.52,10052070000
603103.SH,横店影视,2019-01-31,15.56,16.72,10826700000
603103.SH,横店影视,2019-02-01,16.47,16.71,10822170000
603103.SH,横店影视,2019-02-11,16.37,15.63,10124550000
603103.SH,横店影视,2019-02-12,15.46,15.54,10061130000
603103.SH,横店影视,2019-02-13,15.42,15.54,10061130000
603103.SH,横店影视,2019-02-14,15.53,15.51,10043010000
603103.SH,横店影视,2019-02-15,15.53,15.54,10061130000
603103.SH,横店影视,2019-02-18,15.59,15.84,10255920000
603103.SH,横店影视,2019-02-19,15.84,15.93,10319340000
603103.SH,横店影视,2019-02-20,15.88,15.60,10101900000
603103.SH,横店影视,2019-02-21,15.59,15.54,10065660000
603103.SH,横店影视,2019-02-22,15.46,16.41,10627380000
603103.SH,横店影视,2019-02-25,16.30,17.34,11229870000
603103.SH,横店影视,2019-02-26,17.21,16.79,10872000000
603103.SH,横店影视,2019-02-27,16.79,16.55,10717980000
603103.SH,横店影视,2019-02-28,16.79,16.61,10754220000
603103.SH,横店影视,2019-03-01,16.61,16.79,10872000000
603103.SH,横店影视,2019-03-04,16.72,16.84,10903710000
603103.SH,横店影视,2019-03-05,16.83,17.09,11066790000
603103.SH,横店影视,2019-03-06,17.03,17.80,11528850000
603103.SH,横店影视,2019-03-07,17.80,17.87,11574150000
603103.SH,横店影视,2019-03-08,17.49,16.97,10989780000
603103.SH,横店影视,2019-03-11,17.14,17.55,11365770000
603103.SH,横店影视,2019-03-12,17.73,17.40,11266110000
603103.SH,横店影视,2019-03-13,17.42,17.31,11207220000
603103.SH,横店影视,2019-03-14,17.07,17.31,11207220000
603103.SH,横店影视,2019-03-15,17.42,17.35,11234400000
603103.SH,横店影视,2019-03-18,17.34,17.55,11365770000
603103.SH,横店影视,2019-03-19,17.58,17.47,11311410000
603103.SH,横店影视,2019-03-20,17.35,17.32,11216280000
603103.SH,横店影视,2019-03-21,17.30,17.47,11311410000
603103.SH,横店影视,2019-03-22,17.52,17.63,11420130000
603103.SH,横店影视,2019-03-25,17.34,17.32,11216280000
603103.SH,横店影视,2019-03-26,17.38,17.59,11392950000
603103.SH,横店影视,2019-03-27,17.68,17.20,11139270000
603103.SH,横店影视,2019-03-28,17.01,17.05,11039610000
603103.SH,横店影视,2019-03-29,17.10,17.22,11148330000
603103.SH,横店影视,2019-04-01,17.26,17.75,11497140000
603103.SH,横店影视,2019-04-02,17.77,17.70,11460900000
603103.SH,横店影视,2019-04-03,17.70,17.84,11556030000
603103.SH,横店影视,2019-04-04,17.96,18.63,12063390000
603103.SH,横店影视,2019-04-08,18.64,17.77,11510730000
603103.SH,横店影视,2019-04-09,17.77,17.99,11651160000
603103.SH,横店影视,2019-04-10,17.78,17.59,11388420000
603103.SH,横店影视,2019-04-11,17.49,17.27,11184570000
603103.SH,横店影视,2019-04-12,17.31,17.58,11383890000
603103.SH,横店影视,2019-04-15,18.10,17.64,11424660000
603103.SH,横店影视,2019-04-16,17.49,17.97,11637570000
603103.SH,横店影视,2019-04-17,17.97,17.86,11565090000
603103.SH,横店影视,2019-04-18,17.84,18.27,11832360000
603103.SH,横店影视,2019-04-19,18.27,18.92,12253650000
603103.SH,横店影视,2019-04-22,18.66,18.04,11682870000
603103.SH,横店影视,2019-04-23,18.04,17.83,11546970000
603103.SH,横店影视,2019-04-24,17.92,17.35,11234400000
603103.SH,横店影视,2019-04-25,17.35,16.05,10396350000
603103.SH,横店影视,2019-04-26,16.03,15.70,10165320000
603103.SH,横店影视,2019-04-29,15.77,15.33,9925230000
603103.SH,横店影视,2019-04-30,15.35,15.96,10332930000
603103.SH,横店影视,2019-05-06,15.38,14.69,9513000000
603103.SH,横店影视,2019-05-07,15.11,14.95,9680610000
603103.SH,横店影视,2019-05-08,14.40,15.52,10052070000
603103.SH,横店影视,2019-05-09,15.70,15.26,9884460000
603103.SH,横店影视,2019-05-10,15.34,15.61,10110960000
603103.SH,横店影视,2019-05-13,15.59,15.68,10151730000
603103.SH,横店影视,2019-05-14,15.54,15.70,10165320000
603103.SH,横店影视,2019-05-15,15.72,15.96,10337460000
603103.SH,横店影视,2019-05-16,16.05,15.93,10319340000
603103.SH,横店影视,2019-05-17,15.93,15.35,9938820000
603103.SH,横店影视,2019-05-20,15.40,15.24,9866340000
603103.SH,横店影视,2019-05-21,15.31,15.83,10251390000
603103.SH,横店影视,2019-05-22,15.75,15.65,10133610000
603103.SH,横店影视,2019-05-23,15.63,15.28,9893520000
603103.SH,横店影视,2019-05-24,15.25,15.66,10138140000
603103.SH,横店影视,2019-05-27,15.61,16.38,10604730000
603103.SH,横店影视,2019-05-28,16.70,16.70,10817640000
603103.SH,横店影视,2019-05-29,16.70,17.24,11166450000
603103.SH,横店影视,2019-05-30,17.49,17.42,11279700000
603103.SH,横店影视,2019-05-31,16.97,16.80,10876530000
603103.SH,横店影视,2019-06-03,16.77,16.56,10727040000
603103.SH,横店影视,2019-06-04,16.56,15.93,10319340000
603103.SH,横店影视,2019-06-05,15.97,15.85,10264980000
603103.SH,横店影视,2019-06-06,16.05,15.88,10283100000
603103.SH,横店影视,2019-06-10,15.89,15.88,10283100000
603103.SH,横店影视,2019-06-11,15.91,16.34,10582080000
603103.SH,横店影视,2019-06-12,16.23,17.01,11012430000
603103.SH,横店影视,2019-06-13,16.86,17.01,11016960000
603103.SH,横店影视,2019-06-14,17.25,17.02,10908240000
603103.SH,横店影视,2019-06-17,17.01,17.09,10952634000
603103.SH,横店影视,2019-06-18,17.12,16.96,10870188000
603103.SH,横店影视,2019-06-19,17.30,17.64,11301444000
603103.SH,横店影视,2019-06-20,17.63,19.40,12430320000
603103.SH,横店影视,2019-06-21,19.84,18.07,11580492000
603103.SH,横店影视,2019-06-24,17.40,16.84,10794084000
603103.SH,横店影视,2019-06-25,16.67,16.66,10673586000
603103.SH,横店影视,2019-06-26,16.53,16.34,10470642000
603103.SH,横店影视,2019-06-27,16.23,16.30,10445274000
603103.SH,横店影视,2019-06-28,16.32,15.68,10045728000
603103.SH,横店影视,2019-07-01,15.92,15.95,10223304000
603103.SH,横店影视,2019-07-02,15.93,15.92,10204278000
603103.SH,横店影视,2019-07-03,15.83,15.73,10077438000
603103.SH,横店影视,2019-07-04,15.73,15.67,10039386000
603103.SH,横店影视,2019-07-05,15.68,15.73,10077438000
603103.SH,横店影视,2019-07-08,15.74,15.10,9677892000
603103.SH,横店影视,2019-07-09,15.11,15.14,9703260000
603103.SH,横店影视,2019-07-10,15.13,14.98,9601788000
603103.SH,横店影视,2019-07-11,15.05,15.17,9722286000
603103.SH,横店影视,2019-07-12,15.06,15.26,9779364000
603103.SH,横店影视,2019-07-15,15.16,15.22,9753996000
603103.SH,横店影视,2019-07-16,15.15,15.21,9747654000
603103.SH,横店影视,2019-07-17,15.21,15.03,9633498000
603103.SH,横店影视,2019-07-18,14.98,14.53,9310056000
603103.SH,横店影视,2019-07-19,14.57,14.54,9316398000
603103.SH,横店影视,2019-07-22,14.54,13.78,8828064000
603103.SH,横店影视,2019-07-23,13.78,13.96,8948562000
603103.SH,横店影视,2019-07-24,13.93,13.99,8967588000
603103.SH,横店影视,2019-07-25,13.99,14.16,9075402000
603103.SH,横店影视,2019-07-26,14.03,14.14,9062718000
603103.SH,横店影视,2019-07-29,14.23,14.21,9107112000
603103.SH,横店影视,2019-07-30,14.21,14.34,9189558000
603103.SH,横店影视,2019-07-31,14.25,14.10,9037350000
603103.SH,横店影视,2019-08-01,14.05,13.98,8961246000
603103.SH,横店影视,2019-08-02,13.69,13.77,8821722000
603103.SH,横店影视,2019-08-05,13.78,13.56,8688540000
603103.SH,横店影视,2019-08-06,13.36,13.27,8504622000
603103.SH,横店影视,2019-08-07,13.27,13.31,8529990000
603103.SH,横店影视,2019-08-08,13.35,13.61,8720250000
603103.SH,横店影视,2019-08-09,13.66,13.48,8637804000
603103.SH,横店影视,2019-08-12,13.47,13.64,8739276000
