代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300182.SZ,捷成股份,2012-03-21,2.37,2.27,3896480000
300182.SZ,捷成股份,2012-03-22,2.28,2.25,3865120000
300182.SZ,捷成股份,2012-03-23,2.27,2.25,3861760000
300182.SZ,捷成股份,2012-03-26,2.23,2.23,3828160000
300182.SZ,捷成股份,2012-03-27,2.23,2.21,3746400000
300182.SZ,捷成股份,2012-03-28,2.19,2.12,3595200000
300182.SZ,捷成股份,2012-03-29,2.08,2.10,3554880000
300182.SZ,捷成股份,2012-03-30,2.08,2.10,3554880000
300182.SZ,捷成股份,2012-04-05,2.10,2.15,3645600000
300182.SZ,捷成股份,2012-04-06,2.12,2.12,3586800000
300182.SZ,捷成股份,2012-04-09,2.11,2.07,3511200000
300182.SZ,捷成股份,2012-04-10,2.07,2.11,3571680000
300182.SZ,捷成股份,2012-04-11,2.09,2.11,3573360000
300182.SZ,捷成股份,2012-04-12,2.11,2.20,3729600000
300182.SZ,捷成股份,2012-04-13,2.19,2.20,3722880000
300182.SZ,捷成股份,2012-04-16,2.19,2.19,3709440000
300182.SZ,捷成股份,2012-04-17,2.18,2.18,3692640000
300182.SZ,捷成股份,2012-04-18,2.22,2.22,3764880000
300182.SZ,捷成股份,2012-04-19,2.25,2.22,3768240000
300182.SZ,捷成股份,2012-04-20,2.23,2.24,3790080000
300182.SZ,捷成股份,2012-04-23,2.25,2.13,3613680000
300182.SZ,捷成股份,2012-04-24,2.08,2.17,3674160000
300182.SZ,捷成股份,2012-04-25,2.13,2.12,3593520000
300182.SZ,捷成股份,2012-04-26,2.09,2.08,3529680000
300182.SZ,捷成股份,2012-04-27,2.08,2.08,3529680000
300182.SZ,捷成股份,2012-05-02,2.13,2.08,3517920000
300182.SZ,捷成股份,2012-05-03,2.05,2.00,3393600000
300182.SZ,捷成股份,2012-05-04,2.00,2.04,3462480000
300182.SZ,捷成股份,2012-05-07,2.03,2.08,3517920000
300182.SZ,捷成股份,2012-05-08,2.06,2.07,3502800000
300182.SZ,捷成股份,2012-05-09,2.07,2.08,3517920000
300182.SZ,捷成股份,2012-05-10,2.05,2.08,3526320000
300182.SZ,捷成股份,2012-05-11,2.06,2.04,3460800000
300182.SZ,捷成股份,2012-05-14,2.04,2.01,3410400000
300182.SZ,捷成股份,2012-05-15,2.00,2.04,3460800000
300182.SZ,捷成股份,2012-05-16,2.03,2.00,3398640000
300182.SZ,捷成股份,2012-05-17,2.01,2.03,3449040000
300182.SZ,捷成股份,2012-05-18,2.04,2.03,3449040000
300182.SZ,捷成股份,2012-05-21,2.03,2.04,3462480000
300182.SZ,捷成股份,2012-05-22,2.04,2.08,3528000000
300182.SZ,捷成股份,2012-05-23,2.08,2.07,3502800000
300182.SZ,捷成股份,2012-05-24,2.07,2.09,3539760000
300182.SZ,捷成股份,2012-05-25,2.09,2.06,3494400000
300182.SZ,捷成股份,2012-05-28,2.03,2.06,3484320000
300182.SZ,捷成股份,2012-05-29,2.05,2.07,3516240000
300182.SZ,捷成股份,2012-05-30,2.08,2.07,3514560000
300182.SZ,捷成股份,2012-05-31,2.08,2.14,3628800000
300182.SZ,捷成股份,2012-06-01,2.15,2.21,3744720000
300182.SZ,捷成股份,2012-06-04,2.18,2.16,3665760000
300182.SZ,捷成股份,2012-06-05,2.15,2.12,3593520000
300182.SZ,捷成股份,2012-06-06,2.14,2.13,3603600000
300182.SZ,捷成股份,2012-06-07,2.14,2.14,3635520000
300182.SZ,捷成股份,2012-06-08,2.13,2.12,3588480000
300182.SZ,捷成股份,2012-06-11,2.09,2.19,3704400000
300182.SZ,捷成股份,2012-06-12,2.16,2.20,3721200000
300182.SZ,捷成股份,2012-06-13,2.18,2.26,3828720000
300182.SZ,捷成股份,2012-06-14,2.28,2.26,3828720000
300182.SZ,捷成股份,2012-06-15,2.25,2.24,3796800000
300182.SZ,捷成股份,2012-06-18,2.27,2.28,3858960000
300182.SZ,捷成股份,2012-06-19,2.28,2.32,3926160000
300182.SZ,捷成股份,2012-06-20,2.31,2.36,3998400000
300182.SZ,捷成股份,2012-06-21,2.36,2.31,3922800000
300182.SZ,捷成股份,2012-06-25,2.31,2.27,3847200000
300182.SZ,捷成股份,2012-06-26,2.25,2.22,3763200000
300182.SZ,捷成股份,2012-06-27,2.23,2.31,3919440000
300182.SZ,捷成股份,2012-06-28,2.34,2.30,3902640000
300182.SZ,捷成股份,2012-06-29,2.27,2.33,3948000000
300182.SZ,捷成股份,2012-07-02,2.30,2.38,4040400000
300182.SZ,捷成股份,2012-07-03,2.35,2.42,4097520000
300182.SZ,捷成股份,2012-07-04,2.43,2.36,4006800000
300182.SZ,捷成股份,2012-07-05,2.34,2.35,3981600000
300182.SZ,捷成股份,2012-07-06,2.38,2.36,4006800000
300182.SZ,捷成股份,2012-07-09,2.36,2.35,3976560000
300182.SZ,捷成股份,2012-07-10,2.32,2.34,3969840000
300182.SZ,捷成股份,2012-07-11,2.34,2.32,3931200000
300182.SZ,捷成股份,2012-07-12,2.31,2.33,3948000000
300182.SZ,捷成股份,2012-07-13,2.34,2.33,3944640000
300182.SZ,捷成股份,2012-07-16,2.31,2.14,3628800000
300182.SZ,捷成股份,2012-07-17,2.12,2.14,3628800000
300182.SZ,捷成股份,2012-07-18,2.12,2.16,3662400000
300182.SZ,捷成股份,2012-07-19,2.16,2.19,3711120000
300182.SZ,捷成股份,2012-07-20,2.21,2.21,3744720000
300182.SZ,捷成股份,2012-07-23,2.18,2.21,3744720000
300182.SZ,捷成股份,2012-07-24,2.18,2.21,3754800000
300182.SZ,捷成股份,2012-07-25,2.21,2.23,3780000000
300182.SZ,捷成股份,2012-07-26,2.24,2.27,3840480000
300182.SZ,捷成股份,2012-07-27,2.24,2.29,3874080000
300182.SZ,捷成股份,2012-07-30,2.32,2.28,3862320000
300182.SZ,捷成股份,2012-07-31,2.27,2.25,3813600000
300182.SZ,捷成股份,2012-08-01,2.25,2.25,3813600000
300182.SZ,捷成股份,2012-08-02,2.25,2.28,3864000000
300182.SZ,捷成股份,2012-08-03,2.30,2.35,3981600000
300182.SZ,捷成股份,2012-08-06,2.33,2.42,4099200000
300182.SZ,捷成股份,2012-08-07,2.42,2.41,4092480000
300182.SZ,捷成股份,2012-08-08,2.36,2.40,4072320000
300182.SZ,捷成股份,2012-08-09,2.41,2.43,4124400000
300182.SZ,捷成股份,2012-08-10,2.43,2.44,4129440000
300182.SZ,捷成股份,2012-08-13,2.38,2.40,4072320000
300182.SZ,捷成股份,2012-08-14,2.41,2.39,4050480000
300182.SZ,捷成股份,2012-08-15,2.36,2.35,3986640000
300182.SZ,捷成股份,2012-08-16,2.33,2.37,4015200000
300182.SZ,捷成股份,2012-08-17,2.33,2.35,3976560000
300182.SZ,捷成股份,2012-08-20,2.31,2.37,4025280000
300182.SZ,捷成股份,2012-08-21,2.37,2.54,4305840000
300182.SZ,捷成股份,2012-08-22,2.57,2.52,4265520000
300182.SZ,捷成股份,2012-08-23,2.53,2.53,4295760000
300182.SZ,捷成股份,2012-08-24,2.55,2.53,4297440000
300182.SZ,捷成股份,2012-08-27,2.54,2.54,4299120000
300182.SZ,捷成股份,2012-08-28,2.56,2.56,4334400000
300182.SZ,捷成股份,2012-08-29,2.57,2.62,4433520000
300182.SZ,捷成股份,2012-08-30,2.58,2.57,4356240000
300182.SZ,捷成股份,2012-08-31,2.55,2.57,4359600000
300182.SZ,捷成股份,2012-09-03,2.53,2.66,4502400000
300182.SZ,捷成股份,2012-09-04,2.66,2.62,4435200000
300182.SZ,捷成股份,2012-09-05,2.64,2.63,4452000000
300182.SZ,捷成股份,2012-09-06,2.62,2.62,4438560000
300182.SZ,捷成股份,2012-09-07,2.63,2.62,4438560000
300182.SZ,捷成股份,2012-09-10,2.62,2.66,4509120000
300182.SZ,捷成股份,2012-09-11,2.65,2.66,4510800000
300182.SZ,捷成股份,2012-09-12,2.65,2.61,4430160000
300182.SZ,捷成股份,2012-09-13,2.61,2.57,4364640000
300182.SZ,捷成股份,2012-09-14,2.58,2.50,4230240000
300182.SZ,捷成股份,2012-09-17,2.49,2.45,4159680000
300182.SZ,捷成股份,2012-09-18,2.42,2.45,4152960000
300182.SZ,捷成股份,2012-09-19,2.46,2.50,4235280000
300182.SZ,捷成股份,2012-09-20,2.47,2.46,4164720000
300182.SZ,捷成股份,2012-09-21,2.45,2.42,4099200000
300182.SZ,捷成股份,2012-09-24,2.38,2.42,4109280000
300182.SZ,捷成股份,2012-09-25,2.42,2.43,4124400000
300182.SZ,捷成股份,2012-09-26,2.40,2.37,4023600000
300182.SZ,捷成股份,2012-09-27,2.37,2.38,4111428980
300182.SZ,捷成股份,2012-09-28,2.38,2.43,4190100250
300182.SZ,捷成股份,2012-10-08,2.43,2.39,4126821185
300182.SZ,捷成股份,2012-10-09,2.43,2.46,4239697355
300182.SZ,捷成股份,2012-10-10,2.47,2.51,4325209605
300182.SZ,捷成股份,2012-10-11,2.50,2.48,4280743235
300182.SZ,捷成股份,2012-10-12,2.49,2.47,4260220295
300182.SZ,捷成股份,2012-10-15,2.44,2.50,4314948135
300182.SZ,捷成股份,2012-10-16,2.48,2.50,4321789115
300182.SZ,捷成股份,2012-10-17,2.48,2.51,4323499360
300182.SZ,捷成股份,2012-10-18,2.51,2.58,4458608715
300182.SZ,捷成股份,2012-10-19,2.59,2.57,4436375530
300182.SZ,捷成股份,2012-10-22,2.54,2.54,4391909160
300182.SZ,捷成股份,2012-10-23,2.54,2.56,4426114060
300182.SZ,捷成股份,2012-10-24,2.52,2.54,4378227200
300182.SZ,捷成股份,2012-10-25,2.51,2.46,4244828090
300182.SZ,捷成股份,2012-10-26,2.43,2.50,4306396910
300182.SZ,捷成股份,2012-10-29,2.50,2.51,4325209605
300182.SZ,捷成股份,2012-10-30,2.53,2.51,4326919850
300182.SZ,捷成股份,2012-10-31,2.48,2.53,4361124750
300182.SZ,捷成股份,2012-11-01,2.54,2.56,4419273080
300182.SZ,捷成股份,2012-11-02,2.56,2.52,4350863280
300182.SZ,捷成股份,2012-11-05,2.54,2.41,4161026085
300182.SZ,捷成股份,2012-11-06,2.40,2.44,4205492455
300182.SZ,捷成股份,2012-11-07,2.43,2.43,4190100250
300182.SZ,捷成股份,2012-11-08,2.38,2.41,4162736330
300182.SZ,捷成股份,2012-11-09,2.38,2.41,4155895350
300182.SZ,捷成股份,2012-11-12,2.40,2.38,4104588000
