代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300133.SZ,华策影视,2010-12-14,4.53,4.55,6523440000
300133.SZ,华策影视,2010-12-15,4.55,4.57,6550550400
300133.SZ,华策影视,2010-12-16,4.56,4.62,6622280000
300133.SZ,华策影视,2010-12-17,4.62,4.67,6692880000
300133.SZ,华策影视,2010-12-20,4.74,4.78,6853848000
300133.SZ,华策影视,2010-12-21,4.77,4.75,6805275200
300133.SZ,华策影视,2010-12-22,4.74,4.66,6674806400
300133.SZ,华策影视,2010-12-23,4.63,4.48,6416128000
300133.SZ,华策影视,2010-12-24,4.48,4.33,6199244800
300133.SZ,华策影视,2010-12-27,4.33,4.26,6099275200
300133.SZ,华策影视,2010-12-28,4.21,4.37,6256854400
300133.SZ,华策影视,2010-12-29,4.36,4.52,6478820800
300133.SZ,华策影视,2010-12-30,4.53,4.54,6506496000
300133.SZ,华策影视,2010-12-31,4.52,4.57,6551680000
300133.SZ,华策影视,2011-01-04,4.62,4.61,6608724800
300133.SZ,华策影视,2011-01-05,4.60,4.69,6726768000
300133.SZ,华策影视,2011-01-06,4.69,4.52,6483904000
300133.SZ,华策影视,2011-01-07,4.47,4.41,6325760000
300133.SZ,华策影视,2011-01-10,4.40,4.40,6313334400
300133.SZ,华策影视,2011-01-11,4.34,4.38,6274928000
300133.SZ,华策影视,2011-01-12,4.45,4.52,6477126400
300133.SZ,华策影视,2011-01-13,4.50,4.48,6421776000
300133.SZ,华策影视,2011-01-14,4.46,4.35,6228614400
300133.SZ,华策影视,2011-01-17,4.28,4.14,5930400000
300133.SZ,华策影视,2011-01-18,4.11,4.12,5902160000
300133.SZ,华策影视,2011-01-19,4.12,4.17,5971630400
300133.SZ,华策影视,2011-01-20,4.21,3.91,5602816000
300133.SZ,华策影视,2011-01-21,3.90,3.92,5618630400
300133.SZ,华策影视,2011-01-24,3.92,3.67,5256593600
300133.SZ,华策影视,2011-01-25,3.67,3.57,5114264000
300133.SZ,华策影视,2011-01-26,3.51,3.57,5112569600
300133.SZ,华策影视,2011-01-27,3.53,3.60,5156624000
300133.SZ,华策影视,2011-01-28,3.61,3.61,5179216000
300133.SZ,华策影视,2011-01-31,3.61,3.75,5368424000
300133.SZ,华策影视,2011-02-01,3.74,3.69,5286528000
300133.SZ,华策影视,2011-02-09,3.67,3.58,5128384000
300133.SZ,华策影视,2011-02-10,3.57,3.75,5381414400
300133.SZ,华策影视,2011-02-11,3.73,3.84,5506800000
300133.SZ,华策影视,2011-02-14,3.86,3.88,5564974400
300133.SZ,华策影视,2011-02-15,3.89,3.86,5533910400
300133.SZ,华策影视,2011-02-16,3.86,4.00,5734979200
300133.SZ,华策影视,2011-02-17,4.02,4.00,5737803200
300133.SZ,华策影视,2011-02-18,4.00,4.03,5775644800
300133.SZ,华策影视,2011-02-21,4.02,4.15,5941696000
300133.SZ,华策影视,2011-02-22,4.17,3.98,5698832000
300133.SZ,华策影视,2011-02-23,4.00,4.10,5873920000
300133.SZ,华策影视,2011-02-24,4.12,4.07,5840032000
300133.SZ,华策影视,2011-02-25,4.05,4.06,5816875200
300133.SZ,华策影视,2011-02-28,4.02,3.95,5657601600
300133.SZ,华策影视,2011-03-01,3.94,3.96,5676240000
300133.SZ,华策影视,2011-03-02,3.94,3.88,5557632000
300133.SZ,华策影视,2011-03-03,3.86,3.76,5393840000
300133.SZ,华策影视,2011-03-04,3.78,3.88,5558196800
300133.SZ,华策影视,2011-03-07,3.88,3.88,5558196800
300133.SZ,华策影视,2011-03-08,3.94,3.98,5711257600
300133.SZ,华策影视,2011-03-09,3.96,3.98,5698832000
300133.SZ,华策影视,2011-03-10,3.98,4.01,5746840000
300133.SZ,华策影视,2011-03-11,4.01,4.04,5790329600
300133.SZ,华策影视,2011-03-14,4.04,3.98,5704480000
300133.SZ,华策影视,2011-03-15,3.98,3.85,5524873600
300133.SZ,华策影视,2011-03-16,3.85,3.90,5587566400
300133.SZ,华策影视,2011-03-17,3.87,3.76,5394969600
300133.SZ,华策影视,2011-03-18,3.82,3.76,5394404800
300133.SZ,华策影视,2011-03-21,3.74,3.76,5381979200
300133.SZ,华策影视,2011-03-22,3.74,3.70,5304601600
300133.SZ,华策影视,2011-03-23,3.70,3.78,5422644800
300133.SZ,华策影视,2011-03-24,3.78,3.76,5388192000
300133.SZ,华策影视,2011-03-25,3.77,3.76,5384238400
300133.SZ,华策影视,2011-03-28,3.75,3.74,5366164800
300133.SZ,华策影视,2011-03-29,3.75,3.74,5365600000
300133.SZ,华策影视,2011-03-30,3.71,3.64,5218187200
300133.SZ,华策影视,2011-03-31,3.64,3.64,5218187200
300133.SZ,华策影视,2011-04-01,3.65,3.66,5244168000
300133.SZ,华策影视,2011-04-06,3.63,3.55,5095060800
300133.SZ,华策影视,2011-04-07,3.55,3.57,5113699200
300133.SZ,华策影视,2011-04-08,3.59,3.67,5253769600
300133.SZ,华策影视,2011-04-11,3.67,3.66,5251510400
300133.SZ,华策影视,2011-04-12,3.66,3.64,5213104000
300133.SZ,华策影视,2011-04-13,3.63,3.70,5300648000
300133.SZ,华策影视,2011-04-14,3.70,3.60,5162272000
300133.SZ,华策影视,2011-04-15,3.57,3.48,4957814400
300133.SZ,华策影视,2011-04-18,3.43,3.42,4868576000
300133.SZ,华策影视,2011-04-19,3.40,3.33,4738672000
300133.SZ,华策影视,2011-04-20,3.32,3.37,4798540800
300133.SZ,华策影视,2011-04-21,3.33,3.49,4969110400
300133.SZ,华策影视,2011-04-22,3.50,3.45,4913760000
300133.SZ,华策影视,2011-04-25,3.42,3.29,4687840000
300133.SZ,华策影视,2011-04-26,3.28,3.12,4440457600
300133.SZ,华策影视,2011-04-27,3.12,3.11,4426902400
300133.SZ,华策影视,2011-04-28,3.11,3.17,4516140800
300133.SZ,华策影视,2011-04-29,3.17,3.18,4522918400
300133.SZ,华策影视,2011-05-03,3.19,3.18,4534214400
300133.SZ,华策影视,2011-05-04,3.18,3.14,4465308800
300133.SZ,华策影视,2011-05-05,3.14,3.21,4574880000
300133.SZ,华策影视,2011-05-06,3.17,3.18,4528566400
300133.SZ,华策影视,2011-05-09,3.18,3.24,4618934400
300133.SZ,华策影视,2011-05-10,3.25,3.20,4552288000
300133.SZ,华策影视,2011-05-11,3.20,3.14,4466438400
300133.SZ,华策影视,2011-05-12,3.14,3.04,4326368000
300133.SZ,华策影视,2011-05-13,3.03,2.98,4247296000
300133.SZ,华策影视,2011-05-16,2.99,2.96,4214537600
300133.SZ,华策影视,2011-05-17,2.98,2.98,4240518400
300133.SZ,华策影视,2011-05-18,2.95,2.98,4236000000
300133.SZ,华策影视,2011-05-19,2.98,2.91,4137724800
300133.SZ,华策影视,2011-05-20,2.89,2.84,4041708800
300133.SZ,华策影视,2011-05-23,2.82,2.78,3962636800
300133.SZ,华策影视,2011-05-24,2.74,2.89,4119651200
300133.SZ,华策影视,2011-05-25,2.89,2.82,4010080000
300133.SZ,华策影视,2011-05-26,2.90,2.83,4032672000
300133.SZ,华策影视,2011-05-27,2.87,2.80,3987488000
300133.SZ,华策影视,2011-05-30,2.78,2.80,3986358400
300133.SZ,华策影视,2011-05-31,2.81,2.83,4022505600
300133.SZ,华策影视,2011-06-01,2.86,2.94,4190816000
300133.SZ,华策影视,2011-06-02,2.90,3.03,4313942400
300133.SZ,华策影视,2011-06-03,3.05,3.04,4333145600
300133.SZ,华策影视,2011-06-07,3.04,3.05,4348960000
300133.SZ,华策影视,2011-06-08,3.05,3.04,4329756800
300133.SZ,华策影视,2011-06-09,3.02,3.02,4298128000
300133.SZ,华策影视,2011-06-10,3.02,3.00,4268758400
300133.SZ,华策影视,2011-06-13,2.98,3.05,4347830400
300133.SZ,华策影视,2011-06-14,3.05,3.06,4357996800
300133.SZ,华策影视,2011-06-15,3.06,3.06,4357996800
300133.SZ,华策影视,2011-06-16,3.05,3.05,4348960000
300133.SZ,华策影视,2011-06-17,3.05,3.01,4280054400
300133.SZ,华策影视,2011-06-20,2.98,3.02,4303776000
300133.SZ,华策影视,2011-06-21,3.04,3.02,4294739200
300133.SZ,华策影视,2011-06-22,3.03,3.02,4303776000
300133.SZ,华策影视,2011-06-23,3.00,3.11,4425772800
300133.SZ,华策影视,2011-06-24,3.09,3.15,4490160000
300133.SZ,华策影视,2011-06-27,3.16,3.13,4461920000
300133.SZ,华策影视,2011-06-28,3.14,3.09,4404310400
300133.SZ,华策影视,2011-06-29,3.09,3.04,4324108800
300133.SZ,华策影视,2011-06-30,3.05,3.08,4380588800
300133.SZ,华策影视,2011-07-01,3.06,3.04,4322979200
300133.SZ,华策影视,2011-07-04,3.04,3.09,4399792000
300133.SZ,华策影视,2011-07-05,3.09,3.11,4431420800
300133.SZ,华策影视,2011-07-06,3.12,3.25,4630230400
300133.SZ,华策影视,2011-07-07,3.24,3.31,4710432000
300133.SZ,华策影视,2011-07-08,3.31,3.28,4675414400
300133.SZ,华策影视,2011-07-11,3.28,3.33,4743190400
300133.SZ,华策影视,2011-07-12,3.33,3.24,4618934400
300133.SZ,华策影视,2011-07-13,3.27,3.29,4682192000
300133.SZ,华策影视,2011-07-14,3.31,3.38,4809836800
300133.SZ,华策影视,2011-07-15,3.38,3.38,4809836800
300133.SZ,华策影视,2011-07-18,3.41,3.50,4989443200
300133.SZ,华策影视,2011-07-19,3.48,3.45,4919408000
300133.SZ,华策影视,2011-07-20,3.45,3.43,4882131200
300133.SZ,华策影视,2011-07-21,3.44,3.38,4814355200
300133.SZ,华策影视,2011-07-22,3.40,3.39,4830169600
300133.SZ,华策影视,2011-07-25,3.41,3.26,4643785600
300133.SZ,华策影视,2011-07-26,3.25,3.25,4626841600
300133.SZ,华策影视,2011-07-27,3.21,3.30,4693488000
300133.SZ,华策影视,2011-07-28,3.30,3.31,4714950400
300133.SZ,华策影视,2011-07-29,3.32,3.28,4672025600
300133.SZ,华策影视,2011-08-01,3.28,3.35,4771430400
300133.SZ,华策影视,2011-08-02,3.36,3.42,4868576000
300133.SZ,华策影视,2011-08-03,3.35,3.43,4879872000
300133.SZ,华策影视,2011-08-04,3.41,3.40,4840336000
300133.SZ,华策影视,2011-08-05,3.32,3.34,4751097600
300133.SZ,华策影视,2011-08-08,3.32,3.23,4597472000
300133.SZ,华策影视,2011-08-09,3.16,3.23,4595212800
300133.SZ,华策影视,2011-08-10,3.25,3.28,4665248000
300133.SZ,华策影视,2011-08-11,3.21,3.46,4931833600
300133.SZ,华策影视,2011-08-12,3.47,3.74,5318156800
300133.SZ,华策影视,2011-08-15,3.73,3.76,5355433600
300133.SZ,华策影视,2011-08-16,3.80,3.78,5388192000
300133.SZ,华策影视,2011-08-17,3.86,3.86,5501152000
300133.SZ,华策影视,2011-08-18,3.89,3.83,5457097600
300133.SZ,华策影视,2011-08-19,3.72,3.85,5486467200
300133.SZ,华策影视,2011-08-22,3.86,3.97,5652518400
300133.SZ,华策影视,2011-08-23,3.98,4.06,5786940800
300133.SZ,华策影视,2011-08-24,4.05,3.98,5670592000
300133.SZ,华策影视,2011-08-25,3.99,3.98,5670592000
300133.SZ,华策影视,2011-08-26,3.98,4.06,5783552000
300133.SZ,华策影视,2011-08-29,4.06,4.06,5782422400
300133.SZ,华策影视,2011-08-30,4.05,3.97,5659296000
300133.SZ,华策影视,2011-08-31,3.97,3.97,5659296000
300133.SZ,华策影视,2011-09-01,3.93,3.92,5580224000
300133.SZ,华策影视,2011-09-02,3.89,3.88,5523744000
300133.SZ,华策影视,2011-09-05,3.85,3.80,5408524800
300133.SZ,华策影视,2011-09-06,3.80,3.80,5408524800
300133.SZ,华策影视,2011-09-07,3.79,3.84,5460486400
300133.SZ,华策影视,2011-09-08,3.85,3.71,5280880000
300133.SZ,华策影视,2011-09-09,3.71,3.74,5318156800
300133.SZ,华策影视,2011-09-13,3.72,3.74,5326064000
300133.SZ,华策影视,2011-09-14,3.76,3.75,5346396800
300133.SZ,华策影视,2011-09-15,3.77,3.85,5478560000
300133.SZ,华策影视,2011-09-16,3.88,3.75,5339619200
300133.SZ,华策影视,2011-09-19,3.73,3.69,5252640000
300133.SZ,华策影视,2011-09-20,3.69,3.71,5285398400
300133.SZ,华策影视,2011-09-21,3.71,3.78,5378025600
300133.SZ,华策影视,2011-09-22,3.76,3.66,5217622400
300133.SZ,华策影视,2011-09-23,3.65,3.65,5196160000
300133.SZ,华策影视,2011-09-26,3.67,3.65,5192771200
300133.SZ,华策影视,2011-09-27,3.67,3.65,5197289600
300133.SZ,华策影视,2011-09-28,3.66,3.56,5071904000
300133.SZ,华策影视,2011-09-29,3.57,3.57,5083200000
300133.SZ,华策影视,2011-09-30,3.53,3.58,5091107200
300133.SZ,华策影视,2011-10-10,3.61,3.60,5127254400
300133.SZ,华策影视,2011-10-11,3.67,3.65,5202937600
300133.SZ,华策影视,2011-10-12,3.65,3.88,5520355200
300133.SZ,华策影视,2011-10-13,3.88,3.93,5589260800
300133.SZ,华策影视,2011-10-14,3.92,3.86,5495504000
300133.SZ,华策影视,2011-10-17,3.88,3.97,5655907200
300133.SZ,华策影视,2011-10-18,3.89,3.79,5400617600
300133.SZ,华策影视,2011-10-19,3.84,3.85,5484208000
300133.SZ,华策影视,2011-10-20,3.81,3.77,5372377600
300133.SZ,华策影视,2011-10-21,3.74,3.61,5139680000
300133.SZ,华策影视,2011-10-24,3.63,3.79,5396099200
300133.SZ,华策影视,2011-10-25,3.79,3.93,5599427200
300133.SZ,华策影视,2011-10-26,3.94,4.11,5851328000
300133.SZ,华策影视,2011-10-27,4.11,4.07,5798236800
300133.SZ,华策影视,2011-10-28,4.13,4.28,6096451200
300133.SZ,华策影视,2011-10-31,4.27,4.45,6296729280
300133.SZ,华策影视,2011-11-01,4.37,4.60,6507964480
300133.SZ,华策影视,2011-11-02,4.45,4.97,7039893120
300133.SZ,华策影视,2011-11-03,4.88,4.77,6748004480
300133.SZ,华策影视,2011-11-04,4.73,4.58,6481080000
300133.SZ,华策影视,2011-11-07,4.52,4.66,6596299200
300133.SZ,华策影视,2011-11-08,4.72,4.59,6496442560
300133.SZ,华策影视,2011-11-09,4.60,5.05,7145510720
300133.SZ,华策影视,2011-11-10,4.99,4.87,6892028480
300133.SZ,华策影视,2011-11-11,4.87,4.87,6897789440
300133.SZ,华策影视,2011-11-14,4.92,4.97,7036052480
300133.SZ,华策影视,2011-11-15,5.00,5.02,7103263680
300133.SZ,华策影视,2011-11-16,5.01,4.79,6778729600
300133.SZ,华策影视,2011-11-17,4.81,4.73,6692315200
300133.SZ,华策影视,2011-11-18,4.69,4.58,6490681600
300133.SZ,华策影视,2011-11-21,4.61,4.62,6544450560
300133.SZ,华策影视,2011-11-22,4.61,4.64,6569414720
300133.SZ,华策影视,2011-11-23,4.65,4.65,6586697600
300133.SZ,华策影视,2011-11-24,4.58,4.67,6605900800
300133.SZ,华策影视,2011-11-25,4.65,4.81,6815215680
300133.SZ,华策影视,2011-11-28,4.79,4.84,6857462720
300133.SZ,华策影视,2011-11-29,4.85,4.84,6853622080
300133.SZ,华策影视,2011-11-30,4.84,4.55,6444593920
300133.SZ,华策影视,2011-12-01,4.68,4.64,6565574080
300133.SZ,华策影视,2011-12-02,4.61,4.57,6471478400
300133.SZ,华策影视,2011-12-05,4.49,4.36,6173828800
300133.SZ,华策影视,2011-12-06,4.32,4.42,6260243200
300133.SZ,华策影视,2011-12-07,4.35,4.49,6352418560
300133.SZ,华策影视,2011-12-08,4.46,4.67,6615502400
300133.SZ,华策影视,2011-12-09,4.59,4.59,6492601920
300133.SZ,华策影视,2011-12-12,4.59,4.60,6511805120
300133.SZ,华策影视,2011-12-13,4.56,4.55,6446514240
300133.SZ,华策影视,2011-12-14,4.48,4.33,6135422400
300133.SZ,华策影视,2011-12-15,4.33,4.33,6135422400
300133.SZ,华策影视,2011-12-16,4.23,4.45,6294808960
300133.SZ,华策影视,2011-12-19,4.45,4.58,6490681600
300133.SZ,华策影视,2011-12-20,4.56,4.47,6327454400
300133.SZ,华策影视,2011-12-21,4.49,4.42,6262163520
300133.SZ,华策影视,2011-12-22,4.36,4.60,6509884800
300133.SZ,华策影视,2011-12-23,4.56,4.51,6385064000
300133.SZ,华策影视,2011-12-26,4.51,4.48,6337056000
300133.SZ,华策影视,2011-12-27,4.45,4.34,6145024000
300133.SZ,华策影视,2011-12-28,4.33,4.40,6235279040
300133.SZ,华策影视,2011-12-29,4.38,4.39,6219916480
300133.SZ,华策影视,2011-12-30,4.39,4.54,6433072000
300133.SZ,华策影视,2012-01-04,4.57,4.55,6442673600
300133.SZ,华策影视,2012-01-05,4.48,4.45,6298649600
300133.SZ,华策影视,2012-01-06,4.43,4.61,6521406720
300133.SZ,华策影视,2012-01-09,4.58,4.79,6780649920
300133.SZ,华策影视,2012-01-10,4.76,4.87,6901630080
300133.SZ,华策影视,2012-01-11,4.84,4.84,6853622080
300133.SZ,华策影视,2012-01-12,4.83,4.66,6600139840
300133.SZ,华策影视,2012-01-13,4.66,4.45,6298649600
300133.SZ,华策影视,2012-01-16,4.34,4.29,6072051840
300133.SZ,华策影视,2012-01-17,4.29,4.41,6241040000
300133.SZ,华策影视,2012-01-18,4.41,3.97,5616936000
300133.SZ,华策影视,2012-01-19,3.87,3.82,5415302400
300133.SZ,华策影视,2012-01-20,3.79,3.78,5355772480
300133.SZ,华策影视,2012-01-30,3.76,3.79,5371135040
300133.SZ,华策影视,2012-01-31,3.79,3.77,5332728640
300133.SZ,华策影视,2012-02-01,3.74,3.87,5478672960
300133.SZ,华策影视,2012-02-02,3.83,3.92,5549724800
300133.SZ,华策影视,2012-02-03,3.92,3.92,5555485760
300133.SZ,华策影视,2012-02-06,3.91,3.89,5507477760
300133.SZ,华策影视,2012-02-07,3.88,3.89,5511318400
300133.SZ,华策影视,2012-02-08,3.86,3.93,5559326400
300133.SZ,华策影视,2012-02-09,3.96,3.92,5551645120
300133.SZ,华策影视,2012-02-10,3.91,3.86,5461390080
300133.SZ,华策影视,2012-02-13,3.81,3.88,5499796480
300133.SZ,华策影视,2012-02-14,3.92,3.90,5522840320
300133.SZ,华策影视,2012-02-15,3.90,3.97,5622696960
300133.SZ,华策影视,2012-02-16,3.98,4.12,5835852480
300133.SZ,华策影视,2012-02-17,4.12,4.13,5847374400
300133.SZ,华策影视,2012-02-20,4.19,4.06,5749438080
300133.SZ,华策影视,2012-02-21,4.01,4.06,5749438080
300133.SZ,华策影视,2012-02-22,4.07,4.19,5933788800
300133.SZ,华策影视,2012-02-23,4.19,4.18,5918426240
300133.SZ,华策影视,2012-02-24,4.18,4.22,5976035840
300133.SZ,华策影视,2012-02-27,4.22,4.23,5987557760
300133.SZ,华策影视,2012-02-28,4.21,4.38,6200713280
300133.SZ,华策影视,2012-02-29,4.43,4.27,6049008000
300133.SZ,华策影视,2012-03-01,4.22,4.20,5947231040
300133.SZ,华策影视,2012-03-02,4.18,4.25,6018282880
300133.SZ,华策影视,2012-03-05,4.26,4.29,6077812800
300133.SZ,华策影视,2012-03-06,4.29,4.21,5960673280
300133.SZ,华策影视,2012-03-07,4.15,4.12,5837772800
300133.SZ,华策影视,2012-03-08,4.13,4.20,5947231040
300133.SZ,华策影视,2012-03-09,4.20,4.25,6012521920
300133.SZ,华策影视,2012-03-12,4.23,4.24,6008681280
300133.SZ,华策影视,2012-03-13,4.26,4.27,6049008000
300133.SZ,华策影视,2012-03-14,4.33,4.05,5739836480
300133.SZ,华策影视,2012-03-15,4.03,3.92,5549724800
300133.SZ,华策影视,2012-03-16,3.93,3.98,5634218880
300133.SZ,华策影视,2012-03-19,3.98,4.03,5711031680
300133.SZ,华策影视,2012-03-20,4.03,4.00,5664944000
300133.SZ,华策影视,2012-03-21,4.03,3.97,5626537600
300133.SZ,华策影视,2012-03-22,3.97,3.97,5626537600
300133.SZ,华策影视,2012-03-23,4.12,4.17,5910744960
300133.SZ,华策影视,2012-03-26,4.20,4.04,5714872320
300133.SZ,华策影视,2012-03-27,4.05,3.89,5503637120
300133.SZ,华策影视,2012-03-28,3.86,3.70,5238632960
300133.SZ,华策影视,2012-03-29,3.65,3.59,5085007360
300133.SZ,华策影视,2012-03-30,3.61,3.50,4954425600
300133.SZ,华策影视,2012-04-05,3.51,3.59,5088848000
300133.SZ,华策影视,2012-04-06,3.61,3.63,5136856000
300133.SZ,华策影视,2012-04-09,3.62,3.52,4990911680
300133.SZ,华策影视,2012-04-10,3.54,3.55,5023557120
300133.SZ,华策影视,2012-04-11,3.51,3.51,4975549120
300133.SZ,华策影视,2012-04-12,3.53,3.70,5238632960
300133.SZ,华策影视,2012-04-13,3.70,3.71,5252075200
300133.SZ,华策影视,2012-04-16,3.66,3.66,5179103040
300133.SZ,华策影视,2012-04-17,3.67,3.60,5092688640
300133.SZ,华策影视,2012-04-18,3.62,3.74,5300083200
300133.SZ,华策影视,2012-04-19,3.70,3.71,5255915840
300133.SZ,华策影视,2012-04-20,3.69,3.73,5280880000
300133.SZ,华策影视,2012-04-23,3.73,3.54,5012035200
300133.SZ,华策影视,2012-04-24,3.51,3.55,5025477440
300133.SZ,华策影视,2012-04-25,3.55,3.55,5025477440
300133.SZ,华策影视,2012-04-26,3.59,3.49,4946744320
300133.SZ,华策影视,2012-04-27,3.52,3.53,4992832000
300133.SZ,华策影视,2012-05-02,3.57,3.58,5067724480
300133.SZ,华策影视,2012-05-03,3.55,3.55,5029318080
300133.SZ,华策影视,2012-05-04,3.56,3.67,5192545280
300133.SZ,华策影视,2012-05-07,3.65,3.75,5305844160
300133.SZ,华策影视,2012-05-08,3.76,3.78,5351931840
300133.SZ,华策影视,2012-05-09,3.74,3.69,5219429760
300133.SZ,华策影视,2012-05-10,3.68,3.74,5300083200
300133.SZ,华策影视,2012-05-11,3.77,3.81,5392258560
300133.SZ,华策影视,2012-05-14,3.85,3.81,5392258560
300133.SZ,华策影视,2012-05-15,3.77,3.87,5484433920
300133.SZ,华策影视,2012-05-16,3.88,3.82,5407621120
300133.SZ,华策影视,2012-05-17,3.82,3.85,5447947840
300133.SZ,华策影视,2012-05-18,3.84,3.74,5302003520
300133.SZ,华策影视,2012-05-21,3.74,3.75,5315445760
300133.SZ,华策影视,2012-05-22,3.78,3.83,5417222720
300133.SZ,华策影视,2012-05-23,3.80,3.80,5374975680
300133.SZ,华策影视,2012-05-24,3.76,3.71,5248234560
300133.SZ,华策影视,2012-05-25,3.72,3.64,5152218560
300133.SZ,华策影视,2012-05-28,3.63,3.68,5213668800
300133.SZ,华策影视,2012-05-29,3.68,3.73,5250154880
300133.SZ,华策影视,2012-05-30,3.73,3.83,5384577280
300133.SZ,华策影视,2012-05-31,3.81,3.88,5449868160
300133.SZ,华策影视,2012-06-01,3.88,3.80,5338489600
300133.SZ,华策影视,2012-06-04,3.75,3.62,5085007360
300133.SZ,华策影视,2012-06-05,3.66,3.78,5315445760
300133.SZ,华策影视,2012-06-06,3.78,3.67,5161820160
300133.SZ,华策影视,2012-06-07,3.70,3.63,5104210560
300133.SZ,华策影视,2012-06-08,3.66,3.52,4954425600
300133.SZ,华策影视,2012-06-11,3.47,3.56,5012035200
300133.SZ,华策影视,2012-06-12,3.55,3.50,4919859840
300133.SZ,华策影视,2012-06-13,3.50,3.55,4996672640
300133.SZ,华策影视,2012-06-14,3.56,3.61,5081166720
300133.SZ,华策影视,2012-06-15,3.62,3.58,5031238400
300133.SZ,华策影视,2012-06-18,3.60,3.67,5154138880
300133.SZ,华策影视,2012-06-19,3.66,3.62,5092688640
300133.SZ,华策影视,2012-06-20,3.62,3.65,5138776320
300133.SZ,华策影视,2012-06-21,3.66,3.54,4973628800
300133.SZ,华策影视,2012-06-25,3.54,3.42,4812321920
300133.SZ,华策影视,2012-06-26,3.40,3.39,4762393600
300133.SZ,华策影视,2012-06-27,3.41,3.44,4839206400
300133.SZ,华策影视,2012-06-28,3.46,3.39,4762393600
300133.SZ,华策影视,2012-06-29,3.37,3.47,4873772160
300133.SZ,华策影视,2012-07-02,3.47,3.49,4912178560
300133.SZ,华策影视,2012-07-03,3.51,3.52,4954425600
300133.SZ,华策影视,2012-07-04,3.55,3.57,5023557120
300133.SZ,华策影视,2012-07-05,3.57,3.47,4885294080
300133.SZ,华策影视,2012-07-06,3.51,3.47,4885294080
300133.SZ,华策影视,2012-07-09,3.45,3.35,4712465280
300133.SZ,华策影视,2012-07-10,3.40,3.58,5031238400
300133.SZ,华策影视,2012-07-11,3.57,3.59,5046600960
300133.SZ,华策影视,2012-07-12,3.59,3.78,5311605120
300133.SZ,华策影视,2012-07-13,3.74,3.68,5181023360
300133.SZ,华策影视,2012-07-16,3.66,3.62,5085007360
300133.SZ,华策影视,2012-07-17,3.58,3.77,5300083200
300133.SZ,华策影视,2012-07-18,3.75,3.77,5303923840
300133.SZ,华策影视,2012-07-19,3.78,3.92,5507477760
300133.SZ,华策影视,2012-07-20,3.86,3.92,5515159040
300133.SZ,华策影视,2012-07-23,3.88,3.94,5542043520
300133.SZ,华策影视,2012-07-24,3.91,3.96,5568928000
300133.SZ,华策影视,2012-07-25,3.93,3.86,5430664960
300133.SZ,华策影视,2012-07-26,3.86,3.82,5376896000
300133.SZ,华策影视,2012-07-27,3.81,3.82,5376896000
300133.SZ,华策影视,2012-07-30,3.84,3.89,5472912000
300133.SZ,华策影视,2012-07-31,3.82,3.74,5253995520
300133.SZ,华策影视,2012-08-01,3.73,4.00,5618856320
300133.SZ,华策影视,2012-08-02,3.97,4.03,5664944000
300133.SZ,华策影视,2012-08-03,4.02,4.12,5787844480
