代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300251.SZ,光线传媒,2011-11-07,2.64,2.67,7550344000
300251.SZ,光线传媒,2011-11-08,2.69,2.63,7430880000
300251.SZ,光线传媒,2011-11-09,2.65,2.74,7759680000
300251.SZ,光线传媒,2011-11-10,2.69,2.64,7474720000
300251.SZ,光线传媒,2011-11-11,2.64,2.73,7708168000
300251.SZ,光线传媒,2011-11-14,2.76,2.77,7840784000
300251.SZ,光线传媒,2011-11-15,2.77,2.75,7783792000
300251.SZ,光线传媒,2011-11-16,2.75,2.67,7539384000
300251.SZ,光线传媒,2011-11-17,2.68,2.74,7748720000
300251.SZ,光线传媒,2011-11-18,2.72,2.66,7507600000
300251.SZ,光线传媒,2011-11-21,2.66,2.63,7421016000
300251.SZ,光线传媒,2011-11-22,2.59,2.63,7425400000
300251.SZ,光线传媒,2011-11-23,2.63,2.65,7496640000
300251.SZ,光线传媒,2011-11-24,2.63,2.71,7672000000
300251.SZ,光线传媒,2011-11-25,2.71,2.73,7704880000
300251.SZ,光线传媒,2011-11-28,2.71,2.67,7551440000
300251.SZ,光线传媒,2011-11-29,2.69,2.60,7362928000
300251.SZ,光线传媒,2011-11-30,2.60,2.40,6795200000
300251.SZ,光线传媒,2011-12-01,2.48,2.41,6800680000
300251.SZ,光线传媒,2011-12-02,2.39,2.37,6703136000
300251.SZ,光线传媒,2011-12-05,2.35,2.32,6555176000
300251.SZ,光线传媒,2011-12-06,2.32,2.39,6745880000
300251.SZ,光线传媒,2011-12-07,2.37,2.39,6751360000
300251.SZ,光线传媒,2011-12-08,2.39,2.50,7080160000
300251.SZ,光线传媒,2011-12-09,2.48,2.50,7075776000
300251.SZ,光线传媒,2011-12-12,2.49,2.47,6994672000
300251.SZ,光线传媒,2011-12-13,2.44,2.48,7003440000
300251.SZ,光线传媒,2011-12-14,2.47,2.37,6707520000
300251.SZ,光线传媒,2011-12-15,2.35,2.34,6625320000
300251.SZ,光线传媒,2011-12-16,2.36,2.49,7025360000
300251.SZ,光线传媒,2011-12-19,2.45,2.58,7305936000
300251.SZ,光线传媒,2011-12-20,2.57,2.49,7047280000
300251.SZ,光线传媒,2011-12-21,2.52,2.48,6996864000
300251.SZ,光线传媒,2011-12-22,2.47,2.45,6932200000
300251.SZ,光线传媒,2011-12-23,2.44,2.46,6957408000
300251.SZ,光线传媒,2011-12-26,2.46,2.46,6959600000
300251.SZ,光线传媒,2011-12-27,2.43,2.42,6828080000
300251.SZ,光线传媒,2011-12-28,2.37,2.36,6685600000
300251.SZ,光线传媒,2011-12-29,2.32,2.33,6594632000
300251.SZ,光线传媒,2011-12-30,2.35,2.35,6654912000
300251.SZ,光线传媒,2012-01-04,2.40,2.31,6538736000
300251.SZ,光线传媒,2012-01-05,2.29,2.17,6148560000
300251.SZ,光线传媒,2012-01-06,2.14,2.16,6093760000
300251.SZ,光线传媒,2012-01-09,2.15,2.23,6300904000
300251.SZ,光线传媒,2012-01-10,2.27,2.33,6573808000
300251.SZ,光线传媒,2012-01-11,2.31,2.31,6521200000
300251.SZ,光线传媒,2012-01-12,2.30,2.16,6113488000
300251.SZ,光线传媒,2012-01-13,2.14,1.99,5635632000
300251.SZ,光线传媒,2012-01-16,1.90,1.93,5454792000
300251.SZ,光线传媒,2012-01-17,1.94,2.00,5640016000
300251.SZ,光线传媒,2012-01-18,2.00,1.80,5083248000
300251.SZ,光线传媒,2012-01-19,1.77,1.80,5085440000
300251.SZ,光线传媒,2012-01-20,1.81,1.83,5162160000
300251.SZ,光线传媒,2012-01-30,1.83,1.86,5245456000
300251.SZ,光线传媒,2012-01-31,1.85,1.88,5315600000
300251.SZ,光线传媒,2012-02-01,1.87,1.87,5281624000
300251.SZ,光线传媒,2012-02-02,1.88,1.92,5428488000
300251.SZ,光线传媒,2012-02-03,1.91,1.97,5578640000
300251.SZ,光线传媒,2012-02-06,1.97,1.99,5621384000
300251.SZ,光线传媒,2012-02-07,1.99,1.95,5523840000
300251.SZ,光线传媒,2012-02-08,1.95,1.99,5621384000
300251.SZ,光线传媒,2012-02-09,1.98,1.99,5625768000
300251.SZ,光线传媒,2012-02-10,1.98,2.04,5768248000
300251.SZ,光线传媒,2012-02-13,2.02,2.13,6009368000
300251.SZ,光线传媒,2012-02-14,2.13,2.09,5917304000
300251.SZ,光线传媒,2012-02-15,2.09,2.17,6145272000
300251.SZ,光线传媒,2012-02-16,2.18,2.17,6148560000
300251.SZ,光线传媒,2012-02-17,2.19,2.20,6220896000
300251.SZ,光线传媒,2012-02-20,2.23,2.19,6186920000
300251.SZ,光线传媒,2012-02-21,2.19,2.25,6365568000
300251.SZ,光线传媒,2012-02-22,2.24,2.29,6475168000
300251.SZ,光线传媒,2012-02-23,2.29,2.30,6515720000
300251.SZ,光线传媒,2012-02-24,2.29,2.32,6570520000
300251.SZ,光线传媒,2012-02-27,2.32,2.28,6457632000
300251.SZ,光线传媒,2012-02-28,2.28,2.21,6237336000
300251.SZ,光线传媒,2012-02-29,2.23,2.19,6203360000
300251.SZ,光线传媒,2012-03-01,2.18,2.24,6333784000
300251.SZ,光线传媒,2012-03-02,2.25,2.27,6411600000
300251.SZ,光线传媒,2012-03-05,2.29,2.28,6455440000
300251.SZ,光线传媒,2012-03-06,2.28,2.31,6543120000
300251.SZ,光线传媒,2012-03-07,2.29,2.30,6497088000
300251.SZ,光线传媒,2012-03-08,2.30,2.32,6572712000
300251.SZ,光线传媒,2012-03-09,2.33,2.46,6948640000
300251.SZ,光线传媒,2012-03-12,2.48,2.54,7178800000
300251.SZ,光线传媒,2012-03-13,2.60,2.67,7556920000
300251.SZ,光线传媒,2012-03-14,2.64,2.52,7124000000
300251.SZ,光线传媒,2012-03-15,2.61,2.63,7442936000
300251.SZ,光线传媒,2012-03-16,2.62,2.63,7442936000
300251.SZ,光线传媒,2012-03-19,2.62,2.66,7507600000
300251.SZ,光线传媒,2012-03-20,2.66,2.54,7178800000
300251.SZ,光线传媒,2012-03-21,2.54,2.48,7000152000
300251.SZ,光线传媒,2012-03-22,2.47,2.51,7085640000
300251.SZ,光线传媒,2012-03-23,2.49,2.46,6954120000
300251.SZ,光线传媒,2012-03-26,2.45,2.39,6751360000
300251.SZ,光线传媒,2012-03-27,2.40,2.41,6812736000
300251.SZ,光线传媒,2012-03-28,2.41,2.37,6687792000
300251.SZ,光线传媒,2012-03-29,2.36,2.27,6412696000
300251.SZ,光线传媒,2012-03-30,2.27,2.30,6488320000
300251.SZ,光线传媒,2012-04-05,2.30,2.30,6488320000
300251.SZ,光线传媒,2012-04-06,2.39,2.37,6688888000
300251.SZ,光线传媒,2012-04-09,2.36,2.30,6515720000
300251.SZ,光线传媒,2012-04-10,2.28,2.38,6718480000
300251.SZ,光线传媒,2012-04-11,2.35,2.35,6657104000
300251.SZ,光线传媒,2012-04-12,2.36,2.45,6921240000
300251.SZ,光线传媒,2012-04-13,2.44,2.44,6883976000
300251.SZ,光线传媒,2012-04-16,2.42,2.36,6680120000
300251.SZ,光线传媒,2012-04-17,2.36,2.36,6663680000
300251.SZ,光线传媒,2012-04-18,2.38,2.41,6820408000
300251.SZ,光线传媒,2012-04-19,2.41,2.43,6871920000
300251.SZ,光线传媒,2012-04-20,2.42,2.48,7015496000
300251.SZ,光线传媒,2012-04-23,2.47,2.32,6565040000
300251.SZ,光线传媒,2012-04-24,2.32,2.40,6773280000
300251.SZ,光线传媒,2012-04-25,2.33,2.19,6185824000
300251.SZ,光线传媒,2012-04-26,2.17,2.18,6165000000
300251.SZ,光线传媒,2012-04-27,2.17,2.15,5955664000
300251.SZ,光线传媒,2012-05-02,2.13,2.08,5762768000
300251.SZ,光线传媒,2012-05-03,2.06,2.08,5786880000
300251.SZ,光线传媒,2012-05-04,2.09,2.19,6078635200
300251.SZ,光线传媒,2012-05-07,2.16,2.21,6143737600
300251.SZ,光线传媒,2012-05-08,2.22,2.26,6264297600
300251.SZ,光线传媒,2012-05-09,2.25,2.18,6040056000
300251.SZ,光线传媒,2012-05-10,2.17,2.18,6054523200
300251.SZ,光线传媒,2012-05-11,2.19,2.11,5868860800
300251.SZ,光线传媒,2012-05-14,2.13,2.08,5777235200
300251.SZ,光线传媒,2012-05-15,2.07,2.11,5864038400
300251.SZ,光线传媒,2012-05-16,2.11,2.06,5726600000
300251.SZ,光线传媒,2012-05-17,2.06,2.09,5810992000
300251.SZ,光线传媒,2012-05-18,2.07,2.07,5760356800
300251.SZ,光线传媒,2012-05-21,2.03,2.15,5955664000
300251.SZ,光线传媒,2012-05-22,2.14,2.13,5919496000
300251.SZ,光线传媒,2012-05-23,2.13,2.09,5791702400
300251.SZ,光线传媒,2012-05-24,2.10,2.08,5772412800
300251.SZ,光线传媒,2012-05-25,2.07,2.01,5567460800
300251.SZ,光线传媒,2012-05-28,1.99,2.00,5560227200
300251.SZ,光线传媒,2012-05-29,2.00,2.01,5584339200
300251.SZ,光线传媒,2012-05-30,2.03,2.01,5569872000
300251.SZ,光线传媒,2012-05-31,2.00,2.07,5743478400
300251.SZ,光线传媒,2012-06-01,2.06,2.10,5825459200
300251.SZ,光线传媒,2012-06-04,2.04,2.05,5700076800
300251.SZ,光线传媒,2012-06-05,2.07,2.06,5714544000
300251.SZ,光线传媒,2012-06-06,2.07,2.07,5750712000
300251.SZ,光线传媒,2012-06-07,2.08,2.05,5690432000
300251.SZ,光线传媒,2012-06-08,2.06,2.05,5702488000
300251.SZ,光线传媒,2012-06-11,2.06,2.15,5962897600
300251.SZ,光线传媒,2012-06-12,2.13,2.13,5919496000
300251.SZ,光线传媒,2012-06-13,2.13,2.14,5943608000
300251.SZ,光线传媒,2012-06-14,2.14,2.13,5907440000
300251.SZ,光线传媒,2012-06-15,2.14,2.12,5897795200
300251.SZ,光线传媒,2012-06-18,2.14,2.18,6040056000
300251.SZ,光线传媒,2012-06-19,2.18,2.18,6054523200
300251.SZ,光线传媒,2012-06-20,2.19,2.23,6187139200
300251.SZ,光线传媒,2012-06-21,2.21,2.18,6061756800
300251.SZ,光线传媒,2012-06-25,2.17,2.11,5849571200
300251.SZ,光线传媒,2012-06-26,2.08,2.04,5663908800
300251.SZ,光线传媒,2012-06-27,2.02,2.02,5603628800
300251.SZ,光线传媒,2012-06-28,2.04,1.98,5509592000
300251.SZ,光线传媒,2012-06-29,1.98,2.03,5627740800
300251.SZ,光线传媒,2012-07-02,2.06,2.06,5714544000
300251.SZ,光线传媒,2012-07-03,2.05,2.07,5753123200
300251.SZ,光线传媒,2012-07-04,2.09,2.03,5642208000
300251.SZ,光线传媒,2012-07-05,2.04,1.99,5524059200
300251.SZ,光线传媒,2012-07-06,2.00,2.00,5540937600
300251.SZ,光线传媒,2012-07-09,1.96,1.90,5287761600
300251.SZ,光线传媒,2012-07-10,1.92,1.94,5379387200
300251.SZ,光线传媒,2012-07-11,1.93,1.93,5355275200
300251.SZ,光线传媒,2012-07-12,1.93,1.93,5372153600
300251.SZ,光线传媒,2012-07-13,1.91,1.94,5379387200
300251.SZ,光线传媒,2012-07-16,1.94,1.85,5131033600
300251.SZ,光线传媒,2012-07-17,1.85,1.85,5147912000
300251.SZ,光线传媒,2012-07-18,1.85,1.89,5246771200
300251.SZ,光线传媒,2012-07-19,1.88,1.93,5352864000
300251.SZ,光线传媒,2012-07-20,1.92,1.93,5364920000
300251.SZ,光线传媒,2012-07-23,1.92,1.95,5408321600
300251.SZ,光线传媒,2012-07-24,1.93,1.99,5528881600
300251.SZ,光线传媒,2012-07-25,1.99,1.96,5449312000
300251.SZ,光线传媒,2012-07-26,1.96,1.95,5425200000
300251.SZ,光线传媒,2012-07-27,1.97,1.95,5425200000
300251.SZ,光线传媒,2012-07-30,1.96,1.99,5516825600
300251.SZ,光线传媒,2012-07-31,1.96,1.92,5328752000
300251.SZ,光线传媒,2012-08-01,1.91,1.93,5364920000
300251.SZ,光线传媒,2012-08-02,1.92,1.95,5413144000
300251.SZ,光线传媒,2012-08-03,1.96,2.06,5721777600
300251.SZ,光线传媒,2012-08-06,2.06,2.15,5960486400
300251.SZ,光线传媒,2012-08-07,2.17,2.16,5987009600
300251.SZ,光线传媒,2012-08-08,2.15,2.15,5979776000
300251.SZ,光线传媒,2012-08-09,2.15,2.17,6013532800
300251.SZ,光线传媒,2012-08-10,2.15,2.24,6216073600
300251.SZ,光线传媒,2012-08-13,2.22,2.12,5892972800
300251.SZ,光线传媒,2012-08-14,2.12,2.14,5943608000
300251.SZ,光线传媒,2012-08-15,2.13,2.09,5791702400
300251.SZ,光线传媒,2012-08-16,2.09,2.08,5786880000
300251.SZ,光线传媒,2012-08-17,2.06,2.08,5777235200
300251.SZ,光线传媒,2012-08-20,2.05,2.11,5856804800
300251.SZ,光线传媒,2012-08-21,2.11,2.17,6011121600
300251.SZ,光线传媒,2012-08-22,2.16,2.17,6028000000
300251.SZ,光线传媒,2012-08-23,2.18,2.20,6097924800
300251.SZ,光线传媒,2012-08-24,2.22,2.15,5974953600
300251.SZ,光线传媒,2012-08-27,2.15,2.19,6085868800
300251.SZ,光线传媒,2012-08-28,2.19,2.27,6310110400
300251.SZ,光线传媒,2012-08-29,2.26,2.30,6380035200
300251.SZ,光线传媒,2012-08-30,2.32,2.21,6126859200
300251.SZ,光线传媒,2012-08-31,2.18,2.22,6160616000
300251.SZ,光线传媒,2012-09-03,2.21,2.27,6305288000
300251.SZ,光线传媒,2012-09-04,2.26,2.23,6196784000
300251.SZ,光线传媒,2012-09-05,2.22,2.23,6187139200
300251.SZ,光线传媒,2012-09-06,2.23,2.26,6285998400
300251.SZ,光线传媒,2012-09-07,2.27,2.34,6488539200
300251.SZ,光线传媒,2012-09-10,2.34,2.37,6570520000
300251.SZ,光线传媒,2012-09-11,2.36,2.35,6512651200
300251.SZ,光线传媒,2012-09-12,2.36,2.28,6334222400
300251.SZ,光线传媒,2012-09-13,2.27,2.24,6220896000
300251.SZ,光线传媒,2012-09-14,2.24,2.24,6223307200
300251.SZ,光线传媒,2012-09-17,2.24,2.15,5972542400
300251.SZ,光线传媒,2012-09-18,2.15,2.14,5931552000
300251.SZ,光线传媒,2012-09-19,2.15,2.13,5924318400
300251.SZ,光线传媒,2012-09-20,2.14,2.02,5618096000
300251.SZ,光线传媒,2012-09-21,2.00,1.90,5280528000
300251.SZ,光线传媒,2012-09-24,1.90,1.97,5473424000
300251.SZ,光线传媒,2012-09-25,1.97,1.96,5442078400
300251.SZ,光线传媒,2012-09-26,1.95,1.90,5278116800
300251.SZ,光线传媒,2012-09-27,1.88,1.93,5372153600
300251.SZ,光线传媒,2012-09-28,1.91,2.01,5569872000
300251.SZ,光线传媒,2012-10-08,2.01,1.97,5475835200
300251.SZ,光线传媒,2012-10-09,1.97,2.02,5615684800
300251.SZ,光线传媒,2012-10-10,2.01,2.06,5724188800
300251.SZ,光线传媒,2012-10-11,2.04,2.05,5680787200
300251.SZ,光线传媒,2012-10-12,2.08,2.05,5688020800
300251.SZ,光线传媒,2012-10-15,2.04,2.01,5593984000
300251.SZ,光线传媒,2012-10-16,2.00,2.06,5726600000
300251.SZ,光线传媒,2012-10-17,2.05,2.05,5697665600
300251.SZ,光线传媒,2012-10-18,2.05,2.07,5741067200
300251.SZ,光线传媒,2012-10-19,2.06,2.07,5755534400
300251.SZ,光线传媒,2012-10-22,2.06,2.10,5835104000
300251.SZ,光线传媒,2012-10-23,2.10,2.08,5786880000
300251.SZ,光线传媒,2012-10-24,2.08,2.13,5907440000
300251.SZ,光线传媒,2012-10-25,2.13,2.08,5782057600
300251.SZ,光线传媒,2012-10-26,2.06,2.01,5572283200
300251.SZ,光线传媒,2012-10-29,2.00,1.99,5514414400
300251.SZ,光线传媒,2012-10-30,1.98,1.98,5485480000
300251.SZ,光线传媒,2012-10-31,1.97,1.98,5499947200
300251.SZ,光线传媒,2012-11-01,2.01,2.04,5668731200
300251.SZ,光线传媒,2012-11-02,2.04,2.07,5738656000
300251.SZ,光线传媒,2012-11-05,2.07,2.06,5707310400
300251.SZ,光线传媒,2012-11-06,2.06,2.07,5757945600
300251.SZ,光线传媒,2012-11-07,2.06,2.07,5757945600
300251.SZ,光线传媒,2012-11-08,2.06,2.05,5695254400
300251.SZ,光线传媒,2012-11-09,2.03,2.00,5545760000
300251.SZ,光线传媒,2012-11-12,2.00,1.95,5425200000
300251.SZ,光线传媒,2012-11-13,1.95,1.91,5304640000
300251.SZ,光线传媒,2012-11-14,1.90,1.91,5304640000
300251.SZ,光线传媒,2012-11-15,1.89,1.87,5203369600
300251.SZ,光线传媒,2012-11-16,1.87,1.89,5237126400
300251.SZ,光线传媒,2012-11-19,1.89,1.88,5232304000
300251.SZ,光线传媒,2012-11-20,1.90,1.85,5138267200
300251.SZ,光线传媒,2012-11-21,1.85,1.86,5164790400
300251.SZ,光线传媒,2012-11-22,1.86,1.79,4962249600
300251.SZ,光线传媒,2012-11-23,1.78,1.78,4955016000
300251.SZ,光线传媒,2012-11-26,1.79,1.76,4894736000
300251.SZ,光线传媒,2012-11-27,1.76,1.75,4846512000
300251.SZ,光线传媒,2012-11-28,1.71,1.74,4834456000
300251.SZ,光线传媒,2012-11-29,1.74,1.74,4841689600
300251.SZ,光线传媒,2012-11-30,1.74,1.74,4844100800
300251.SZ,光线传媒,2012-12-03,1.74,1.71,4750064000
300251.SZ,光线传媒,2012-12-04,1.70,1.71,4754886400
300251.SZ,光线传媒,2012-12-05,1.70,1.78,4942960000
300251.SZ,光线传媒,2012-12-06,1.76,1.74,4822400000
300251.SZ,光线传媒,2012-12-07,1.74,1.77,4923670400
300251.SZ,光线传媒,2012-12-10,1.77,1.82,5051464000
300251.SZ,光线传媒,2012-12-11,1.82,1.86,5155145600
300251.SZ,光线传媒,2012-12-12,1.88,1.86,5159968000
300251.SZ,光线传媒,2012-12-13,1.91,1.88,5220248000
300251.SZ,光线传媒,2012-12-14,1.92,2.01,5572283200
300251.SZ,光线传媒,2012-12-17,2.17,2.07,5753123200
300251.SZ,光线传媒,2012-12-18,2.09,2.05,5678376000
300251.SZ,光线传媒,2012-12-19,2.05,2.10,5820636800
300251.SZ,光线传媒,2012-12-20,2.11,2.16,5991832000
300251.SZ,光线传媒,2012-12-21,2.17,2.21,6134092800
300251.SZ,光线传媒,2012-12-24,2.34,2.25,6245008000
300251.SZ,光线传媒,2012-12-25,2.29,2.46,6823696000
300251.SZ,光线传媒,2012-12-26,2.46,2.55,7076872000
300251.SZ,光线传媒,2012-12-27,2.59,2.64,7330048000
300251.SZ,光线传媒,2012-12-28,2.67,2.77,7703784000
300251.SZ,光线传媒,2012-12-31,2.87,3.04,8436788800
300251.SZ,光线传媒,2013-01-04,3.08,3.06,8499480000
300251.SZ,光线传媒,2013-01-07,2.95,2.84,7887035200
300251.SZ,光线传媒,2013-01-08,2.81,2.85,7908736000
300251.SZ,光线传媒,2013-01-09,2.83,2.79,7754419200
300251.SZ,光线传媒,2013-01-10,2.80,2.79,7756830400
300251.SZ,光线传媒,2013-01-11,2.78,2.78,7711017600
300251.SZ,光线传媒,2013-01-14,2.80,2.84,7887035200
300251.SZ,光线传媒,2013-01-15,2.82,2.74,7604924800
300251.SZ,光线传媒,2013-01-16,2.72,2.73,7571168000
300251.SZ,光线传媒,2013-01-17,2.72,2.77,7694139200
300251.SZ,光线传媒,2013-01-18,2.86,2.84,7877390400
300251.SZ,光线传媒,2013-01-21,2.79,2.78,7711017600
300251.SZ,光线传媒,2013-01-22,2.79,2.78,7725484800
300251.SZ,光线传媒,2013-01-23,2.78,2.68,7428907200
300251.SZ,光线传媒,2013-01-24,2.68,2.59,7178142400
300251.SZ,光线传媒,2013-01-25,2.59,2.63,7303524800
300251.SZ,光线传媒,2013-01-28,2.63,2.65,7361393600
300251.SZ,光线传媒,2013-01-29,2.65,2.68,7438552000
300251.SZ,光线传媒,2013-01-30,2.69,2.56,7120273600
300251.SZ,光线传媒,2013-01-31,2.56,2.60,7223955200
300251.SZ,光线传媒,2013-02-01,2.59,2.59,7195020800
300251.SZ,光线传媒,2013-02-04,2.61,2.62,7286646400
300251.SZ,光线传媒,2013-02-05,2.61,2.66,7383094400
300251.SZ,光线传媒,2013-02-06,2.66,2.64,7322814400
300251.SZ,光线传媒,2013-02-07,2.63,2.72,7561523200
300251.SZ,光线传媒,2013-02-08,2.73,2.83,7867745600
300251.SZ,光线传媒,2013-02-18,2.87,2.89,8029296000
300251.SZ,光线传媒,2013-02-19,2.87,2.72,7542233600
300251.SZ,光线传媒,2013-02-20,2.71,2.77,7696550400
300251.SZ,光线传媒,2013-02-21,2.75,2.65,7368627200
300251.SZ,光线传媒,2013-02-22,2.67,2.69,7457841600
300251.SZ,光线传媒,2013-02-25,2.70,2.74,7616980800
300251.SZ,光线传媒,2013-02-26,2.74,2.79,7759241600
300251.SZ,光线传媒,2013-02-27,2.80,2.82,7838811200
300251.SZ,光线传媒,2013-02-28,2.84,2.86,7949726400
300251.SZ,光线传媒,2013-03-01,2.88,2.91,8077520000
300251.SZ,光线传媒,2013-03-04,2.91,2.91,8077520000
300251.SZ,光线传媒,2013-03-05,2.80,2.87,7976249600
300251.SZ,光线传媒,2013-03-06,2.89,3.16,8774356800
300251.SZ,光线传媒,2013-03-07,3.19,3.08,8554937600
300251.SZ,光线传媒,2013-03-08,3.11,3.14,8723721600
300251.SZ,光线传媒,2013-03-11,3.14,3.03,8424732800
300251.SZ,光线传媒,2013-03-12,3.04,2.92,8118510400
300251.SZ,光线传媒,2013-03-13,2.91,2.99,8308995200
300251.SZ,光线传媒,2013-03-14,2.97,3.03,8422321600
300251.SZ,光线传媒,2013-03-15,3.03,3.13,8685142400
300251.SZ,光线传媒,2013-03-18,3.09,3.32,9208372800
300251.SZ,光线传媒,2013-03-19,3.31,3.33,9237307200
300251.SZ,光线传媒,2013-03-20,3.33,3.46,9603809600
300251.SZ,光线传媒,2013-03-21,3.45,3.51,9741248000
300251.SZ,光线传媒,2013-03-22,3.49,3.46,9598987200
300251.SZ,光线传媒,2013-03-25,3.47,3.36,9324110400
300251.SZ,光线传媒,2013-03-26,3.34,3.65,10134273600
300251.SZ,光线传媒,2013-03-27,3.61,3.66,10163208000
300251.SZ,光线传媒,2013-03-28,3.61,3.57,9910032000
300251.SZ,光线传媒,2013-03-29,3.56,3.54,9832873600
300251.SZ,光线传媒,2013-04-01,3.47,3.44,9541118400
300251.SZ,光线传媒,2013-04-02,3.45,3.28,9116747200
300251.SZ,光线传媒,2013-04-03,3.32,3.35,9304820800
300251.SZ,光线传媒,2013-04-08,3.27,3.47,9625510400
300251.SZ,光线传媒,2013-04-09,3.46,3.45,9582108800
300251.SZ,光线传媒,2013-04-10,3.46,3.42,9507361600
300251.SZ,光线传媒,2013-04-11,3.43,3.36,9333755200
300251.SZ,光线传媒,2013-04-12,3.34,3.46,9509290560
300251.SZ,光线传媒,2013-04-15,3.44,3.52,9671323200
300251.SZ,光线传媒,2013-04-16,3.48,3.51,9646005600
300251.SZ,光线传媒,2013-04-17,3.49,3.78,10385279520
300251.SZ,光线传媒,2013-04-18,3.74,3.92,10775170560
300251.SZ,光线传媒,2013-04-19,3.92,3.96,10886568000
300251.SZ,光线传媒,2013-04-22,3.97,4.36,11975224800
300251.SZ,光线传媒,2013-04-23,4.44,4.31,11833446240
300251.SZ,光线传媒,2013-04-24,4.46,4.74,13018309920
300251.SZ,光线传媒,2013-04-25,5.21,4.87,13367692800
300251.SZ,光线传媒,2013-04-26,4.83,5.24,14385460320
300251.SZ,光线传媒,2013-05-02,5.14,5.28,14506984800
300251.SZ,光线传媒,2013-05-03,5.28,5.21,14324698080
300251.SZ,光线传媒,2013-05-06,5.24,5.09,13985442240
