代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300528.SZ,幸福蓝海,2016-11-29,32.72,32.39,12209123916
300528.SZ,幸福蓝海,2016-11-30,32.22,32.62,12296065795
300528.SZ,幸福蓝海,2016-12-01,32.69,33.00,12438898883
300528.SZ,幸福蓝海,2016-12-02,32.94,31.62,11917247607
300528.SZ,幸福蓝海,2016-12-05,31.18,31.87,12010399620
300528.SZ,幸福蓝海,2016-12-06,31.92,31.98,12053870560
300528.SZ,幸福蓝海,2016-12-07,31.97,31.98,12053870560
300528.SZ,幸福蓝海,2016-12-08,31.95,31.23,11771309452
300528.SZ,幸福蓝海,2016-12-09,31.11,30.30,11420436867
300528.SZ,幸福蓝海,2016-12-12,30.24,27.27,10277772167
300528.SZ,幸福蓝海,2016-12-13,27.02,27.29,10283982301
300528.SZ,幸福蓝海,2016-12-14,27.34,26.89,10134939080
300528.SZ,幸福蓝海,2016-12-15,26.75,27.33,10299507637
300528.SZ,幸福蓝海,2016-12-16,27.34,28.28,10659695423
300528.SZ,幸福蓝海,2016-12-19,28.04,27.54,10380239382
300528.SZ,幸福蓝海,2016-12-20,27.68,27.59,10398869785
300528.SZ,幸福蓝海,2016-12-21,27.75,28.01,10557228208
300528.SZ,幸福蓝海,2016-12-22,28.09,27.86,10501337000
300528.SZ,幸福蓝海,2016-12-23,27.81,26.58,10016946529
300528.SZ,幸福蓝海,2016-12-26,26.28,27.03,10187725221
300528.SZ,幸福蓝海,2016-12-27,27.02,26.97,10165989751
300528.SZ,幸福蓝海,2016-12-28,27.10,26.59,10023156663
300528.SZ,幸福蓝海,2016-12-29,26.59,26.71,10066627603
300528.SZ,幸福蓝海,2016-12-30,26.86,26.59,10020051596
300528.SZ,幸福蓝海,2017-01-03,26.73,26.99,10172199885
300528.SZ,幸福蓝海,2017-01-04,27.08,27.43,10336768442
300528.SZ,幸福蓝海,2017-01-05,27.43,27.01,10178410019
300528.SZ,幸福蓝海,2017-01-06,26.90,26.08,9830642502
300528.SZ,幸福蓝海,2017-01-09,26.03,25.67,9675389146
300528.SZ,幸福蓝海,2017-01-10,25.79,25.54,9625708072
300528.SZ,幸福蓝海,2017-01-11,25.47,24.46,9218944279
300528.SZ,幸福蓝海,2017-01-12,24.46,23.63,8905332500
300528.SZ,幸福蓝海,2017-01-13,23.63,22.20,8368155888
300528.SZ,幸福蓝海,2017-01-16,22.12,20.60,7762667800
300528.SZ,幸福蓝海,2017-01-17,20.51,22.66,8538934580
300528.SZ,幸福蓝海,2017-01-18,22.24,21.75,8197377197
300528.SZ,幸福蓝海,2017-01-19,21.74,23.11,8709713272
300528.SZ,幸福蓝海,2017-01-20,23.07,23.55,8874281829
300528.SZ,幸福蓝海,2017-01-23,23.32,23.46,8843231158
300528.SZ,幸福蓝海,2017-01-24,23.32,22.90,8632086594
300528.SZ,幸福蓝海,2017-01-25,22.74,23.36,8805970352
300528.SZ,幸福蓝海,2017-01-26,23.24,23.36,8805970352
300528.SZ,幸福蓝海,2017-02-03,23.56,22.96,8653822063
300528.SZ,幸福蓝海,2017-02-06,23.06,23.44,8833915956
300528.SZ,幸福蓝海,2017-02-07,23.34,23.08,8700398070
300528.SZ,幸福蓝海,2017-02-08,23.03,23.89,9004694648
300528.SZ,幸福蓝海,2017-02-09,23.74,23.79,8967433843
300528.SZ,幸福蓝海,2017-02-10,23.82,23.46,8840126091
300528.SZ,幸福蓝海,2017-02-13,23.16,23.89,9004694648
300528.SZ,幸福蓝海,2017-02-14,23.89,23.79,8967433843
300528.SZ,幸福蓝海,2017-02-15,23.78,23.75,8951908507
300528.SZ,幸福蓝海,2017-02-16,23.54,23.56,8880491963
300528.SZ,幸福蓝海,2017-02-17,23.52,23.53,8868071695
300528.SZ,幸福蓝海,2017-02-20,23.23,22.87,8619666325
300528.SZ,幸福蓝海,2017-02-21,22.85,22.95,8650716996
300528.SZ,幸福蓝海,2017-02-22,22.92,22.97,8656927131
300528.SZ,幸福蓝海,2017-02-23,22.99,23.18,8737658876
300528.SZ,幸福蓝海,2017-02-24,23.18,23.85,8989169312
300528.SZ,幸福蓝海,2017-02-27,23.56,23.76,8955013574
300528.SZ,幸福蓝海,2017-02-28,23.71,24.50,9234469615
300528.SZ,幸福蓝海,2017-03-01,24.39,25.09,9454929380
300528.SZ,幸福蓝海,2017-03-02,24.86,24.59,9268625353
300528.SZ,幸福蓝海,2017-03-03,24.47,24.16,9104056796
300528.SZ,幸福蓝海,2017-03-06,24.26,24.65,9290360823
300528.SZ,幸福蓝海,2017-03-07,24.70,24.95,9402143239
300528.SZ,幸福蓝海,2017-03-08,24.96,24.59,9268625353
300528.SZ,幸福蓝海,2017-03-09,24.44,24.16,9104056796
300528.SZ,幸福蓝海,2017-03-10,24.23,24.35,9178578407
300528.SZ,幸福蓝海,2017-03-13,24.36,25.33,9544976327
300528.SZ,幸福蓝海,2017-03-14,25.17,25.18,9489085119
300528.SZ,幸福蓝海,2017-03-15,25.09,25.34,9551186461
300528.SZ,幸福蓝海,2017-03-16,25.30,25.86,9746805690
300528.SZ,幸福蓝海,2017-03-17,25.94,24.86,9371092568
300528.SZ,幸福蓝海,2017-03-20,24.72,25.05,9442509112
300528.SZ,幸福蓝海,2017-03-21,24.96,25.15,9479769917
300528.SZ,幸福蓝海,2017-03-22,24.88,24.82,9355567233
300528.SZ,幸福蓝海,2017-03-23,24.80,25.47,9597762468
300528.SZ,幸福蓝海,2017-03-24,25.37,25.51,9613287804
300528.SZ,幸福蓝海,2017-03-27,25.69,25.40,9572921931
300528.SZ,幸福蓝海,2017-03-28,25.41,24.89,9380407770
300528.SZ,幸福蓝海,2017-03-29,24.87,23.24,8759394346
300528.SZ,幸福蓝海,2017-03-30,23.22,22.34,8420942029
300528.SZ,幸福蓝海,2017-03-31,22.43,22.35,8424047097
300528.SZ,幸福蓝海,2017-04-05,22.40,22.74,8569985251
300528.SZ,幸福蓝海,2017-04-06,22.82,22.77,8582405520
300528.SZ,幸福蓝海,2017-04-07,22.74,22.47,8470623103
300528.SZ,幸福蓝海,2017-04-10,22.58,20.79,7834084344
300528.SZ,幸福蓝海,2017-04-11,20.75,21.17,7980022498
300528.SZ,幸福蓝海,2017-04-12,21.09,20.71,7806138740
300528.SZ,幸福蓝海,2017-04-13,20.79,20.91,7880660351
300528.SZ,幸福蓝海,2017-04-14,20.95,20.65,7781298203
300528.SZ,幸福蓝海,2017-04-17,20.27,19.85,7483211759
300528.SZ,幸福蓝海,2017-04-18,19.85,19.67,7414900283
300528.SZ,幸福蓝海,2017-04-19,19.74,20.06,7560838437
300528.SZ,幸福蓝海,2017-04-20,20.03,19.77,7452161088
300528.SZ,幸福蓝海,2017-04-21,19.77,19.76,7445950954
300528.SZ,幸福蓝海,2017-04-24,19.76,18.89,7119918906
300528.SZ,幸福蓝海,2017-04-25,19.11,18.98,7154074644
300528.SZ,幸福蓝海,2017-04-26,19.10,19.33,7284487464
300528.SZ,幸福蓝海,2017-04-27,19.15,19.67,7414900283
300528.SZ,幸福蓝海,2017-04-28,19.53,19.94,7514262430
300528.SZ,幸福蓝海,2017-05-02,19.85,19.69,7421110417
300528.SZ,幸福蓝海,2017-05-03,19.71,19.80,7461476289
300528.SZ,幸福蓝海,2017-05-04,19.80,19.42,7318643202
300528.SZ,幸福蓝海,2017-05-05,19.42,18.72,7054712497
300528.SZ,幸福蓝海,2017-05-08,18.58,18.55,6989506087
300528.SZ,幸福蓝海,2017-05-09,18.58,18.86,7107498638
300528.SZ,幸福蓝海,2017-05-10,18.95,18.76,7070237832
300528.SZ,幸福蓝海,2017-05-11,18.60,18.85,7104393571
300528.SZ,幸福蓝海,2017-05-12,18.86,18.74,7064027698
300528.SZ,幸福蓝海,2017-05-15,18.66,18.63,7020556758
300528.SZ,幸福蓝海,2017-05-16,18.62,19.04,7175810114
300528.SZ,幸福蓝海,2017-05-17,19.11,19.31,7278277329
300528.SZ,幸福蓝海,2017-05-18,18.95,19.02,7169599980
300528.SZ,幸福蓝海,2017-05-19,18.94,18.95,7141654376
300528.SZ,幸福蓝海,2017-05-22,18.83,18.26,6883933805
300528.SZ,幸福蓝海,2017-05-23,18.27,16.65,6275340650
300528.SZ,幸福蓝海,2017-05-24,16.77,16.70,6293971052
300528.SZ,幸福蓝海,2017-05-25,16.57,16.70,6293971052
300528.SZ,幸福蓝海,2017-05-26,16.70,16.63,6266025448
300528.SZ,幸福蓝海,2017-05-31,17.14,16.35,6160453166
300528.SZ,幸福蓝海,2017-06-01,16.20,15.51,5846841387
300528.SZ,幸福蓝海,2017-06-02,15.51,15.83,5964833938
300528.SZ,幸福蓝海,2017-06-05,15.90,15.95,6011409944
300528.SZ,幸福蓝海,2017-06-06,15.97,16.12,6076616354
300528.SZ,幸福蓝海,2017-06-07,16.07,16.64,6272235582
300528.SZ,幸福蓝海,2017-06-08,16.57,16.73,6306391321
300528.SZ,幸福蓝海,2017-06-09,16.76,16.67,6281550784
300528.SZ,幸福蓝海,2017-06-12,16.36,16.09,6036250475
300528.SZ,幸福蓝海,2017-06-13,16.03,16.52,6196471938
300528.SZ,幸福蓝海,2017-06-14,16.53,16.58,6218828421
300528.SZ,幸福蓝海,2017-06-15,16.59,17.21,6457297576
300528.SZ,幸福蓝海,2017-06-16,17.38,16.99,6375323804
300528.SZ,幸福蓝海,2017-06-19,17.04,17.03,6390228126
300528.SZ,幸福蓝海,2017-06-20,17.13,17.02,6386502046
300528.SZ,幸福蓝海,2017-06-21,17.07,16.93,6352967321
300528.SZ,幸福蓝海,2017-06-22,16.90,16.45,6170389374
300528.SZ,幸福蓝海,2017-06-23,16.74,16.40,6151758972
300528.SZ,幸福蓝海,2017-06-26,16.40,16.59,6222554502
300528.SZ,幸福蓝海,2017-06-27,16.50,16.76,6285897871
300528.SZ,幸福蓝海,2017-06-28,16.76,16.34,6129402488
300528.SZ,幸福蓝海,2017-06-29,16.39,16.43,6162937213
300528.SZ,幸福蓝海,2017-06-30,16.34,16.44,6166663294
300528.SZ,幸福蓝海,2017-07-03,16.44,16.65,6244910985
300528.SZ,幸福蓝海,2017-07-04,16.89,16.62,6233732743
300528.SZ,幸福蓝海,2017-07-05,16.78,16.89,6334336918
300528.SZ,幸福蓝海,2017-07-06,16.89,16.72,6270993549
300528.SZ,幸福蓝海,2017-07-07,16.61,16.99,6375323804
300528.SZ,幸福蓝海,2017-07-10,16.91,16.57,6215102341
300528.SZ,幸福蓝海,2017-07-11,16.45,16.17,6066059119
300528.SZ,幸福蓝海,2017-07-12,16.02,16.07,6028798314
300528.SZ,幸福蓝海,2017-07-13,15.94,15.83,5939372381
300528.SZ,幸福蓝海,2017-07-14,15.89,15.73,5902111575
300528.SZ,幸福蓝海,2017-07-17,15.77,14.16,5313390850
300528.SZ,幸福蓝海,2017-07-18,14.07,14.18,5320843011
300528.SZ,幸福蓝海,2017-07-19,14.11,14.20,5328295172
300528.SZ,幸福蓝海,2017-07-20,14.19,14.19,5324569092
300528.SZ,幸福蓝海,2017-07-21,14.11,13.98,5246321400
300528.SZ,幸福蓝海,2017-07-24,13.88,14.08,5283582206
300528.SZ,幸福蓝海,2017-07-25,14.08,14.30,5365555978
300528.SZ,幸福蓝海,2017-07-26,14.20,14.18,5320843011
300528.SZ,幸福蓝海,2017-07-27,14.13,14.73,5525777441
300528.SZ,幸福蓝海,2017-07-28,14.70,14.48,5432625427
300528.SZ,幸福蓝海,2017-07-31,14.58,14.47,5428899347
300528.SZ,幸福蓝海,2017-08-01,14.50,14.54,5454981911
300528.SZ,幸福蓝海,2017-08-02,14.61,14.25,5346925575
300528.SZ,幸福蓝海,2017-08-03,14.26,15.68,5883481173
300528.SZ,幸福蓝海,2017-08-04,15.58,15.19,5697177146
300528.SZ,幸福蓝海,2017-08-07,15.05,15.22,5708355387
300528.SZ,幸福蓝海,2017-08-08,14.98,15.41,5779150918
300528.SZ,幸福蓝海,2017-08-09,15.21,15.13,5674820662
300528.SZ,幸福蓝海,2017-08-10,15.18,14.78,5544407844
300528.SZ,幸福蓝海,2017-08-11,14.62,15.75,5909563736
300528.SZ,幸福蓝海,2017-08-14,15.07,15.72,5898385495
300528.SZ,幸福蓝海,2017-08-15,15.60,15.42,5782876998
300528.SZ,幸福蓝海,2017-08-16,15.44,15.89,5961728864
300528.SZ,幸福蓝海,2017-08-17,15.87,15.98,5995263589
300528.SZ,幸福蓝海,2017-08-18,15.80,15.74,5905837656
300528.SZ,幸福蓝海,2017-08-21,15.64,15.66,5876029012
300528.SZ,幸福蓝海,2017-08-22,15.66,15.39,5771698756
300528.SZ,幸福蓝海,2017-08-23,15.35,15.43,5786603079
300528.SZ,幸福蓝海,2017-08-24,15.42,15.10,5663642421
300528.SZ,幸福蓝海,2017-08-25,15.10,15.29,5734437951
300528.SZ,幸福蓝海,2017-08-28,15.35,15.63,5864850770
300528.SZ,幸福蓝海,2017-08-29,15.76,16.41,6155485052
300528.SZ,幸福蓝海,2017-08-30,16.29,16.72,6270993549
300528.SZ,幸福蓝海,2017-08-31,16.67,16.59,6222554502
300528.SZ,幸福蓝海,2017-09-01,16.66,16.58,6218828421
300528.SZ,幸福蓝海,2017-09-04,16.59,16.61,6230006663
300528.SZ,幸福蓝海,2017-09-05,16.61,16.81,6304528274
300528.SZ,幸福蓝海,2017-09-06,16.89,17.92,6721849294
300528.SZ,幸福蓝海,2017-09-07,17.77,17.40,6528093106
300528.SZ,幸福蓝海,2017-09-08,17.38,17.00,6379049884
300528.SZ,幸福蓝海,2017-09-11,17.02,17.11,6420036770
300528.SZ,幸福蓝海,2017-09-12,17.08,16.75,6282171790
300528.SZ,幸福蓝海,2017-09-13,16.48,16.20,6077237361
300528.SZ,幸福蓝海,2017-09-14,16.22,16.14,6054880878
300528.SZ,幸福蓝海,2017-09-15,16.17,16.18,6069785200
300528.SZ,幸福蓝海,2017-09-18,16.26,16.49,6185293696
300528.SZ,幸福蓝海,2017-09-19,16.58,16.12,6047428716
300528.SZ,幸福蓝海,2017-09-20,16.23,16.19,6073511280
300528.SZ,幸福蓝海,2017-09-21,16.12,15.79,5924468059
300528.SZ,幸福蓝海,2017-09-22,15.73,15.87,5954276703
300528.SZ,幸福蓝海,2017-09-25,15.80,15.88,5958002783
300528.SZ,幸福蓝海,2017-09-26,15.88,15.96,5987811428
300528.SZ,幸福蓝海,2017-09-27,15.97,16.21,6080963441
300528.SZ,幸福蓝海,2017-09-28,16.21,15.99,5998989669
300528.SZ,幸福蓝海,2017-09-29,16.02,16.15,6058606958
300528.SZ,幸福蓝海,2017-10-09,16.29,16.15,6058606958
300528.SZ,幸福蓝海,2017-10-10,16.15,16.36,6136854649
300528.SZ,幸福蓝海,2017-10-11,16.37,16.36,6136854649
300528.SZ,幸福蓝海,2017-10-12,16.29,15.87,5954276703
300528.SZ,幸福蓝海,2017-10-13,15.70,15.94,5980359267
300528.SZ,幸福蓝海,2017-10-16,15.94,15.23,5712081468
300528.SZ,幸福蓝海,2017-10-17,15.20,15.25,5719533629
300528.SZ,幸福蓝海,2017-10-18,15.30,14.87,5577942568
300528.SZ,幸福蓝海,2017-10-19,15.10,14.61,5481064474
300528.SZ,幸福蓝海,2017-10-20,14.54,14.80,5551860005
300528.SZ,幸福蓝海,2017-10-23,14.86,14.96,5611477293
300528.SZ,幸福蓝海,2017-10-24,14.96,14.84,5566764327
300528.SZ,幸福蓝海,2017-10-25,14.71,14.95,5607751213
300528.SZ,幸福蓝海,2017-10-26,14.99,15.01,5630107696
300528.SZ,幸福蓝海,2017-10-27,14.99,14.86,5574216488
300528.SZ,幸福蓝海,2017-10-30,14.81,14.15,5309664770
300528.SZ,幸福蓝海,2017-10-31,14.15,14.33,5376734219
300528.SZ,幸福蓝海,2017-11-01,14.36,14.38,5395364622
300528.SZ,幸福蓝海,2017-11-02,14.35,14.02,5261225722
300528.SZ,幸福蓝海,2017-11-03,14.00,14.05,5272403964
300528.SZ,幸福蓝海,2017-11-06,14.15,14.35,5384186380
300528.SZ,幸福蓝海,2017-11-07,14.34,14.28,5358103817
300528.SZ,幸福蓝海,2017-11-08,14.27,14.41,5406542864
300528.SZ,幸福蓝海,2017-11-09,14.37,14.46,5425173266
300528.SZ,幸福蓝海,2017-11-10,14.31,14.52,5447529749
300528.SZ,幸福蓝海,2017-11-13,14.53,14.27,5354377736
300528.SZ,幸福蓝海,2017-11-14,14.20,14.02,5261225722
300528.SZ,幸福蓝海,2017-11-15,14.00,14.08,5283582206
300528.SZ,幸福蓝海,2017-11-16,14.08,14.10,5291034367
300528.SZ,幸福蓝海,2017-11-17,14.05,13.21,4955687118
300528.SZ,幸福蓝海,2017-11-20,13.15,12.94,4855082944
300528.SZ,幸福蓝海,2017-11-21,13.21,13.44,5041386971
300528.SZ,幸福蓝海,2017-11-22,13.33,13.12,4922152393
300528.SZ,幸福蓝海,2017-11-23,12.95,12.87,4829000380
300528.SZ,幸福蓝海,2017-11-24,12.87,12.81,4806643897
300528.SZ,幸福蓝海,2017-11-27,12.82,13.15,4933330635
300528.SZ,幸福蓝海,2017-11-28,13.21,13.52,5071195615
300528.SZ,幸福蓝海,2017-11-29,13.48,13.36,5011578326
300528.SZ,幸福蓝海,2017-11-30,13.36,13.17,4940782796
300528.SZ,幸福蓝海,2017-12-01,13.20,13.31,4992947924
300528.SZ,幸福蓝海,2017-12-04,13.31,12.93,4851356863
300528.SZ,幸福蓝海,2017-12-05,12.92,12.43,4661326756
300528.SZ,幸福蓝海,2017-12-06,12.45,12.48,4679957158
300528.SZ,幸福蓝海,2017-12-07,12.45,12.48,4679957158
300528.SZ,幸福蓝海,2017-12-08,12.48,12.56,4713491883
300528.SZ,幸福蓝海,2017-12-11,12.56,12.75,4784287413
300528.SZ,幸福蓝海,2017-12-12,12.71,12.40,4650148514
300528.SZ,幸福蓝海,2017-12-13,12.47,12.53,4702313641
300528.SZ,幸福蓝海,2017-12-14,12.53,12.68,4758204850
300528.SZ,幸福蓝海,2017-12-15,12.66,12.63,4739574447
300528.SZ,幸福蓝海,2017-12-18,12.63,12.83,4814096058
300528.SZ,幸福蓝海,2017-12-19,12.76,12.93,4851356863
300528.SZ,幸福蓝海,2017-12-20,12.92,12.90,4840178621
300528.SZ,幸福蓝海,2017-12-21,12.83,12.64,4743300527
300528.SZ,幸福蓝海,2017-12-22,12.60,12.50,4687409319
300528.SZ,幸福蓝海,2017-12-25,12.50,12.12,4545818259
300528.SZ,幸福蓝海,2017-12-26,12.10,12.38,4642696353
300528.SZ,幸福蓝海,2017-12-27,12.39,12.28,4605435547
300528.SZ,幸福蓝海,2017-12-28,12.23,13.51,5067469534
300528.SZ,幸福蓝海,2017-12-29,13.51,13.19,4948234957
300528.SZ,幸福蓝海,2018-01-02,13.09,13.19,4948234957
300528.SZ,幸福蓝海,2018-01-03,13.24,13.19,4948234957
300528.SZ,幸福蓝海,2018-01-04,13.12,13.11,4918426313
300528.SZ,幸福蓝海,2018-01-05,13.02,13.16,4937056716
300528.SZ,幸福蓝海,2018-01-08,13.10,13.55,5082373857
300528.SZ,幸福蓝海,2018-01-09,13.56,13.44,5041386971
300528.SZ,幸福蓝海,2018-01-10,13.35,13.33,5000400085
300528.SZ,幸福蓝海,2018-01-11,13.33,13.55,5082373857
300528.SZ,幸福蓝海,2018-01-12,13.51,13.41,5030208729
300528.SZ,幸福蓝海,2018-01-15,13.41,12.50,4691135400
300528.SZ,幸福蓝海,2018-01-16,12.47,12.52,4698587561
300528.SZ,幸福蓝海,2018-01-17,12.47,13.11,4918426313
300528.SZ,幸福蓝海,2018-01-18,12.96,12.76,4788013494
300528.SZ,幸福蓝海,2018-01-19,12.73,12.81,4806643897
300528.SZ,幸福蓝海,2018-01-22,12.79,13.44,5041386971
300528.SZ,幸福蓝海,2018-01-23,13.64,13.38,5019030487
300528.SZ,幸福蓝海,2018-01-24,13.31,14.04,5268677884
300528.SZ,幸福蓝海,2018-01-25,13.89,13.76,5160621548
300528.SZ,幸福蓝海,2018-01-26,13.75,13.72,5145717226
300528.SZ,幸福蓝海,2018-01-29,13.61,13.54,5078647776
300528.SZ,幸福蓝海,2018-01-30,13.54,13.44,5041386971
300528.SZ,幸福蓝海,2018-01-31,13.43,12.74,4780561333
300528.SZ,幸福蓝海,2018-02-01,12.70,11.79,4422857601
300528.SZ,幸福蓝海,2018-02-02,11.60,11.74,4404227198
300528.SZ,幸福蓝海,2018-02-05,11.52,11.54,4329705587
300528.SZ,幸福蓝海,2018-02-06,11.38,10.59,3972001856
300528.SZ,幸福蓝海,2018-02-07,10.89,10.84,4065153869
300528.SZ,幸福蓝海,2018-02-08,10.84,10.96,4109866836
300528.SZ,幸福蓝海,2018-02-09,10.63,10.68,4005536580
300528.SZ,幸福蓝海,2018-02-12,10.73,10.97,4113592916
300528.SZ,幸福蓝海,2018-02-13,10.99,10.98,4117318997
300528.SZ,幸福蓝海,2018-02-14,11.03,10.92,4094962513
300528.SZ,幸福蓝海,2018-02-22,11.42,11.45,4296170863
300528.SZ,幸福蓝海,2018-02-23,11.14,11.37,4266362218
300528.SZ,幸福蓝海,2018-02-26,11.46,11.53,4325979507
300528.SZ,幸福蓝海,2018-02-27,11.55,11.71,4393048957
300528.SZ,幸福蓝海,2018-02-28,11.73,11.56,4337157749
300528.SZ,幸福蓝海,2018-03-01,11.50,11.68,4381870715
300528.SZ,幸福蓝海,2018-03-02,11.57,11.74,4404227198
300528.SZ,幸福蓝海,2018-03-05,11.83,11.71,4393048957
300528.SZ,幸福蓝海,2018-03-06,11.68,11.77,4415405440
300528.SZ,幸福蓝海,2018-03-07,11.78,11.59,4348335990
300528.SZ,幸福蓝海,2018-03-08,11.60,11.74,4404227198
300528.SZ,幸福蓝海,2018-03-09,11.75,12.06,4523461776
300528.SZ,幸福蓝海,2018-03-12,12.08,12.16,4560722581
300528.SZ,幸福蓝海,2018-03-13,12.12,12.23,4586805145
300528.SZ,幸福蓝海,2018-03-14,12.14,11.98,4493653131
300528.SZ,幸福蓝海,2018-03-15,11.88,11.75,4407953279
300528.SZ,幸福蓝海,2018-03-16,11.71,11.70,4389322876
300528.SZ,幸福蓝海,2018-03-19,11.72,11.76,4411679359
300528.SZ,幸福蓝海,2018-03-20,11.68,11.91,4467570567
300528.SZ,幸福蓝海,2018-03-21,11.94,11.68,4381870715
300528.SZ,幸福蓝海,2018-03-22,11.70,11.77,4415405440
300528.SZ,幸福蓝海,2018-03-23,11.42,10.81,4053975628
300528.SZ,幸福蓝海,2018-03-26,10.72,11.01,4128497238
300528.SZ,幸福蓝海,2018-03-27,11.03,11.45,4296170863
