代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300027.SZ,华谊兄弟,2010-03-10,3.34,3.31,8391600000
300027.SZ,华谊兄弟,2010-03-11,3.31,3.37,8559600000
300027.SZ,华谊兄弟,2010-03-12,3.38,3.46,8779680000
300027.SZ,华谊兄弟,2010-03-15,3.47,3.47,8803200000
300027.SZ,华谊兄弟,2010-03-16,3.64,3.54,8989680000
300027.SZ,华谊兄弟,2010-03-17,3.55,3.63,9223200000
300027.SZ,华谊兄弟,2010-03-18,3.63,3.64,9241680000
300027.SZ,华谊兄弟,2010-03-19,3.64,3.83,9727200000
300027.SZ,华谊兄弟,2010-03-22,3.86,3.87,9816240000
300027.SZ,华谊兄弟,2010-03-23,3.84,3.95,10024560000
300027.SZ,华谊兄弟,2010-03-24,3.94,3.98,10096800000
300027.SZ,华谊兄弟,2010-03-25,4.07,4.28,10852800000
300027.SZ,华谊兄弟,2010-03-26,4.20,4.17,10575600000
300027.SZ,华谊兄弟,2010-03-29,4.14,4.10,10412640000
300027.SZ,华谊兄弟,2010-03-30,4.10,4.13,10484880000
300027.SZ,华谊兄弟,2010-03-31,4.13,4.24,10765440000
300027.SZ,华谊兄弟,2010-04-01,4.24,4.22,10715040000
300027.SZ,华谊兄弟,2010-04-02,4.17,4.08,10340400000
300027.SZ,华谊兄弟,2010-04-06,4.08,4.14,10500000000
300027.SZ,华谊兄弟,2010-04-07,4.11,4.28,10852800000
300027.SZ,华谊兄弟,2010-04-08,4.25,4.14,10510080000
300027.SZ,华谊兄弟,2010-04-09,4.20,4.50,11424000000
300027.SZ,华谊兄弟,2010-04-12,4.50,4.58,11617200000
300027.SZ,华谊兄弟,2010-04-13,4.52,4.17,10584000000
300027.SZ,华谊兄弟,2010-04-14,4.12,4.14,10493280000
300027.SZ,华谊兄弟,2010-04-15,4.13,3.93,9979200000
300027.SZ,华谊兄弟,2010-04-16,3.87,4.12,10458000000
300027.SZ,华谊兄弟,2010-04-19,4.12,4.12,10458000000
300027.SZ,华谊兄弟,2010-04-20,3.83,4.19,10632720000
300027.SZ,华谊兄弟,2010-04-21,4.14,4.37,11098080000
300027.SZ,华谊兄弟,2010-04-22,4.41,4.50,11405520000
300027.SZ,华谊兄弟,2010-04-23,4.56,4.41,11198880000
300027.SZ,华谊兄弟,2010-04-26,4.40,4.35,11035920000
300027.SZ,华谊兄弟,2010-04-27,4.28,4.26,10800720000
300027.SZ,华谊兄弟,2010-04-28,4.14,4.07,10274880000
300027.SZ,华谊兄弟,2010-04-29,4.12,3.87,9764160000
300027.SZ,华谊兄弟,2010-04-30,3.87,3.86,9760800000
300027.SZ,华谊兄弟,2010-05-04,3.79,3.91,9878400000
300027.SZ,华谊兄弟,2010-05-05,3.88,4.10,10365600000
300027.SZ,华谊兄弟,2010-05-06,4.10,4.11,10375680000
300027.SZ,华谊兄弟,2010-05-07,3.98,4.19,10573920000
300027.SZ,华谊兄弟,2010-05-10,4.16,4.04,10207680000
300027.SZ,华谊兄弟,2010-05-11,4.13,3.86,9744000000
300027.SZ,华谊兄弟,2010-05-12,3.80,3.95,9979200000
300027.SZ,华谊兄弟,2010-05-13,3.95,4.05,10234560000
300027.SZ,华谊兄弟,2010-05-14,4.04,3.99,10073280000
300027.SZ,华谊兄弟,2010-05-17,3.92,3.96,10012800000
300027.SZ,华谊兄弟,2010-05-18,3.92,3.90,9844800000
300027.SZ,华谊兄弟,2010-05-19,3.89,4.01,10123680000
300027.SZ,华谊兄弟,2010-05-20,3.98,3.90,9844800000
300027.SZ,华谊兄弟,2010-05-21,3.77,3.99,10066560000
300027.SZ,华谊兄弟,2010-05-24,4.05,4.23,10691520000
300027.SZ,华谊兄弟,2010-05-25,4.16,4.27,10778880000
300027.SZ,华谊兄弟,2010-05-26,4.28,4.25,10745280000
300027.SZ,华谊兄弟,2010-05-27,4.26,4.50,11373600000
300027.SZ,华谊兄弟,2010-05-28,4.52,4.78,12079200000
300027.SZ,华谊兄弟,2010-05-31,4.79,4.63,11692800000
300027.SZ,华谊兄弟,2010-06-01,4.56,4.52,11424000000
300027.SZ,华谊兄弟,2010-06-02,4.46,4.97,12566400000
300027.SZ,华谊兄弟,2010-06-03,5.05,4.93,12448800000
300027.SZ,华谊兄弟,2010-06-04,4.90,4.99,12600000000
300027.SZ,华谊兄弟,2010-06-07,4.87,5.19,13120800000
300027.SZ,华谊兄弟,2010-06-08,5.17,5.15,13003200000
300027.SZ,华谊兄弟,2010-06-09,5.23,5.07,12794880000
300027.SZ,华谊兄弟,2010-06-10,5.07,5.16,13026720000
300027.SZ,华谊兄弟,2010-06-11,5.19,5.03,12717600000
300027.SZ,华谊兄弟,2010-06-17,5.04,4.75,11998560000
300027.SZ,华谊兄弟,2010-06-18,4.68,4.73,11944800000
300027.SZ,华谊兄弟,2010-06-21,4.70,4.85,12250560000
300027.SZ,华谊兄弟,2010-06-22,4.85,4.91,12401760000
300027.SZ,华谊兄弟,2010-06-23,4.91,4.91,12401760000
300027.SZ,华谊兄弟,2010-06-24,4.92,5.04,12734400000
300027.SZ,华谊兄弟,2010-06-25,5.07,4.93,12448800000
300027.SZ,华谊兄弟,2010-06-28,4.87,4.76,12032160000
300027.SZ,华谊兄弟,2010-06-29,4.77,4.29,10829280000
300027.SZ,华谊兄弟,2010-06-30,4.16,4.19,10584000000
300027.SZ,华谊兄弟,2010-07-01,4.12,3.98,10046400000
300027.SZ,华谊兄弟,2010-07-02,3.96,3.91,9881760000
300027.SZ,华谊兄弟,2010-07-05,3.84,3.93,9918720000
300027.SZ,华谊兄弟,2010-07-06,3.91,4.05,10237920000
300027.SZ,华谊兄弟,2010-07-07,4.09,4.12,10402560000
300027.SZ,华谊兄弟,2010-07-08,4.14,4.10,10348800000
300027.SZ,华谊兄弟,2010-07-09,4.10,4.39,11088000000
300027.SZ,华谊兄弟,2010-07-12,4.43,4.46,11272800000
300027.SZ,华谊兄弟,2010-07-13,4.41,4.57,11541600000
300027.SZ,华谊兄弟,2010-07-14,4.57,4.51,11387040000
300027.SZ,华谊兄弟,2010-07-15,4.50,4.49,11329920000
300027.SZ,华谊兄弟,2010-07-16,4.42,4.48,11323200000
300027.SZ,华谊兄弟,2010-07-19,4.46,4.55,11487840000
300027.SZ,华谊兄弟,2010-07-20,4.53,4.59,11605440000
300027.SZ,华谊兄弟,2010-07-21,4.64,4.70,11877600000
300027.SZ,华谊兄弟,2010-07-22,4.72,4.61,11649120000
300027.SZ,华谊兄弟,2010-07-23,4.62,4.56,11511360000
300027.SZ,华谊兄弟,2010-07-26,4.63,4.53,11430720000
300027.SZ,华谊兄弟,2010-07-27,4.52,4.47,11282880000
300027.SZ,华谊兄弟,2010-07-28,4.46,4.59,11581920000
300027.SZ,华谊兄弟,2010-07-29,4.61,4.51,11383680000
300027.SZ,华谊兄弟,2010-07-30,4.49,4.51,11400480000
300027.SZ,华谊兄弟,2010-08-02,4.53,4.58,11575200000
300027.SZ,华谊兄弟,2010-08-03,4.61,4.72,11911200000
300027.SZ,华谊兄弟,2010-08-04,4.71,4.67,11803680000
300027.SZ,华谊兄弟,2010-08-05,4.69,4.72,11914560000
300027.SZ,华谊兄弟,2010-08-06,4.71,4.72,11928000000
300027.SZ,华谊兄弟,2010-08-09,4.75,4.94,12465600000
300027.SZ,华谊兄弟,2010-08-10,4.94,4.72,11924640000
300027.SZ,华谊兄弟,2010-08-11,4.71,4.72,11921280000
300027.SZ,华谊兄弟,2010-08-12,4.64,4.58,11575200000
300027.SZ,华谊兄弟,2010-08-13,4.58,4.63,11706240000
300027.SZ,华谊兄弟,2010-08-16,4.62,4.74,11978400000
300027.SZ,华谊兄弟,2010-08-17,4.74,4.73,11944800000
300027.SZ,华谊兄弟,2010-08-18,4.74,4.65,11749920000
300027.SZ,华谊兄弟,2010-08-19,4.67,4.60,11625600000
300027.SZ,华谊兄弟,2010-08-20,4.59,4.43,11198880000
300027.SZ,华谊兄弟,2010-08-23,4.43,4.43,11192160000
300027.SZ,华谊兄弟,2010-08-24,4.44,4.48,11313120000
300027.SZ,华谊兄弟,2010-08-25,4.46,4.30,10852800000
300027.SZ,华谊兄弟,2010-08-26,4.30,4.26,10768800000
300027.SZ,华谊兄弟,2010-08-27,4.26,4.32,10916640000
300027.SZ,华谊兄弟,2010-08-30,4.35,4.42,11168640000
300027.SZ,华谊兄弟,2010-08-31,4.42,4.34,10956960000
300027.SZ,华谊兄弟,2010-09-01,4.34,4.20,10600800000
300027.SZ,华谊兄弟,2010-09-02,4.28,4.30,10859520000
300027.SZ,华谊兄弟,2010-09-03,4.30,4.48,11316480000
300027.SZ,华谊兄弟,2010-09-06,4.48,4.37,11037600000
300027.SZ,华谊兄弟,2010-09-07,4.37,4.41,11151840000
300027.SZ,华谊兄弟,2010-09-08,4.40,4.41,11141760000
300027.SZ,华谊兄弟,2010-09-09,4.42,4.34,10970400000
300027.SZ,华谊兄弟,2010-09-10,4.34,4.32,10916640000
300027.SZ,华谊兄弟,2010-09-13,4.31,4.37,11047680000
300027.SZ,华谊兄弟,2010-09-14,4.38,4.30,10869600000
300027.SZ,华谊兄弟,2010-09-15,4.29,4.11,10368960000
300027.SZ,华谊兄弟,2010-09-16,4.10,3.93,9938880000
300027.SZ,华谊兄弟,2010-09-17,3.93,3.94,9945600000
300027.SZ,华谊兄弟,2010-09-20,3.94,3.85,9713760000
300027.SZ,华谊兄弟,2010-09-21,3.89,3.75,9478560000
300027.SZ,华谊兄弟,2010-09-27,3.75,3.84,9707040000
300027.SZ,华谊兄弟,2010-09-28,3.84,3.91,9881760000
300027.SZ,华谊兄弟,2010-09-29,3.93,3.95,9979200000
300027.SZ,华谊兄弟,2010-09-30,3.93,3.95,9982560000
300027.SZ,华谊兄弟,2010-10-08,3.95,4.03,10180800000
300027.SZ,华谊兄弟,2010-10-11,3.99,3.95,9985920000
300027.SZ,华谊兄弟,2010-10-12,3.91,3.97,10039680000
300027.SZ,华谊兄弟,2010-10-13,3.98,4.06,10264800000
300027.SZ,华谊兄弟,2010-10-14,4.09,4.05,10231200000
300027.SZ,华谊兄弟,2010-10-15,4.05,3.90,9844800000
300027.SZ,华谊兄弟,2010-10-18,3.96,3.95,9985920000
300027.SZ,华谊兄弟,2010-10-19,3.97,4.24,10711680000
300027.SZ,华谊兄弟,2010-10-20,4.19,4.25,10745280000
300027.SZ,华谊兄弟,2010-10-21,4.24,4.16,10516800000
300027.SZ,华谊兄弟,2010-10-22,4.16,4.23,10681440000
300027.SZ,华谊兄弟,2010-10-25,4.20,4.24,10708320000
300027.SZ,华谊兄弟,2010-10-26,4.26,4.21,10634400000
300027.SZ,华谊兄弟,2010-10-27,4.22,4.11,10382400000
300027.SZ,华谊兄弟,2010-10-28,4.08,4.02,10143840000
300027.SZ,华谊兄弟,2010-10-29,4.02,4.09,10332000000
300027.SZ,华谊兄弟,2010-11-01,3.99,4.24,10718400000
300027.SZ,华谊兄弟,2010-11-02,4.22,4.03,10187520000
300027.SZ,华谊兄弟,2010-11-03,3.99,3.91,9878400000
300027.SZ,华谊兄弟,2010-11-04,3.90,3.94,9948960000
300027.SZ,华谊兄弟,2010-11-05,3.99,3.98,10049760000
300027.SZ,华谊兄弟,2010-11-08,4.01,4.04,10200960000
300027.SZ,华谊兄弟,2010-11-09,4.05,4.02,10147200000
300027.SZ,华谊兄弟,2010-11-10,4.02,4.12,10405920000
300027.SZ,华谊兄弟,2010-11-11,4.12,4.13,10422720000
300027.SZ,华谊兄弟,2010-11-12,4.11,3.90,9854880000
300027.SZ,华谊兄弟,2010-11-15,3.87,4.04,10207680000
300027.SZ,华谊兄弟,2010-11-16,4.05,3.97,10026240000
300027.SZ,华谊兄弟,2010-11-17,3.92,3.95,9965760000
300027.SZ,华谊兄弟,2010-11-18,3.87,3.91,9868320000
300027.SZ,华谊兄弟,2010-11-19,3.91,4.03,10184160000
300027.SZ,华谊兄弟,2010-11-22,4.03,4.15,10493280000
300027.SZ,华谊兄弟,2010-11-23,4.12,4.03,10187520000
300027.SZ,华谊兄弟,2010-11-24,4.01,4.15,10483200000
300027.SZ,华谊兄弟,2010-11-25,4.15,4.16,10513440000
300027.SZ,华谊兄弟,2010-11-26,4.15,4.21,10624320000
300027.SZ,华谊兄弟,2010-11-29,4.21,4.07,10281600000
300027.SZ,华谊兄弟,2010-11-30,4.08,3.87,9780960000
300027.SZ,华谊兄弟,2010-12-01,3.85,3.96,9999360000
300027.SZ,华谊兄弟,2010-12-02,4.00,3.98,10046400000
300027.SZ,华谊兄弟,2010-12-03,4.00,3.99,10066560000
300027.SZ,华谊兄弟,2010-12-06,3.98,3.88,9807840000
300027.SZ,华谊兄弟,2010-12-07,3.88,3.91,9885120000
300027.SZ,华谊兄弟,2010-12-08,4.01,4.07,10288320000
300027.SZ,华谊兄弟,2010-12-09,4.07,4.04,10197600000
300027.SZ,华谊兄弟,2010-12-10,3.99,4.08,10305120000
300027.SZ,华谊兄弟,2010-12-13,4.08,4.14,10452960000
300027.SZ,华谊兄弟,2010-12-14,4.12,4.18,10560480000
300027.SZ,华谊兄弟,2010-12-15,4.19,4.53,11437440000
300027.SZ,华谊兄弟,2010-12-16,4.44,4.41,11141760000
300027.SZ,华谊兄弟,2010-12-17,4.42,4.38,11054400000
300027.SZ,华谊兄弟,2010-12-20,4.39,4.47,11289600000
300027.SZ,华谊兄弟,2010-12-21,4.51,4.48,11316480000
300027.SZ,华谊兄弟,2010-12-22,4.52,4.34,10967040000
300027.SZ,华谊兄弟,2010-12-23,4.28,4.15,10493280000
300027.SZ,华谊兄弟,2010-12-24,4.13,4.14,10449600000
300027.SZ,华谊兄弟,2010-12-27,4.14,3.91,9878400000
300027.SZ,华谊兄弟,2010-12-28,3.90,3.82,9649920000
300027.SZ,华谊兄弟,2010-12-29,3.82,3.86,9760800000
300027.SZ,华谊兄弟,2010-12-30,3.87,3.84,9696960000
300027.SZ,华谊兄弟,2010-12-31,3.84,3.90,9854880000
300027.SZ,华谊兄弟,2011-01-04,3.91,3.96,10012800000
300027.SZ,华谊兄弟,2011-01-05,3.96,3.87,9770880000
300027.SZ,华谊兄弟,2011-01-06,3.85,3.76,9488640000
300027.SZ,华谊兄弟,2011-01-07,3.76,3.81,9623040000
300027.SZ,华谊兄弟,2011-01-10,3.81,3.71,9367680000
300027.SZ,华谊兄弟,2011-01-11,3.71,3.72,9397920000
300027.SZ,华谊兄弟,2011-01-12,3.73,3.72,9387840000
300027.SZ,华谊兄弟,2011-01-13,3.72,3.80,9592800000
300027.SZ,华谊兄弟,2011-01-14,3.79,3.67,9280320000
300027.SZ,华谊兄弟,2011-01-17,3.63,3.46,8736000000
300027.SZ,华谊兄弟,2011-01-18,3.45,3.44,8678880000
300027.SZ,华谊兄弟,2011-01-19,3.44,3.51,8853600000
300027.SZ,华谊兄弟,2011-01-20,3.51,3.40,8588160000
300027.SZ,华谊兄弟,2011-01-21,3.39,3.41,8615040000
300027.SZ,华谊兄弟,2011-01-24,3.41,3.35,8460480000
300027.SZ,华谊兄弟,2011-01-25,3.37,3.35,8467200000
300027.SZ,华谊兄弟,2011-01-26,3.35,3.40,8594880000
300027.SZ,华谊兄弟,2011-01-27,3.39,3.46,8739360000
300027.SZ,华谊兄弟,2011-01-28,3.46,3.48,8799840000
300027.SZ,华谊兄弟,2011-01-31,3.49,3.49,8813280000
300027.SZ,华谊兄弟,2011-02-01,3.49,3.54,8930880000
300027.SZ,华谊兄弟,2011-02-09,3.50,3.46,8749440000
300027.SZ,华谊兄弟,2011-02-10,3.46,3.56,8981280000
300027.SZ,华谊兄弟,2011-02-11,3.57,3.56,8998080000
300027.SZ,华谊兄弟,2011-02-14,3.56,3.62,9132480000
300027.SZ,华谊兄弟,2011-02-15,3.63,3.60,9092160000
300027.SZ,华谊兄弟,2011-02-16,3.59,3.62,9142560000
300027.SZ,华谊兄弟,2011-02-17,3.63,3.64,9182880000
300027.SZ,华谊兄弟,2011-02-18,3.66,3.60,9088800000
300027.SZ,华谊兄弟,2011-02-21,3.58,3.61,9112320000
300027.SZ,华谊兄弟,2011-02-22,3.61,3.62,9132480000
300027.SZ,华谊兄弟,2011-02-23,3.60,3.63,9169440000
300027.SZ,华谊兄弟,2011-02-24,3.62,3.76,9485280000
300027.SZ,华谊兄弟,2011-02-25,3.77,3.74,9434880000
300027.SZ,华谊兄弟,2011-02-28,3.79,3.74,9451680000
300027.SZ,华谊兄弟,2011-03-01,3.74,3.65,9209760000
300027.SZ,华谊兄弟,2011-03-02,3.65,3.66,9246720000
300027.SZ,华谊兄弟,2011-03-03,3.67,3.60,9098880000
300027.SZ,华谊兄弟,2011-03-04,3.61,3.64,9206400000
300027.SZ,华谊兄弟,2011-03-07,3.65,3.64,9203040000
300027.SZ,华谊兄弟,2011-03-08,3.64,3.66,9246720000
300027.SZ,华谊兄弟,2011-03-09,3.67,3.66,9240000000
300027.SZ,华谊兄弟,2011-03-10,3.66,3.77,9528960000
300027.SZ,华谊兄弟,2011-03-11,3.89,3.87,9774240000
300027.SZ,华谊兄弟,2011-03-14,3.88,3.79,9579360000
300027.SZ,华谊兄弟,2011-03-15,3.80,3.68,9307200000
300027.SZ,华谊兄弟,2011-03-16,3.68,3.72,9384480000
300027.SZ,华谊兄弟,2011-03-17,3.68,3.65,9209760000
300027.SZ,华谊兄弟,2011-03-18,3.68,3.64,9189600000
300027.SZ,华谊兄弟,2011-03-21,3.63,3.55,8974560000
300027.SZ,华谊兄弟,2011-03-22,3.56,3.58,9045120000
300027.SZ,华谊兄弟,2011-03-23,3.58,3.64,9199680000
300027.SZ,华谊兄弟,2011-03-24,3.66,3.61,9129120000
300027.SZ,华谊兄弟,2011-03-25,3.62,3.59,9061920000
300027.SZ,华谊兄弟,2011-03-28,3.60,3.54,8944320000
300027.SZ,华谊兄弟,2011-03-29,3.53,3.50,8836800000
300027.SZ,华谊兄弟,2011-03-30,3.49,3.48,8786400000
300027.SZ,华谊兄弟,2011-03-31,3.48,3.48,8786400000
300027.SZ,华谊兄弟,2011-04-01,3.46,3.50,8836800000
300027.SZ,华谊兄弟,2011-04-06,3.50,3.42,8628480000
300027.SZ,华谊兄弟,2011-04-07,3.42,3.46,8732640000
300027.SZ,华谊兄弟,2011-04-08,3.48,3.59,9075360000
300027.SZ,华谊兄弟,2011-04-11,3.59,3.55,8961120000
300027.SZ,华谊兄弟,2011-04-12,3.55,3.55,8971200000
300027.SZ,华谊兄弟,2011-04-13,3.55,3.60,9092160000
300027.SZ,华谊兄弟,2011-04-14,3.60,3.58,9038400000
300027.SZ,华谊兄弟,2011-04-15,3.57,3.52,8830080000
300027.SZ,华谊兄弟,2011-04-18,3.52,3.55,8896608000
300027.SZ,华谊兄弟,2011-04-19,3.55,3.48,8715168000
300027.SZ,华谊兄弟,2011-04-20,3.50,3.51,8805888000
300027.SZ,华谊兄弟,2011-04-21,3.54,3.62,9065952000
300027.SZ,华谊兄弟,2011-04-22,3.61,3.59,9005472000
300027.SZ,华谊兄弟,2011-04-25,3.60,3.62,9078048000
300027.SZ,华谊兄弟,2011-04-26,3.62,3.52,8830080000
300027.SZ,华谊兄弟,2011-04-27,3.53,3.50,8769600000
300027.SZ,华谊兄弟,2011-04-28,3.49,3.34,8376480000
300027.SZ,华谊兄弟,2011-04-29,3.34,3.36,8418816000
300027.SZ,华谊兄弟,2011-05-03,3.36,3.37,8455104000
300027.SZ,华谊兄弟,2011-05-04,3.38,3.34,8382528000
300027.SZ,华谊兄弟,2011-05-05,3.33,3.57,8944992000
300027.SZ,华谊兄弟,2011-05-06,3.52,3.51,8805888000
300027.SZ,华谊兄弟,2011-05-09,3.64,3.81,9555840000
300027.SZ,华谊兄弟,2011-05-10,3.84,3.78,9465120000
300027.SZ,华谊兄弟,2011-05-11,3.76,3.75,9410688000
300027.SZ,华谊兄弟,2011-05-12,3.74,3.73,9344160000
300027.SZ,华谊兄弟,2011-05-13,3.72,3.74,9380448000
300027.SZ,华谊兄弟,2011-05-16,3.79,3.74,9380448000
300027.SZ,华谊兄弟,2011-05-17,3.74,3.68,9229248000
300027.SZ,华谊兄弟,2011-05-18,3.66,3.64,9120384000
300027.SZ,华谊兄弟,2011-05-19,3.67,3.65,9150624000
300027.SZ,华谊兄弟,2011-05-20,3.67,3.57,8938944000
300027.SZ,华谊兄弟,2011-05-23,3.55,3.41,8539776000
300027.SZ,华谊兄弟,2011-05-24,3.40,3.52,8830080000
300027.SZ,华谊兄弟,2011-05-25,3.52,3.44,8624448000
300027.SZ,华谊兄弟,2011-05-26,3.47,3.49,8757504000
300027.SZ,华谊兄弟,2011-05-27,3.49,3.52,8830080000
300027.SZ,华谊兄弟,2011-05-30,3.52,3.67,9192960000
300027.SZ,华谊兄弟,2011-05-31,3.67,3.72,9313920000
300027.SZ,华谊兄弟,2011-06-01,3.73,3.67,9211104000
300027.SZ,华谊兄弟,2011-06-02,3.67,3.67,9211104000
300027.SZ,华谊兄弟,2011-06-03,3.63,3.73,9344160000
300027.SZ,华谊兄弟,2011-06-07,3.73,3.70,9283680000
300027.SZ,华谊兄弟,2011-06-08,3.72,3.63,9096192000
300027.SZ,华谊兄弟,2011-06-09,3.63,3.47,8709120000
300027.SZ,华谊兄弟,2011-06-10,3.47,3.52,8811936000
300027.SZ,华谊兄弟,2011-06-13,3.51,3.53,8836128000
300027.SZ,华谊兄弟,2011-06-14,3.54,3.56,8932896000
300027.SZ,华谊兄弟,2011-06-15,3.54,3.47,8697024000
300027.SZ,华谊兄弟,2011-06-16,3.45,3.42,8563968000
300027.SZ,华谊兄弟,2011-06-17,3.41,3.44,8618400000
300027.SZ,华谊兄弟,2011-06-20,3.42,3.48,8733312000
300027.SZ,华谊兄弟,2011-06-21,3.49,3.51,8787744000
300027.SZ,华谊兄弟,2011-06-22,3.51,3.44,8624448000
300027.SZ,华谊兄弟,2011-06-23,3.45,3.49,8745408000
300027.SZ,华谊兄弟,2011-06-24,3.50,3.54,8872416000
300027.SZ,华谊兄弟,2011-06-27,3.54,3.54,8866368000
300027.SZ,华谊兄弟,2011-06-28,3.55,3.52,8811936000
300027.SZ,华谊兄弟,2011-06-29,3.52,3.45,8654688000
300027.SZ,华谊兄弟,2011-06-30,3.45,3.47,8709120000
300027.SZ,华谊兄弟,2011-07-01,3.47,3.53,8860320000
300027.SZ,华谊兄弟,2011-07-04,3.54,3.61,9059904000
300027.SZ,华谊兄弟,2011-07-05,3.64,3.60,9017568000
300027.SZ,华谊兄弟,2011-07-06,3.59,3.68,9217152000
300027.SZ,华谊兄弟,2011-07-07,3.67,3.70,9271584000
300027.SZ,华谊兄弟,2011-07-08,3.69,3.66,9168768000
300027.SZ,华谊兄弟,2011-07-11,3.63,3.66,9168768000
300027.SZ,华谊兄弟,2011-07-12,3.62,3.71,9289728000
300027.SZ,华谊兄弟,2011-07-13,3.68,3.74,9362304000
300027.SZ,华谊兄弟,2011-07-14,3.74,3.75,9410688000
300027.SZ,华谊兄弟,2011-07-15,3.81,3.87,9688896000
300027.SZ,华谊兄弟,2011-07-18,3.85,3.80,9531648000
300027.SZ,华谊兄弟,2011-07-19,3.79,3.72,9319968000
300027.SZ,华谊兄弟,2011-07-20,3.73,3.80,9519552000
300027.SZ,华谊兄弟,2011-07-21,3.79,3.74,9374400000
300027.SZ,华谊兄弟,2011-07-22,3.74,3.71,9289728000
300027.SZ,华谊兄弟,2011-07-25,3.71,3.61,9059904000
300027.SZ,华谊兄弟,2011-07-26,3.62,3.62,9084096000
300027.SZ,华谊兄弟,2011-07-27,3.61,3.69,9241344000
300027.SZ,华谊兄弟,2011-07-28,3.67,3.67,9192960000
300027.SZ,华谊兄弟,2011-07-29,3.65,3.72,9332064000
300027.SZ,华谊兄弟,2011-08-01,3.72,3.74,9380448000
300027.SZ,华谊兄弟,2011-08-02,3.74,3.76,9434880000
300027.SZ,华谊兄弟,2011-08-03,3.72,3.81,9543744000
300027.SZ,华谊兄弟,2011-08-04,3.82,3.78,9465120000
300027.SZ,华谊兄弟,2011-08-05,3.65,3.78,9465120000
300027.SZ,华谊兄弟,2011-08-08,3.72,3.65,9156672000
300027.SZ,华谊兄弟,2011-08-09,3.50,3.64,9126432000
300027.SZ,华谊兄弟,2011-08-10,3.69,3.66,9168768000
300027.SZ,华谊兄弟,2011-08-11,3.62,3.82,9573984000
300027.SZ,华谊兄弟,2011-08-12,3.82,3.98,9985248000
300027.SZ,华谊兄弟,2011-08-15,3.99,4.00,10027584000
300027.SZ,华谊兄弟,2011-08-16,4.00,3.98,9967104000
300027.SZ,华谊兄弟,2011-08-17,3.96,4.01,10057824000
300027.SZ,华谊兄弟,2011-08-18,4.03,3.91,9791712000
300027.SZ,华谊兄弟,2011-08-19,3.86,3.98,9979200000
300027.SZ,华谊兄弟,2011-08-22,4.01,3.95,9888480000
