代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002343.SZ,慈文传媒,2010-06-21,8.82,9.07,2833116000
002343.SZ,慈文传媒,2010-06-22,9.04,9.16,2862834000
002343.SZ,慈文传媒,2010-06-23,9.15,9.41,2938119600
002343.SZ,慈文传媒,2010-06-24,9.41,9.43,2945053800
002343.SZ,慈文传媒,2010-06-25,9.39,9.17,2865805800
002343.SZ,慈文传媒,2010-06-28,9.13,9.08,2837078400
002343.SZ,慈文传媒,2010-06-29,9.12,8.57,2676601200
002343.SZ,慈文传媒,2010-06-30,8.43,8.69,2714244000
002343.SZ,慈文传媒,2010-07-01,8.59,8.69,2714244000
002343.SZ,慈文传媒,2010-07-02,8.69,8.64,2699385000
002343.SZ,慈文传媒,2010-07-05,8.55,8.79,2746933800
002343.SZ,慈文传媒,2010-07-06,8.77,8.95,2795473200
002343.SZ,慈文传媒,2010-07-07,8.95,9.01,2813304000
002343.SZ,慈文传媒,2010-07-08,9.01,9.05,2827172400
002343.SZ,慈文传媒,2010-07-09,9.07,9.48,2961894000
002343.SZ,慈文传媒,2010-07-12,9.43,9.49,2965856400
002343.SZ,慈文传媒,2010-07-13,9.43,9.60,2999536800
002343.SZ,慈文传媒,2010-07-14,9.67,9.58,2991612000
002343.SZ,慈文传媒,2010-07-15,9.58,9.35,2922270000
002343.SZ,慈文传媒,2010-07-16,9.33,9.33,2915335800
002343.SZ,慈文传媒,2010-07-19,9.26,9.49,2964865800
002343.SZ,慈文传媒,2010-07-20,9.57,9.68,3023311200
002343.SZ,慈文传媒,2010-07-21,9.69,9.58,2991612000
002343.SZ,慈文传媒,2010-07-22,9.56,9.79,3058972800
002343.SZ,慈文传媒,2010-07-23,9.80,9.76,3048076200
002343.SZ,慈文传媒,2010-07-26,9.76,9.76,3048076200
002343.SZ,慈文传媒,2010-07-27,9.70,9.64,3010433400
002343.SZ,慈文传媒,2010-07-28,9.58,9.77,3051048000
002343.SZ,慈文传媒,2010-07-29,9.76,9.67,3021330000
002343.SZ,慈文传媒,2010-07-30,9.74,9.64,3011424000
002343.SZ,慈文传媒,2010-08-02,9.65,9.98,3118408800
002343.SZ,慈文传媒,2010-08-03,9.98,9.83,3070860000
002343.SZ,慈文传媒,2010-08-04,9.83,10.10,3155061000
002343.SZ,慈文传媒,2010-08-05,10.13,10.31,3219450000
002343.SZ,慈文传媒,2010-08-06,10.31,10.52,3286810800
002343.SZ,慈文传媒,2010-08-09,10.51,10.52,3287801400
002343.SZ,慈文传媒,2010-08-10,10.47,10.15,3169920000
002343.SZ,慈文传媒,2010-08-11,10.09,10.37,3239262000
002343.SZ,慈文传媒,2010-08-12,10.25,10.13,3164967000
002343.SZ,慈文传媒,2010-08-13,10.10,10.29,3215487600
002343.SZ,慈文传媒,2010-08-16,10.29,10.46,3268980000
002343.SZ,慈文传媒,2010-08-17,10.56,10.55,3296716800
002343.SZ,慈文传媒,2010-08-18,10.51,10.54,3291763800
002343.SZ,慈文传媒,2010-08-19,10.47,10.32,3225393600
002343.SZ,慈文传媒,2010-08-20,10.32,10.03,3134258400
002343.SZ,慈文传媒,2010-08-23,10.03,9.97,3115437000
002343.SZ,慈文传媒,2010-08-24,9.98,10.15,3169920000
002343.SZ,慈文传媒,2010-08-25,10.08,9.77,3053029200
002343.SZ,慈文传媒,2010-08-26,9.84,9.83,3069869400
002343.SZ,慈文传媒,2010-08-27,9.83,9.99,3120390000
002343.SZ,慈文传媒,2010-08-30,10.03,10.17,3175863600
002343.SZ,慈文传媒,2010-08-31,10.17,10.13,3163976400
002343.SZ,慈文传媒,2010-09-01,10.13,9.76,3049066800
002343.SZ,慈文传媒,2010-09-02,9.85,9.93,3103549800
002343.SZ,慈文传媒,2010-09-03,9.99,10.20,3186760200
002343.SZ,慈文传媒,2010-09-06,10.21,10.10,3155061000
002343.SZ,慈文传媒,2010-09-07,10.15,10.22,3193694400
002343.SZ,慈文传媒,2010-09-08,10.23,10.35,3234309000
002343.SZ,慈文传媒,2010-09-09,10.37,10.06,3143173800
002343.SZ,慈文传媒,2010-09-10,10.05,10.05,3140202000
002343.SZ,慈文传媒,2010-09-13,10.05,10.34,3229356000
002343.SZ,慈文传媒,2010-09-14,10.33,10.32,3222421800
002343.SZ,慈文传媒,2010-09-15,10.26,9.97,3114446400
002343.SZ,慈文传媒,2010-09-16,9.98,9.51,2971800000
002343.SZ,慈文传媒,2010-09-17,9.52,9.58,2991612000
002343.SZ,慈文传媒,2010-09-20,9.67,9.40,2935147800
002343.SZ,慈文传媒,2010-09-21,9.37,9.42,2944063200
002343.SZ,慈文传媒,2010-09-27,9.51,9.57,2990621400
002343.SZ,慈文传媒,2010-09-28,9.59,9.52,2973781200
002343.SZ,慈文传媒,2010-09-29,9.57,9.44,2950006800
002343.SZ,慈文传媒,2010-09-30,9.47,9.54,2978734200
002343.SZ,慈文传媒,2010-10-08,9.67,9.71,3033217200
002343.SZ,慈文传媒,2010-10-11,9.70,9.72,3036189000
002343.SZ,慈文传媒,2010-10-12,9.71,9.68,3025292400
002343.SZ,慈文传媒,2010-10-13,9.78,9.76,3050057400
002343.SZ,慈文传媒,2010-10-14,9.78,9.56,2985668400
002343.SZ,慈文传媒,2010-10-15,9.52,9.22,2881655400
002343.SZ,慈文传媒,2010-10-18,9.14,9.08,2836087800
002343.SZ,慈文传媒,2010-10-19,9.09,9.33,2914345200
002343.SZ,慈文传媒,2010-10-20,9.18,9.38,2931185400
002343.SZ,慈文传媒,2010-10-21,9.38,9.42,2943072600
002343.SZ,慈文传媒,2010-10-22,9.43,9.49,2965856400
002343.SZ,慈文传媒,2010-10-25,9.58,9.69,3026283000
002343.SZ,慈文传媒,2010-10-26,9.70,9.67,3022320600
002343.SZ,慈文传媒,2010-10-27,9.64,9.55,2984677800
002343.SZ,慈文传媒,2010-10-28,9.55,9.56,2986659000
002343.SZ,慈文传媒,2010-10-29,9.60,9.77,3052038600
002343.SZ,慈文传媒,2010-11-01,9.86,9.98,3116427600
002343.SZ,慈文传媒,2010-11-02,9.97,9.80,3060954000
002343.SZ,慈文传媒,2010-11-03,9.74,9.71,3032226600
002343.SZ,慈文传媒,2010-11-04,9.71,9.77,3051048000
002343.SZ,慈文传媒,2010-11-05,9.79,9.99,3122371200
002343.SZ,慈文传媒,2010-11-08,10.07,10.19,3183788400
002343.SZ,慈文传媒,2010-11-09,10.22,10.17,3176854200
002343.SZ,慈文传媒,2010-11-10,10.15,10.38,3244215000
002343.SZ,慈文传媒,2010-11-11,10.32,10.21,3188741400
002343.SZ,慈文传媒,2010-11-12,10.21,9.61,3001518000
002343.SZ,慈文传媒,2010-11-15,9.65,9.98,3116427600
002343.SZ,慈文传媒,2010-11-16,9.97,9.80,3060954000
002343.SZ,慈文传媒,2010-11-17,9.78,9.79,3058972800
002343.SZ,慈文传媒,2010-11-18,9.83,10.53,3290773200
002343.SZ,慈文传媒,2010-11-19,10.46,10.75,3359124600
002343.SZ,慈文传媒,2010-11-22,10.65,10.72,3348228000
002343.SZ,慈文传媒,2010-11-23,10.62,10.61,3314547600
002343.SZ,慈文传媒,2010-11-24,10.56,10.78,3368040000
002343.SZ,慈文传媒,2010-11-25,10.80,10.59,3308604000
002343.SZ,慈文传媒,2010-11-26,10.59,10.84,3387852000
002343.SZ,慈文传媒,2010-11-29,10.81,10.97,3426485400
002343.SZ,慈文传媒,2010-11-30,10.89,10.58,3306622800
002343.SZ,慈文传媒,2010-12-01,10.56,10.67,3333369000
002343.SZ,慈文传媒,2010-12-02,10.77,10.58,3304641600
002343.SZ,慈文传媒,2010-12-03,10.59,10.43,3259074000
002343.SZ,慈文传媒,2010-12-06,10.46,10.17,3176854200
002343.SZ,慈文传媒,2010-12-07,10.08,10.41,3253130400
002343.SZ,慈文传媒,2010-12-08,10.43,10.32,3225393600
002343.SZ,慈文传媒,2010-12-09,10.31,10.18,3179826000
002343.SZ,慈文传媒,2010-12-10,10.11,10.41,3253130400
002343.SZ,慈文传媒,2010-12-13,10.44,10.66,3330397200
002343.SZ,慈文传媒,2010-12-14,10.68,10.77,3363087000
002343.SZ,慈文传媒,2010-12-15,10.77,10.65,3328416000
002343.SZ,慈文传媒,2010-12-16,10.66,10.96,3422523000
002343.SZ,慈文传媒,2010-12-17,10.89,10.94,3417570000
002343.SZ,慈文传媒,2010-12-20,10.92,11.12,3475024800
002343.SZ,慈文传媒,2010-12-21,11.11,11.02,3442335000
002343.SZ,慈文传媒,2010-12-22,11.04,10.85,3389833200
002343.SZ,慈文传媒,2010-12-23,10.81,10.69,3338322000
002343.SZ,慈文传媒,2010-12-24,10.59,10.39,3245205600
002343.SZ,慈文传媒,2010-12-27,10.34,10.09,3153079800
002343.SZ,慈文传媒,2010-12-28,10.13,10.11,3158032800
002343.SZ,慈文传媒,2010-12-29,10.14,10.22,3191713200
002343.SZ,慈文传媒,2010-12-30,10.21,10.24,3199638000
002343.SZ,慈文传媒,2010-12-31,10.27,10.51,3284829600
002343.SZ,慈文传媒,2011-01-04,10.49,10.60,3311575800
002343.SZ,慈文传媒,2011-01-05,10.58,10.64,3324453600
002343.SZ,慈文传媒,2011-01-06,10.58,10.63,3320491200
002343.SZ,慈文传媒,2011-01-07,10.63,10.43,3259074000
002343.SZ,慈文传媒,2011-01-10,10.32,10.15,3169920000
002343.SZ,慈文传媒,2011-01-11,10.08,10.12,3160014000
002343.SZ,慈文传媒,2011-01-12,10.12,10.07,3146145600
002343.SZ,慈文传媒,2011-01-13,10.10,10.14,3166948200
002343.SZ,慈文传媒,2011-01-14,10.09,9.93,3100578000
002343.SZ,慈文传媒,2011-01-17,9.93,9.71,3032226600
002343.SZ,慈文传媒,2011-01-18,9.76,9.56,2985668400
002343.SZ,慈文传媒,2011-01-19,9.57,9.70,3031236000
002343.SZ,慈文传媒,2011-01-20,9.67,9.38,2931185400
002343.SZ,慈文传媒,2011-01-21,9.38,9.21,2875711800
002343.SZ,慈文传媒,2011-01-24,9.21,9.13,2852928000
002343.SZ,慈文传媒,2011-01-25,9.13,9.16,2862834000
002343.SZ,慈文传媒,2011-01-26,9.17,9.39,2932176000
002343.SZ,慈文传媒,2011-01-27,9.39,9.39,2933166600
002343.SZ,慈文传媒,2011-01-28,9.40,9.43,2947035000
002343.SZ,慈文传媒,2011-01-31,9.43,9.58,2993593200
002343.SZ,慈文传媒,2011-02-01,9.56,9.52,2972790600
002343.SZ,慈文传媒,2011-02-09,9.52,9.41,2939110200
002343.SZ,慈文传媒,2011-02-10,9.41,9.62,3004489800
002343.SZ,慈文传媒,2011-02-11,9.62,9.73,3041142000
002343.SZ,慈文传媒,2011-02-14,9.73,9.83,3070860000
002343.SZ,慈文传媒,2011-02-15,9.83,9.78,3056001000
002343.SZ,慈文传媒,2011-02-16,9.73,9.93,3100578000
002343.SZ,慈文传媒,2011-02-17,9.86,9.86,3078784800
002343.SZ,慈文传媒,2011-02-18,9.79,9.69,3026283000
002343.SZ,慈文传媒,2011-02-21,9.60,9.82,3066897600
002343.SZ,慈文传媒,2011-02-22,9.82,9.56,2987649600
002343.SZ,慈文传媒,2011-02-23,9.52,9.64,3011424000
002343.SZ,慈文传媒,2011-02-24,9.58,9.88,3087700200
002343.SZ,慈文传媒,2011-02-25,9.89,9.81,3065907000
002343.SZ,慈文传媒,2011-02-28,9.77,9.83,3069869400
002343.SZ,慈文传媒,2011-03-01,9.82,9.95,3109493400
002343.SZ,慈文传媒,2011-03-02,9.93,10.05,3140202000
002343.SZ,慈文传媒,2011-03-03,9.99,9.80,3060954000
002343.SZ,慈文传媒,2011-03-04,9.80,9.85,3077794200
002343.SZ,慈文传媒,2011-03-07,9.83,9.90,3091662600
002343.SZ,慈文传媒,2011-03-08,9.84,9.87,3083737800
002343.SZ,慈文传媒,2011-03-09,9.90,9.86,3079775400
002343.SZ,慈文传媒,2011-03-10,9.86,9.86,3078784800
002343.SZ,慈文传媒,2011-03-11,10.43,10.84,3386861400
002343.SZ,慈文传媒,2011-03-14,11.10,11.36,3549319800
002343.SZ,慈文传媒,2011-03-15,11.10,11.05,3452241000
002343.SZ,慈文传媒,2011-03-16,11.04,11.04,3449269200
002343.SZ,慈文传媒,2011-03-17,10.98,10.46,3266998800
002343.SZ,慈文传媒,2011-03-18,10.54,10.57,3301669800
002343.SZ,慈文传媒,2011-03-21,10.63,10.68,3337331400
002343.SZ,慈文传媒,2011-03-22,10.63,10.47,3269970600
002343.SZ,慈文传媒,2011-03-23,10.44,10.65,3326434800
002343.SZ,慈文传媒,2011-03-24,10.63,10.68,3336340800
002343.SZ,慈文传媒,2011-03-25,10.59,10.54,3293745000
002343.SZ,慈文传媒,2011-03-28,10.50,10.47,3271951800
002343.SZ,慈文传媒,2011-03-29,10.44,10.05,3140202000
002343.SZ,慈文传媒,2011-03-30,10.06,9.98,3116427600
002343.SZ,慈文传媒,2011-03-31,9.98,9.94,3105531000
002343.SZ,慈文传媒,2011-04-01,9.95,10.04,3137230200
002343.SZ,慈文传媒,2011-04-06,10.04,10.08,3149117400
002343.SZ,慈文传媒,2011-04-07,10.12,10.18,3179826000
002343.SZ,慈文传媒,2011-04-08,10.15,10.25,3202609800
002343.SZ,慈文传媒,2011-04-11,10.23,10.12,3160014000
002343.SZ,慈文传媒,2011-04-12,10.08,10.10,3156051600
002343.SZ,慈文传媒,2011-04-13,10.15,10.45,3264027000
002343.SZ,慈文传媒,2011-04-14,10.45,10.42,3256102200
002343.SZ,慈文传媒,2011-04-15,10.35,10.45,3263036400
002343.SZ,慈文传媒,2011-04-18,10.51,10.91,3407664000
002343.SZ,慈文传媒,2011-04-19,10.93,10.68,3335350200
002343.SZ,慈文传媒,2011-04-20,10.75,10.70,3341293800
002343.SZ,慈文传媒,2011-04-21,10.74,10.85,3390823800
002343.SZ,慈文传媒,2011-04-22,10.86,10.77,3365068200
002343.SZ,慈文传媒,2011-04-25,10.65,10.40,3248177400
002343.SZ,慈文传媒,2011-04-26,10.40,10.40,3249168000
002343.SZ,慈文传媒,2011-04-27,10.41,10.42,3254121000
002343.SZ,慈文传媒,2011-04-28,10.45,10.05,3140202000
002343.SZ,慈文传媒,2011-04-29,10.05,10.08,3148126800
002343.SZ,慈文传媒,2011-05-03,10.11,10.07,3146145600
002343.SZ,慈文传媒,2011-05-04,10.03,9.79,3057982200
002343.SZ,慈文传媒,2011-05-05,9.73,9.88,3086709600
002343.SZ,慈文传媒,2011-05-06,9.85,9.89,3090672000
002343.SZ,慈文传媒,2011-05-09,9.86,9.99,3122371200
002343.SZ,慈文传媒,2011-05-10,10.00,10.03,3132277200
002343.SZ,慈文传媒,2011-05-11,10.03,10.19,3184779000
002343.SZ,慈文传媒,2011-05-12,10.13,10.12,3160014000
002343.SZ,慈文传媒,2011-05-13,10.08,10.14,3167938800
002343.SZ,慈文传媒,2011-05-16,10.14,10.14,3167938800
002343.SZ,慈文传媒,2011-05-17,10.13,10.45,3264027000
002343.SZ,慈文传媒,2011-05-18,10.46,10.53,3288792000
002343.SZ,慈文传媒,2011-05-19,10.53,10.52,3287801400
002343.SZ,慈文传媒,2011-05-20,10.46,10.67,3333369000
002343.SZ,慈文传媒,2011-05-23,10.67,10.22,3191713200
002343.SZ,慈文传媒,2011-05-24,10.21,10.22,3192703800
002343.SZ,慈文传媒,2011-05-25,10.24,9.94,3105531000
002343.SZ,慈文传媒,2011-05-26,9.94,9.07,2789529600
002343.SZ,慈文传媒,2011-05-27,9.02,8.96,2753868000
002343.SZ,慈文传媒,2011-05-30,8.88,8.63,2652826800
002343.SZ,慈文传媒,2011-05-31,8.88,8.83,2716225200
002343.SZ,慈文传媒,2011-06-01,8.83,8.88,2732074800
002343.SZ,慈文传媒,2011-06-02,8.83,8.76,2694432000
002343.SZ,慈文传媒,2011-06-03,8.76,8.85,2720187600
002343.SZ,慈文传媒,2011-06-07,8.88,8.95,2751886800
002343.SZ,慈文传媒,2011-06-08,8.94,8.92,2743962000
002343.SZ,慈文传媒,2011-06-09,8.89,8.58,2638958400
002343.SZ,慈文传媒,2011-06-10,8.44,8.31,2555748000
002343.SZ,慈文传媒,2011-06-13,8.25,8.34,2565654000
002343.SZ,慈文传媒,2011-06-14,8.33,8.39,2579522400
002343.SZ,慈文传媒,2011-06-15,8.36,8.30,2551785600
002343.SZ,慈文传媒,2011-06-16,8.13,8.27,2541879600
002343.SZ,慈文传媒,2011-06-17,8.23,8.07,2482443600
002343.SZ,慈文传媒,2011-06-20,7.96,7.83,2407158000
002343.SZ,慈文传媒,2011-06-21,7.83,7.92,2436876000
002343.SZ,慈文传媒,2011-06-22,7.97,8.47,2605278000
002343.SZ,慈文传媒,2011-06-23,8.35,8.54,2625090000
002343.SZ,慈文传媒,2011-06-24,8.54,8.63,2654808000
002343.SZ,慈文传媒,2011-06-27,8.59,8.67,2664714000
002343.SZ,慈文传媒,2011-06-28,8.67,8.96,2753868000
002343.SZ,慈文传媒,2011-06-29,8.90,8.71,2678582400
002343.SZ,慈文传媒,2011-06-30,8.70,8.77,2698394400
002343.SZ,慈文传媒,2011-07-01,8.79,8.79,2702356800
002343.SZ,慈文传媒,2011-07-04,8.82,8.94,2749905600
002343.SZ,慈文传媒,2011-07-05,8.95,8.97,2757830400
002343.SZ,慈文传媒,2011-07-06,9.01,9.22,2835097200
002343.SZ,慈文传媒,2011-07-07,9.21,9.14,2809341600
002343.SZ,慈文传媒,2011-07-08,9.13,9.07,2789529600
002343.SZ,慈文传媒,2011-07-11,9.22,9.20,2829153600
002343.SZ,慈文传媒,2011-07-12,9.12,8.88,2730093600
002343.SZ,慈文传媒,2011-07-13,8.88,9.09,2795473200
002343.SZ,慈文传媒,2011-07-14,9.09,9.34,2870758800
002343.SZ,慈文传媒,2011-07-15,9.19,9.45,2906420400
002343.SZ,慈文传媒,2011-07-18,9.34,9.29,2856890400
002343.SZ,慈文传媒,2011-07-19,9.14,9.19,2825191200
002343.SZ,慈文传媒,2011-07-20,9.12,9.08,2793492000
002343.SZ,慈文传媒,2011-07-21,9.04,8.85,2720187600
002343.SZ,慈文传媒,2011-07-22,8.85,8.77,2698394400
002343.SZ,慈文传媒,2011-07-25,8.70,8.32,2557729200
002343.SZ,慈文传媒,2011-07-26,8.25,8.38,2575560000
002343.SZ,慈文传媒,2011-07-27,8.28,8.50,2615184000
002343.SZ,慈文传媒,2011-07-28,8.45,8.41,2587447200
002343.SZ,慈文传媒,2011-07-29,8.36,8.33,2561691600
002343.SZ,慈文传媒,2011-08-01,8.31,8.36,2571597600
002343.SZ,慈文传媒,2011-08-02,8.31,8.23,2529992400
002343.SZ,慈文传媒,2011-08-03,8.14,8.70,2674620000
002343.SZ,慈文传媒,2011-08-04,8.67,9.15,2815285200
002343.SZ,慈文传媒,2011-08-05,9.02,9.01,2769717600
002343.SZ,慈文传媒,2011-08-08,8.85,8.18,2514142800
002343.SZ,慈文传媒,2011-08-09,7.85,8.05,2476500000
002343.SZ,慈文传媒,2011-08-10,8.12,8.14,2504236800
002343.SZ,慈文传媒,2011-08-11,7.91,8.18,2516124000
002343.SZ,慈文传媒,2011-08-12,8.19,8.36,2569616400
002343.SZ,慈文传媒,2011-08-15,8.41,9.19,2827172400
002343.SZ,慈文传媒,2011-08-16,9.37,9.22,2835097200
002343.SZ,慈文传媒,2011-08-17,9.23,9.52,2926232400
002343.SZ,慈文传媒,2011-08-18,9.53,10.11,3110484000
002343.SZ,慈文传媒,2011-08-19,9.95,10.19,3134258400
002343.SZ,慈文传媒,2011-08-22,10.10,10.01,3078784800
002343.SZ,慈文传媒,2011-08-23,10.01,9.97,3066897600
002343.SZ,慈文传媒,2011-08-24,10.08,10.19,3134258400
002343.SZ,慈文传媒,2011-08-25,10.11,10.02,3082747200
002343.SZ,慈文传媒,2011-08-26,9.93,9.97,3066897600
002343.SZ,慈文传媒,2011-08-29,9.84,9.95,3060954000
002343.SZ,慈文传媒,2011-08-30,10.05,9.76,3001518000
002343.SZ,慈文传媒,2011-08-31,9.76,10.39,3193694400
002343.SZ,慈文传媒,2011-09-01,10.39,10.91,3354171600
002343.SZ,慈文传媒,2011-09-02,10.72,10.38,3191713200
002343.SZ,慈文传媒,2011-09-05,10.24,9.93,3055010400
002343.SZ,慈文传媒,2011-09-06,9.86,9.59,2950006800
002343.SZ,慈文传媒,2011-09-07,9.66,10.10,3106521600
002343.SZ,慈文传媒,2011-09-08,10.11,10.11,3110484000
002343.SZ,慈文传媒,2011-09-09,10.11,9.52,2926232400
002343.SZ,慈文传媒,2011-09-13,9.34,9.23,2839059600
002343.SZ,慈文传媒,2011-09-14,9.31,9.54,2932176000
002343.SZ,慈文传媒,2011-09-15,9.47,9.35,2876702400
002343.SZ,慈文传媒,2011-09-16,9.43,9.49,2918307600
002343.SZ,慈文传媒,2011-09-19,9.35,9.06,2787548400
002343.SZ,慈文传媒,2011-09-20,9.02,9.10,2799435600
002343.SZ,慈文传媒,2011-09-21,9.08,9.25,2845003200
002343.SZ,慈文传媒,2011-09-22,9.15,10.18,3130296000
002343.SZ,慈文传媒,2011-09-23,9.99,10.27,3158032800
002343.SZ,慈文传媒,2011-09-26,10.24,10.08,3098596800
002343.SZ,慈文传媒,2011-09-27,10.11,10.12,3112465200
002343.SZ,慈文传媒,2011-09-28,10.23,9.68,2977743600
002343.SZ,慈文传媒,2011-09-29,9.48,8.89,2734056000
002343.SZ,慈文传媒,2011-09-30,8.81,9.10,2799435600
