代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000156.SZ,华数传媒,2012-11-29,7.45,7.33,8962700214
000156.SZ,华数传媒,2012-11-30,7.25,7.47,9138224331
000156.SZ,华数传媒,2012-12-03,7.47,6.97,8523889922
000156.SZ,华数传媒,2012-12-04,6.86,7.26,8874938156
000156.SZ,华数传媒,2012-12-05,7.18,7.51,9182105360
000156.SZ,华数传媒,2012-12-06,7.45,7.54,9215016132
000156.SZ,华数传媒,2012-12-07,7.56,7.82,9566064366
000156.SZ,华数传媒,2012-12-10,7.82,8.23,10059725944
000156.SZ,华数传媒,2012-12-11,8.08,7.89,9642856167
000156.SZ,华数传媒,2012-12-12,7.81,7.94,9708677710
000156.SZ,华数传媒,2012-12-13,7.86,7.78,9511213079
000156.SZ,华数传媒,2012-12-14,7.76,8.12,9928082856
000156.SZ,华数传媒,2012-12-17,8.08,8.51,10399803920
000156.SZ,华数传媒,2012-12-18,8.51,8.51,10399803920
000156.SZ,华数传媒,2012-12-19,8.51,8.51,10399803920
000156.SZ,华数传媒,2012-12-20,8.51,8.51,10399803920
000156.SZ,华数传媒,2012-12-21,8.51,8.51,10399803920
000156.SZ,华数传媒,2012-12-24,8.51,8.51,10399803920
000156.SZ,华数传媒,2012-12-25,8.51,8.51,10399803920
000156.SZ,华数传媒,2012-12-26,8.51,8.51,10399803920
000156.SZ,华数传媒,2012-12-27,8.51,8.51,10399803920
000156.SZ,华数传媒,2012-12-28,8.51,8.51,10399803920
000156.SZ,华数传媒,2012-12-31,9.33,9.36,11441978364
000156.SZ,华数传媒,2013-01-04,9.87,10.29,12582885123
000156.SZ,华数传媒,2013-01-07,10.51,11.32,13844464713
000156.SZ,华数传媒,2013-01-08,11.71,12.45,15226717132
000156.SZ,华数传媒,2013-01-09,13.10,11.69,14294245262
000156.SZ,华数传媒,2013-01-10,11.71,12.86,15720378711
000156.SZ,华数传媒,2013-01-11,12.56,13.01,15906873085
000156.SZ,华数传媒,2013-01-14,12.92,13.19,16126278231
000156.SZ,华数传媒,2013-01-15,13.08,12.92,15797170512
000156.SZ,华数传媒,2013-01-16,12.55,12.20,14919549928
000156.SZ,华数传媒,2013-01-17,12.20,12.09,14776936583
000156.SZ,华数传媒,2013-01-18,12.07,12.20,14919549928
000156.SZ,华数传媒,2013-01-21,12.25,12.08,14765966326
000156.SZ,华数传媒,2013-01-22,12.11,12.87,15731348968
000156.SZ,华数传媒,2013-01-23,12.49,14.15,17300095762
000156.SZ,华数传媒,2013-01-24,14.51,14.60,17848608627
000156.SZ,华数传媒,2013-01-25,13.91,16.06,19636760567
000156.SZ,华数传媒,2013-01-28,15.78,15.61,19088247702
000156.SZ,华数传媒,2013-01-29,15.38,15.49,18934664100
000156.SZ,华数传媒,2013-01-30,15.15,14.69,17958311200
000156.SZ,华数传媒,2013-01-31,14.49,14.40,17607262966
000156.SZ,华数传媒,2013-02-01,14.42,14.89,18210627118
000156.SZ,华数传媒,2013-02-04,14.82,14.05,17179422932
000156.SZ,华数传媒,2013-02-05,13.92,13.47,16466356207
000156.SZ,华数传媒,2013-02-06,13.45,13.68,16729642382
000156.SZ,华数传媒,2013-02-07,13.64,13.56,16576058780
000156.SZ,华数传媒,2013-02-08,13.58,13.56,16576058780
000156.SZ,华数传媒,2013-02-18,13.62,14.91,18232567633
000156.SZ,华数传媒,2013-02-19,14.97,15.60,19077277445
000156.SZ,华数传媒,2013-02-20,15.56,15.53,18989515386
000156.SZ,华数传媒,2013-02-21,15.33,16.15,19746463140
000156.SZ,华数传媒,2013-02-22,15.95,15.22,18605556381
000156.SZ,华数传媒,2013-02-25,14.68,14.83,18133835317
000156.SZ,华数传媒,2013-02-26,14.68,14.75,18035103001
000156.SZ,华数传媒,2013-02-27,14.68,14.85,18155775832
000156.SZ,华数传媒,2013-02-28,14.80,15.33,18748169726
000156.SZ,华数传媒,2013-03-01,15.34,15.48,18923693842
000156.SZ,华数传媒,2013-03-04,15.18,14.48,17705995282
000156.SZ,华数传媒,2013-03-05,14.48,14.68,17947340943
000156.SZ,华数传媒,2013-03-06,14.63,14.92,18243537890
000156.SZ,华数传媒,2013-03-07,15.06,14.98,18320329691
000156.SZ,华数传媒,2013-03-08,14.98,15.70,19197950275
000156.SZ,华数传媒,2013-03-11,15.70,14.98,18320329691
000156.SZ,华数传媒,2013-03-12,14.90,14.03,17157482417
000156.SZ,华数传媒,2013-03-13,13.81,14.38,17585322452
000156.SZ,华数传媒,2013-03-14,14.31,14.24,17409798335
000156.SZ,华数传媒,2013-03-15,13.77,13.83,16905166499
000156.SZ,华数传媒,2013-03-18,13.64,13.58,16597999295
000156.SZ,华数传媒,2013-03-19,13.59,13.21,16148218746
000156.SZ,华数传媒,2013-03-20,13.14,13.75,16817404441
000156.SZ,华数传媒,2013-03-21,13.82,13.93,17025839330
000156.SZ,华数传媒,2013-03-22,13.98,13.91,17003898815
000156.SZ,华数传媒,2013-03-25,13.96,13.70,16751582897
000156.SZ,华数传媒,2013-03-26,13.65,14.15,17300095762
000156.SZ,华数传媒,2013-03-27,14.09,13.97,17080690616
000156.SZ,华数传媒,2013-03-28,13.82,13.01,15906873085
000156.SZ,华数传媒,2013-03-29,13.01,13.14,16071426944
000156.SZ,华数传媒,2013-04-01,13.27,13.37,16345683377
000156.SZ,华数传媒,2013-04-02,13.38,13.84,16916136757
000156.SZ,华数传媒,2013-04-03,13.84,13.71,16762553154
000156.SZ,华数传媒,2013-04-08,13.73,14.69,17958311200
000156.SZ,华数传媒,2013-04-09,14.47,14.50,17727935797
000156.SZ,华数传媒,2013-04-10,14.28,13.73,16784493669
000156.SZ,华数传媒,2013-04-11,13.86,13.59,16619939810
000156.SZ,华数传媒,2013-04-12,13.51,13.64,16674791096
000156.SZ,华数传媒,2013-04-15,13.69,13.17,16104337716
000156.SZ,华数传媒,2013-04-16,13.17,13.28,16235980804
000156.SZ,华数传媒,2013-04-17,13.28,13.37,16345683377
000156.SZ,华数传媒,2013-04-18,13.37,13.39,16367623892
000156.SZ,华数传媒,2013-04-19,13.39,13.61,16641880324
000156.SZ,华数传媒,2013-04-22,13.59,14.02,17135541903
000156.SZ,华数传媒,2013-04-23,14.08,13.34,16312772605
000156.SZ,华数传媒,2013-04-24,13.35,13.65,16685761353
000156.SZ,华数传媒,2013-04-25,13.56,13.26,16214040289
000156.SZ,华数传媒,2013-04-26,13.14,13.10,16016575658
000156.SZ,华数传媒,2013-05-02,13.02,13.16,16093367459
000156.SZ,华数传媒,2013-05-03,13.10,13.31,16268891576
000156.SZ,华数传媒,2013-05-06,13.35,13.83,16905166499
000156.SZ,华数传媒,2013-05-07,13.70,13.58,16597999295
000156.SZ,华数传媒,2013-05-08,13.59,14.80,18089954288
000156.SZ,华数传媒,2013-05-09,14.72,14.35,17541441423
000156.SZ,华数传媒,2013-05-10,14.93,14.57,17815697855
000156.SZ,华数传媒,2013-05-13,13.91,14.26,17431738850
000156.SZ,华数传媒,2013-05-14,14.07,13.81,16883225985
000156.SZ,华数传媒,2013-05-15,13.86,14.39,17596292709
000156.SZ,华数传媒,2013-05-16,14.36,14.25,17420768592
000156.SZ,华数传媒,2013-05-17,14.39,15.07,18430032264
000156.SZ,华数传媒,2013-05-20,16.25,16.58,20273035490
000156.SZ,华数传媒,2013-05-21,17.39,17.77,21721109454
000156.SZ,华数传媒,2013-05-22,17.20,17.05,20843488870
000156.SZ,华数传媒,2013-05-23,17.09,16.34,19976838543
000156.SZ,华数传媒,2013-05-24,16.33,16.76,20492440636
000156.SZ,华数传媒,2013-05-27,16.57,16.88,20635053981
000156.SZ,华数传媒,2013-05-28,16.61,16.36,19998779058
000156.SZ,华数传媒,2013-05-29,16.63,16.73,20459529864
000156.SZ,华数传媒,2013-05-30,16.38,16.37,20020719572
000156.SZ,华数传媒,2013-05-31,16.38,16.03,19603849795
000156.SZ,华数传媒,2013-06-03,16.06,16.45,20108481631
000156.SZ,华数传媒,2013-06-04,16.34,15.68,19176009760
000156.SZ,华数传媒,2013-06-05,15.67,15.56,19022426158
000156.SZ,华数传媒,2013-06-06,15.61,15.41,18846902041
000156.SZ,华数传媒,2013-06-07,15.33,14.76,18046073258
000156.SZ,华数传媒,2013-06-13,14.59,14.67,17936370686
000156.SZ,华数传媒,2013-06-14,14.80,15.83,19351533877
000156.SZ,华数传媒,2013-06-17,15.70,15.89,19428325678
000156.SZ,华数传媒,2013-06-18,15.79,15.97,19527057994
000156.SZ,华数传媒,2013-06-19,15.71,15.87,19406385164
000156.SZ,华数传媒,2013-06-20,15.60,15.88,19417355421
000156.SZ,华数传媒,2013-06-21,15.39,16.48,20152362660
000156.SZ,华数传媒,2013-06-24,16.69,15.16,18539734837
000156.SZ,华数传媒,2013-06-25,14.54,15.26,18660407667
000156.SZ,华数传媒,2013-06-26,15.26,15.99,19548998509
000156.SZ,华数传媒,2013-06-27,15.88,14.67,17936370686
000156.SZ,华数传媒,2013-06-28,14.36,14.45,17662114253
000156.SZ,华数传媒,2013-07-01,14.19,14.97,18298389176
000156.SZ,华数传媒,2013-07-02,15.07,15.45,18890783071
000156.SZ,华数传媒,2013-07-03,15.43,15.95,19505117479
000156.SZ,华数传媒,2013-07-04,15.71,17.30,21150656074
000156.SZ,华数传媒,2013-07-05,17.03,16.06,19636760567
000156.SZ,华数传媒,2013-07-08,15.88,15.17,18550705094
000156.SZ,华数传媒,2013-07-09,15.00,15.50,18956604614
000156.SZ,华数传媒,2013-07-10,15.52,16.10,19680641596
000156.SZ,华数传媒,2013-07-11,16.10,16.03,19603849795
000156.SZ,华数传媒,2013-07-12,16.06,16.35,19987808801
000156.SZ,华数传媒,2013-07-15,16.15,17.14,20953191443
000156.SZ,华数传媒,2013-07-16,17.12,18.37,22456116693
000156.SZ,华数传媒,2013-07-17,18.32,20.21,24705019440
000156.SZ,华数传媒,2013-07-18,22.22,22.23,27173327332
000156.SZ,华数传媒,2013-07-19,24.20,24.45,29893951142
000156.SZ,华数传媒,2013-07-22,24.23,26.78,32746218040
000156.SZ,华数传媒,2013-07-23,26.02,26.33,32197705176
000156.SZ,华数传媒,2013-07-24,27.23,28.95,35401020307
000156.SZ,华数传媒,2013-07-25,28.34,26.74,32691366754
000156.SZ,华数传媒,2013-07-26,27.03,25.84,31594341024
000156.SZ,华数传媒,2013-07-29,25.17,24.90,30442464008
000156.SZ,华数传媒,2013-07-30,25.12,24.07,29433200336
000156.SZ,华数传媒,2013-07-31,24.27,23.89,29213795190
000156.SZ,华数传媒,2013-08-01,23.77,25.46,31133590217
000156.SZ,华数传媒,2013-08-02,25.30,24.12,29488051622
000156.SZ,华数传媒,2013-08-05,24.39,24.67,30157237318
000156.SZ,华数传媒,2013-08-06,24.32,25.74,31473668194
000156.SZ,华数传媒,2013-08-07,25.48,24.35,29773278312
000156.SZ,华数传媒,2013-08-08,23.96,24.15,29531932652
000156.SZ,华数传媒,2013-08-09,24.37,23.24,28412966407
000156.SZ,华数传媒,2013-08-12,23.25,23.23,28401996150
000156.SZ,华数传媒,2013-08-13,23.22,24.26,29663575739
000156.SZ,华数传媒,2013-08-14,23.96,24.44,29882980885
000156.SZ,华数传媒,2013-08-15,23.99,25.50,31177471247
000156.SZ,华数传媒,2013-08-16,25.48,24.58,30047534745
000156.SZ,华数传媒,2013-08-19,23.91,24.69,30190148090
000156.SZ,华数传媒,2013-08-20,24.60,26.33,32197705176
000156.SZ,华数传媒,2013-08-21,26.02,25.98,31758894884
000156.SZ,华数传媒,2013-08-22,25.76,25.98,31769865141
000156.SZ,华数传媒,2013-08-23,25.99,26.57,32482931865
000156.SZ,华数传媒,2013-08-26,26.65,26.55,32460991351
000156.SZ,华数传媒,2013-08-27,26.51,27.01,33020474473
000156.SZ,华数传媒,2013-08-28,26.73,27.15,33195998590
000156.SZ,华数传媒,2013-08-29,26.50,27.55,33689660168
000156.SZ,华数传媒,2013-08-30,27.54,24.80,30321791177
000156.SZ,华数传媒,2013-09-02,23.60,25.20,30804482498
000156.SZ,华数传媒,2013-09-03,24.97,25.47,31144560475
000156.SZ,华数传媒,2013-09-04,25.35,24.85,30387612721
000156.SZ,华数传媒,2013-09-05,25.12,25.44,31100679446
000156.SZ,华数传媒,2013-09-06,25.39,25.76,31495608708
000156.SZ,华数传媒,2013-09-09,26.36,25.35,30990976872
000156.SZ,华数传媒,2013-09-10,25.11,24.50,29948802429
000156.SZ,华数传媒,2013-09-11,24.48,23.50,28731103869
000156.SZ,华数传媒,2013-09-12,23.42,23.51,28742074126
000156.SZ,华数传媒,2013-09-13,23.39,23.89,29202824933
000156.SZ,华数传媒,2013-09-16,23.92,24.43,29872010628
000156.SZ,华数传媒,2013-09-17,24.42,23.85,29158943903
000156.SZ,华数传媒,2013-09-18,23.85,25.07,30650898896
000156.SZ,华数传媒,2013-09-23,25.57,26.24,32077032345
000156.SZ,华数传媒,2013-09-24,26.28,26.27,32120913374
000156.SZ,华数传媒,2013-09-25,26.28,28.90,35335198763
000156.SZ,华数传媒,2013-09-26,29.61,27.04,33064355502
000156.SZ,华数传媒,2013-09-27,26.89,27.02,33031444730
000156.SZ,华数传媒,2013-09-30,26.69,27.48,33601898110
000156.SZ,华数传媒,2013-10-08,27.70,26.98,32987563701
000156.SZ,华数传媒,2013-10-09,26.74,26.81,32779128812
000156.SZ,华数传媒,2013-10-10,26.91,25.98,31769865141
000156.SZ,华数传媒,2013-10-11,25.85,26.33,32186734918
000156.SZ,华数传媒,2013-10-14,26.07,26.30,32153824146
000156.SZ,华数传媒,2013-10-15,26.30,25.57,31265233305
000156.SZ,华数传媒,2013-10-16,25.55,23.91,29235735704
000156.SZ,华数传媒,2013-10-17,23.89,23.73,29016330558
000156.SZ,华数传媒,2013-10-18,23.87,24.14,29509992137
000156.SZ,华数传媒,2013-10-21,24.14,24.65,30135296803
000156.SZ,华数传媒,2013-10-22,24.58,23.37,28577520266
000156.SZ,华数传媒,2013-10-23,23.41,23.38,28588490524
000156.SZ,华数传媒,2013-10-24,23.29,23.37,28577520266
000156.SZ,华数传媒,2013-10-25,23.37,22.17,27107505788
000156.SZ,华数传媒,2013-10-28,22.07,23.02,28149680232
000156.SZ,华数传媒,2013-10-29,22.88,22.38,27359821706
000156.SZ,华数传媒,2013-10-30,22.04,22.43,27425643250
000156.SZ,华数传媒,2013-10-31,22.16,21.34,26087271859
000156.SZ,华数传媒,2013-11-01,21.35,20.84,25483907708
000156.SZ,华数传媒,2013-11-04,20.64,20.57,25154799989
000156.SZ,华数传媒,2013-11-05,20.55,21.28,26021450316
000156.SZ,华数传媒,2013-11-06,21.25,20.82,25450996936
000156.SZ,华数传媒,2013-11-07,20.72,20.95,25615550796
000156.SZ,华数传媒,2013-11-08,20.98,21.18,25889807228
000156.SZ,华数传媒,2013-11-11,21.18,21.31,26054361088
000156.SZ,华数传媒,2013-11-12,21.49,21.40,26164063660
000156.SZ,华数传媒,2013-11-13,21.23,21.37,26131152889
000156.SZ,华数传媒,2013-11-14,21.45,21.82,26679665754
000156.SZ,华数传媒,2013-11-15,21.81,22.24,27195267847
000156.SZ,华数传媒,2013-11-18,22.43,22.52,27535345823
000156.SZ,华数传媒,2013-11-19,22.52,22.58,27601167367
000156.SZ,华数传媒,2013-11-20,22.62,22.39,27370791964
000156.SZ,华数传媒,2013-11-21,22.35,22.04,26942951929
000156.SZ,华数传媒,2013-11-22,22.05,21.48,26262795976
000156.SZ,华数传媒,2013-11-25,21.33,21.00,25670402082
000156.SZ,华数传媒,2013-11-26,21.00,21.18,25889807228
000156.SZ,华数传媒,2013-11-27,21.22,22.19,27129446303
000156.SZ,华数传媒,2013-11-28,22.22,21.96,26855189870
000156.SZ,华数传媒,2013-11-29,21.99,22.19,27129446303
000156.SZ,华数传媒,2013-12-02,21.84,20.02,24474644036
000156.SZ,华数传媒,2013-12-03,19.92,20.14,24628227638
000156.SZ,华数传媒,2013-12-04,20.01,20.16,24650168153
000156.SZ,华数传媒,2013-12-05,20.16,19.97,24419792750
000156.SZ,华数传媒,2013-12-06,19.96,19.46,23794488084
000156.SZ,华数传媒,2013-12-09,19.46,19.81,24222328118
000156.SZ,华数传媒,2013-12-10,19.81,19.69,24079714774
000156.SZ,华数传媒,2013-12-11,19.70,19.75,24145536317
000156.SZ,华数传媒,2013-12-12,19.52,20.52,25088978445
000156.SZ,华数传媒,2013-12-13,20.38,20.03,24485614294
000156.SZ,华数传媒,2013-12-16,20.07,20.45,25001216387
000156.SZ,华数传媒,2013-12-17,20.39,19.72,24112625545
000156.SZ,华数传媒,2013-12-18,19.69,19.24,23520231651
000156.SZ,华数传媒,2013-12-19,19.15,19.02,23256945476
000156.SZ,华数传媒,2013-12-20,19.07,18.28,22346414120
000156.SZ,华数传媒,2013-12-23,18.29,17.77,21721109454
000156.SZ,华数传媒,2013-12-24,17.53,17.64,21567525852
000156.SZ,华数传媒,2013-12-25,17.69,18.19,22236711547
000156.SZ,华数传媒,2013-12-26,18.21,18.03,22050217173
000156.SZ,华数传媒,2013-12-27,17.96,18.48,23621626581
000156.SZ,华数传媒,2013-12-30,18.45,18.32,23415224019
000156.SZ,华数传媒,2013-12-31,18.26,18.45,23575759345
000156.SZ,华数传媒,2014-01-02,18.54,19.27,24630705775
000156.SZ,华数传媒,2014-01-03,19.11,19.29,24653639393
000156.SZ,华数传媒,2014-01-06,19.02,18.62,23793628716
000156.SZ,华数传媒,2014-01-07,18.47,18.52,23667493817
000156.SZ,华数传媒,2014-01-08,18.52,19.24,24584838539
000156.SZ,华数传媒,2014-01-09,19.14,20.13,25731519441
000156.SZ,华数传媒,2014-01-10,19.74,19.43,24825641528
000156.SZ,华数传媒,2014-01-13,19.58,19.22,24561904921
000156.SZ,华数传媒,2014-01-14,19.28,19.73,25215513035
000156.SZ,华数传媒,2014-01-15,19.74,19.73,25215513035
000156.SZ,华数传媒,2014-01-16,19.78,19.69,25169645799
000156.SZ,华数传媒,2014-01-17,19.61,19.63,25089378136
000156.SZ,华数传媒,2014-01-20,19.42,19.02,24309635122
000156.SZ,华数传媒,2014-01-21,19.11,19.94,25479249642
000156.SZ,华数传媒,2014-01-22,19.85,20.73,26488328836
000156.SZ,华数传媒,2014-01-23,20.73,20.73,26488328836
000156.SZ,华数传媒,2014-01-24,20.73,20.73,26488328836
000156.SZ,华数传媒,2014-01-27,20.73,20.73,26488328836
000156.SZ,华数传媒,2014-01-28,20.73,20.73,26488328836
000156.SZ,华数传媒,2014-01-29,20.73,20.73,26488328836
000156.SZ,华数传媒,2014-01-30,22.43,22.80,29137161720
000156.SZ,华数传媒,2014-02-07,23.83,24.23,30960384354
000156.SZ,华数传媒,2014-02-10,25.48,24.41,31201187343
000156.SZ,华数传媒,2014-02-11,23.87,23.62,30192108150
000156.SZ,华数传媒,2014-02-12,23.54,23.44,29951305160
000156.SZ,华数传媒,2014-02-13,23.37,23.32,29802236643
000156.SZ,华数传媒,2014-02-14,23.27,23.54,30088906868
000156.SZ,华数传媒,2014-02-17,23.71,23.53,30065973250
000156.SZ,华数传媒,2014-02-18,23.49,22.74,29056894057
000156.SZ,华数传媒,2014-02-19,22.72,23.01,29412365136
000156.SZ,华数传媒,2014-02-20,22.88,21.89,27979014009
000156.SZ,华数传媒,2014-02-21,21.86,22.25,28437686370
000156.SZ,华数传媒,2014-02-24,21.98,22.92,29286230237
000156.SZ,华数传媒,2014-02-25,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-02-26,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-02-27,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-02-28,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-03,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-04,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-05,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-06,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-07,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-10,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-11,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-12,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-13,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-14,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-17,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-18,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-19,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-20,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-21,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-24,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-25,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-26,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-27,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-28,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-03-31,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-04-01,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-04-02,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-04-03,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-04-04,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-04-08,22.92,22.92,29286230237
000156.SZ,华数传媒,2014-04-09,25.20,25.20,32210266537
000156.SZ,华数传媒,2014-04-10,27.73,27.73,35432439872
000156.SZ,华数传媒,2014-04-11,30.50,30.50,38975683859
000156.SZ,华数传媒,2014-04-14,30.51,31.57,40340234132
000156.SZ,华数传媒,2014-04-15,30.50,31.45,40191165615
000156.SZ,华数传媒,2014-04-16,30.96,29.92,38241808082
000156.SZ,华数传媒,2014-04-17,29.94,28.86,36888724617
000156.SZ,华数传媒,2014-04-18,28.60,29.07,37152461225
000156.SZ,华数传媒,2014-04-21,28.71,28.48,36395651829
000156.SZ,华数传媒,2014-04-22,28.50,28.85,36865790999
000156.SZ,华数传媒,2014-04-23,28.98,27.31,34904966657
000156.SZ,华数传媒,2014-04-24,27.31,27.37,34973767511
000156.SZ,华数传媒,2014-04-25,27.17,26.94,34434827487
000156.SZ,华数传媒,2014-04-28,26.73,24.27,31017718399
000156.SZ,华数传媒,2014-04-29,24.67,24.81,31705726940
000156.SZ,华数传媒,2014-04-30,24.67,25.80,32967075932
000156.SZ,华数传媒,2014-05-05,25.49,26.08,33334013821
000156.SZ,华数传媒,2014-05-06,26.09,25.66,32795073797
000156.SZ,华数传媒,2014-05-07,25.75,27.00,34503628341
000156.SZ,华数传媒,2014-05-08,26.47,26.69,34113756834
000156.SZ,华数传媒,2014-05-09,26.07,24.94,31877729076
000156.SZ,华数传媒,2014-05-12,25.23,25.59,32703339325
000156.SZ,华数传媒,2014-05-13,25.62,25.37,32428135909
000156.SZ,华数传媒,2014-05-14,25.17,25.00,31946529930
000156.SZ,华数传媒,2014-05-15,24.99,24.27,31017718399
000156.SZ,华数传媒,2014-05-16,24.41,24.09,30788382219
000156.SZ,华数传媒,2014-05-19,24.13,24.45,31247054580
000156.SZ,华数传媒,2014-05-20,24.36,24.90,31820395030
000156.SZ,华数传媒,2014-05-21,25.10,24.94,31877729076
000156.SZ,华数传媒,2014-05-22,24.93,24.76,31648392895
000156.SZ,华数传媒,2014-05-23,24.57,25.21,32221733346
000156.SZ,华数传媒,2014-05-26,25.37,26.40,33735352137
000156.SZ,华数传媒,2014-05-27,26.11,25.77,32932675505
000156.SZ,华数传媒,2014-05-28,25.68,26.28,33586283620
000156.SZ,华数传媒,2014-05-29,26.33,25.43,32496936763
000156.SZ,华数传媒,2014-05-30,25.28,25.02,31969463548
000156.SZ,华数传媒,2014-06-03,25.63,25.80,32967075932
000156.SZ,华数传媒,2014-06-04,25.93,26.18,33460148720
000156.SZ,华数传媒,2014-06-05,26.02,27.46,35088435601
000156.SZ,华数传媒,2014-06-06,27.28,26.73,34159624071
000156.SZ,华数传媒,2014-06-09,26.75,26.47,33827086609
000156.SZ,华数传媒,2014-06-10,26.72,27.00,34503628341
000156.SZ,华数传媒,2014-06-11,26.72,26.83,34285758970
000156.SZ,华数传媒,2014-06-12,26.84,27.19,34744431331
000156.SZ,华数传媒,2014-06-13,27.28,27.07,34595362813
000156.SZ,华数传媒,2014-06-16,27.10,27.85,35592975198
000156.SZ,华数传媒,2014-06-17,27.64,26.91,34388960251
000156.SZ,华数传媒,2014-06-18,27.05,26.11,33368414248
000156.SZ,华数传媒,2014-06-19,26.00,25.09,32061198020
000156.SZ,华数传媒,2014-06-20,25.10,25.42,32485469954
000156.SZ,华数传媒,2014-06-23,25.45,25.46,32542803999
000156.SZ,华数传媒,2014-06-24,25.30,25.47,32554270808
000156.SZ,华数传媒,2014-06-25,25.14,24.93,31866262267
000156.SZ,华数传媒,2014-06-26,24.98,25.46,32531337190
000156.SZ,华数传媒,2014-06-27,25.46,25.33,32370801863
000156.SZ,华数传媒,2014-06-30,25.33,25.20,32210266537
000156.SZ,华数传媒,2014-07-01,25.20,26.92,34400427060
000156.SZ,华数传媒,2014-07-02,26.74,26.72,34148157262
000156.SZ,华数传媒,2014-07-03,26.86,26.66,34067889598
000156.SZ,华数传媒,2014-07-04,26.67,26.76,34194024498
000156.SZ,华数传媒,2014-07-07,27.20,27.00,34503628341
000156.SZ,华数传媒,2014-07-08,26.74,26.66,34067889598
000156.SZ,华数传媒,2014-07-09,26.47,25.81,32978542742
000156.SZ,华数传媒,2014-07-10,25.45,25.17,32164399301
000156.SZ,华数传媒,2014-07-11,25.12,25.50,32588671235
000156.SZ,华数传媒,2014-07-14,25.21,25.49,32577204426
000156.SZ,华数传媒,2014-07-15,25.86,26.16,33425748293
000156.SZ,华数传媒,2014-07-16,26.99,26.81,34262825352
000156.SZ,华数传媒,2014-07-17,26.85,25.54,32634538471
