代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600977.SH,中国电影,2017-07-21,15.85,15.91,32037720000
600977.SH,中国电影,2017-07-24,15.90,16.07,32355110000
600977.SH,中国电影,2017-07-25,16.11,16.31,32448460000
600977.SH,中国电影,2017-07-26,16.30,16.55,32915210000
600977.SH,中国电影,2017-07-27,16.45,17.20,34222110000
600977.SH,中国电影,2017-07-28,17.17,16.95,33718020000
600977.SH,中国电影,2017-07-31,17.37,17.18,34184770000
600977.SH,中国电影,2017-08-01,17.25,16.86,33531320000
600977.SH,中国电影,2017-08-02,16.89,16.89,33606000000
600977.SH,中国电影,2017-08-03,16.97,17.39,34595510000
600977.SH,中国电影,2017-08-04,17.24,17.04,33904720000
600977.SH,中国电影,2017-08-07,17.17,17.06,33942060000
600977.SH,中国电影,2017-08-08,16.96,16.82,33456640000
600977.SH,中国电影,2017-08-09,16.89,16.86,33549990000
600977.SH,中国电影,2017-08-10,16.89,16.72,33269940000
600977.SH,中国电影,2017-08-11,16.64,16.46,32747180000
600977.SH,中国电影,2017-08-14,16.52,16.76,33344620000
600977.SH,中国电影,2017-08-15,16.87,16.75,33325950000
600977.SH,中国电影,2017-08-16,16.75,17.06,33942060000
600977.SH,中国电影,2017-08-17,16.99,17.02,33867380000
600977.SH,中国电影,2017-08-18,17.08,16.96,33736690000
600977.SH,中国电影,2017-08-21,17.08,16.90,33624670000
600977.SH,中国电影,2017-08-22,17.00,16.91,33643340000
600977.SH,中国电影,2017-08-23,16.91,16.80,33419300000
600977.SH,中国电影,2017-08-24,16.80,16.35,32523140000
600977.SH,中国电影,2017-08-25,16.35,16.54,32896540000
600977.SH,中国电影,2017-08-28,16.56,16.88,33587330000
600977.SH,中国电影,2017-08-29,16.90,17.21,34240780000
600977.SH,中国电影,2017-08-30,17.12,16.87,33568660000
600977.SH,中国电影,2017-08-31,16.86,16.92,33662010000
600977.SH,中国电影,2017-09-01,16.94,16.80,33419300000
600977.SH,中国电影,2017-09-04,16.78,16.79,33400630000
600977.SH,中国电影,2017-09-05,16.81,16.81,33437970000
600977.SH,中国电影,2017-09-06,16.81,16.77,33363290000
600977.SH,中国电影,2017-09-07,16.78,16.72,33269940000
600977.SH,中国电影,2017-09-08,16.72,16.61,33045900000
600977.SH,中国电影,2017-09-11,16.68,16.68,33176590000
600977.SH,中国电影,2017-09-12,16.64,16.50,32821860000
600977.SH,中国电影,2017-09-13,16.50,16.56,32952550000
600977.SH,中国电影,2017-09-14,16.56,16.49,32803190000
600977.SH,中国电影,2017-09-15,16.49,16.42,32672500000
600977.SH,中国电影,2017-09-18,16.40,16.44,32709840000
600977.SH,中国电影,2017-09-19,16.42,16.45,32728510000
600977.SH,中国电影,2017-09-20,16.43,16.45,32728510000
600977.SH,中国电影,2017-09-21,16.43,16.35,32523140000
600977.SH,中国电影,2017-09-22,16.33,16.17,32168410000
600977.SH,中国电影,2017-09-25,16.12,16.08,31981710000
600977.SH,中国电影,2017-09-26,16.08,15.99,31813680000
600977.SH,中国电影,2017-09-27,15.99,16.05,31925700000
600977.SH,中国电影,2017-09-28,16.07,16.08,31981710000
600977.SH,中国电影,2017-09-29,16.14,16.21,32243090000
600977.SH,中国电影,2017-10-09,16.24,16.26,32355110000
600977.SH,中国电影,2017-10-10,16.30,16.62,33064570000
600977.SH,中国电影,2017-10-11,16.64,16.74,33307280000
600977.SH,中国电影,2017-10-12,16.75,16.59,33008560000
600977.SH,中国电影,2017-10-13,16.61,16.78,33381960000
600977.SH,中国电影,2017-10-16,16.71,16.38,32579150000
600977.SH,中国电影,2017-10-17,16.41,16.41,32653830000
600977.SH,中国电影,2017-10-18,16.41,16.23,32280430000
600977.SH,中国电影,2017-10-19,16.20,16.10,32037720000
600977.SH,中国电影,2017-10-20,16.09,16.27,32373780000
600977.SH,中国电影,2017-10-23,16.29,16.27,32373780000
600977.SH,中国电影,2017-10-24,16.22,16.15,32131070000
600977.SH,中国电影,2017-10-25,16.15,16.38,32579150000
600977.SH,中国电影,2017-10-26,16.40,16.44,32709840000
600977.SH,中国电影,2017-10-27,16.45,16.39,32597820000
600977.SH,中国电影,2017-10-30,16.40,15.79,31402940000
600977.SH,中国电影,2017-10-31,15.79,15.77,31365600000
600977.SH,中国电影,2017-11-01,15.77,15.79,31402940000
600977.SH,中国电影,2017-11-02,15.75,15.45,30730820000
600977.SH,中国电影,2017-11-03,15.53,15.29,30413430000
600977.SH,中国电影,2017-11-06,15.36,15.16,30152050000
600977.SH,中国电影,2017-11-07,15.18,15.17,30170720000
600977.SH,中国电影,2017-11-08,15.18,15.48,30786830000
600977.SH,中国电影,2017-11-09,15.38,15.43,30693480000
600977.SH,中国电影,2017-11-10,15.43,15.31,30450770000
600977.SH,中国电影,2017-11-13,15.32,15.34,30525450000
600977.SH,中国电影,2017-11-14,15.35,15.08,30002690000
600977.SH,中国电影,2017-11-15,15.08,15.10,30040030000
600977.SH,中国电影,2017-11-16,15.10,14.88,29610620000
600977.SH,中国电影,2017-11-17,14.85,14.25,28341060000
600977.SH,中国电影,2017-11-20,14.24,14.16,28173030000
600977.SH,中国电影,2017-11-21,14.23,14.17,28191700000
600977.SH,中国电影,2017-11-22,14.23,14.20,28247710000
600977.SH,中国电影,2017-11-23,14.19,13.94,27724950000
600977.SH,中国电影,2017-11-24,13.89,13.91,27668940000
600977.SH,中国电影,2017-11-27,13.88,13.86,27575590000
600977.SH,中国电影,2017-11-28,13.88,14.10,28042340000
600977.SH,中国电影,2017-11-29,14.12,14.06,27967660000
600977.SH,中国电影,2017-11-30,14.07,13.90,27650270000
600977.SH,中国电影,2017-12-01,13.90,14.08,28005000000
600977.SH,中国电影,2017-12-04,14.06,13.97,27799630000
600977.SH,中国电影,2017-12-05,13.96,13.98,27818300000
600977.SH,中国电影,2017-12-06,13.93,14.10,28042340000
600977.SH,中国电影,2017-12-07,14.06,14.27,28378400000
600977.SH,中国电影,2017-12-08,14.24,14.48,28807810000
600977.SH,中国电影,2017-12-11,14.48,14.46,28770470000
600977.SH,中国电影,2017-12-12,14.42,14.32,28490420000
600977.SH,中国电影,2017-12-13,14.28,14.38,28602440000
600977.SH,中国电影,2017-12-14,14.38,14.38,28602440000
600977.SH,中国电影,2017-12-15,14.38,14.29,28434410000
600977.SH,中国电影,2017-12-18,14.29,14.31,28471750000
600977.SH,中国电影,2017-12-19,14.34,14.58,29013180000
600977.SH,中国电影,2017-12-20,14.57,14.40,28639780000
600977.SH,中国电影,2017-12-21,14.38,14.32,28490420000
600977.SH,中国电影,2017-12-22,14.32,14.26,28359730000
600977.SH,中国电影,2017-12-25,14.26,13.98,27818300000
600977.SH,中国电影,2017-12-26,13.97,14.24,28322390000
600977.SH,中国电影,2017-12-27,14.22,13.96,27780960000
600977.SH,中国电影,2017-12-28,13.96,14.44,28733130000
600977.SH,中国电影,2017-12-29,14.39,14.45,28751800000
600977.SH,中国电影,2018-01-02,14.44,14.63,29106530000
600977.SH,中国电影,2018-01-03,14.63,14.61,29069190000
600977.SH,中国电影,2018-01-04,14.57,14.54,28919830000
600977.SH,中国电影,2018-01-05,14.53,14.73,29311900000
600977.SH,中国电影,2018-01-08,14.69,14.72,29293230000
600977.SH,中国电影,2018-01-09,14.70,14.60,29050520000
600977.SH,中国电影,2018-01-10,14.59,14.29,28434410000
600977.SH,中国电影,2018-01-11,14.27,14.39,28621110000
600977.SH,中国电影,2018-01-12,14.31,14.19,28229040000
600977.SH,中国电影,2018-01-15,14.13,13.93,27706280000
600977.SH,中国电影,2018-01-16,13.87,13.95,27743620000
600977.SH,中国电影,2018-01-17,13.96,14.36,28565100000
600977.SH,中国电影,2018-01-18,14.28,14.26,28359730000
600977.SH,中国电影,2018-01-19,14.22,14.32,28490420000
600977.SH,中国电影,2018-01-22,14.32,15.15,30133380000
600977.SH,中国电影,2018-01-23,15.11,15.18,30208060000
600977.SH,中国电影,2018-01-24,15.18,15.81,31458950000
600977.SH,中国电影,2018-01-25,15.75,15.75,31328260000
600977.SH,中国电影,2018-01-26,15.64,15.64,31122890000
600977.SH,中国电影,2018-01-29,15.65,15.53,30898850000
600977.SH,中国电影,2018-01-30,15.57,15.64,31104220000
600977.SH,中国电影,2018-01-31,15.59,15.39,30618800000
600977.SH,中国电影,2018-02-01,15.43,15.18,30189390000
600977.SH,中国电影,2018-02-02,15.08,15.62,31066880000
600977.SH,中国电影,2018-02-05,15.44,15.73,31290920000
600977.SH,中国电影,2018-02-06,15.41,14.93,29703970000
600977.SH,中国电影,2018-02-07,15.28,15.46,30749490000
600977.SH,中国电影,2018-02-08,15.33,15.34,30525450000
600977.SH,中国电影,2018-02-09,14.92,14.30,28453080000
600977.SH,中国电影,2018-02-12,14.36,14.53,28901160000
600977.SH,中国电影,2018-02-13,14.65,14.66,29162540000
600977.SH,中国电影,2018-02-14,14.72,15.29,30413430000
600977.SH,中国电影,2018-02-22,16.12,16.07,31963040000
600977.SH,中国电影,2018-02-23,15.98,15.65,31141560000
600977.SH,中国电影,2018-02-26,15.79,15.83,31496290000
600977.SH,中国电影,2018-02-27,15.78,16.23,32280430000
600977.SH,中国电影,2018-02-28,16.01,15.80,31440280000
600977.SH,中国电影,2018-03-01,15.76,16.02,31869690000
600977.SH,中国电影,2018-03-02,16.03,16.85,33512650000
600977.SH,中国电影,2018-03-05,17.12,16.71,33232600000
600977.SH,中国电影,2018-03-06,16.70,16.68,33176590000
600977.SH,中国电影,2018-03-07,16.59,16.28,32392450000
600977.SH,中国电影,2018-03-08,16.27,16.40,32616490000
600977.SH,中国电影,2018-03-09,16.33,16.52,32859200000
600977.SH,中国电影,2018-03-12,16.52,16.44,32709840000
600977.SH,中国电影,2018-03-13,16.36,16.13,32093730000
600977.SH,中国电影,2018-03-14,16.05,16.12,32075060000
600977.SH,中国电影,2018-03-15,16.05,16.03,31888360000
600977.SH,中国电影,2018-03-16,16.09,16.09,32000380000
600977.SH,中国电影,2018-03-19,16.10,16.25,32336440000
600977.SH,中国电影,2018-03-20,16.13,16.09,32000380000
600977.SH,中国电影,2018-03-21,16.05,15.83,31496290000
600977.SH,中国电影,2018-03-22,15.81,15.66,31160230000
600977.SH,中国电影,2018-03-23,15.11,15.47,30768160000
600977.SH,中国电影,2018-03-26,15.24,15.47,30768160000
600977.SH,中国电影,2018-03-27,15.65,15.79,31421610000
600977.SH,中国电影,2018-03-28,15.60,15.50,30842840000
600977.SH,中国电影,2018-03-29,15.63,15.47,30768160000
600977.SH,中国电影,2018-03-30,15.57,15.82,31477620000
600977.SH,中国电影,2018-04-02,15.79,15.77,31365600000
600977.SH,中国电影,2018-04-03,15.58,15.43,30693480000
600977.SH,中国电影,2018-04-04,15.43,15.42,30674810000
600977.SH,中国电影,2018-04-09,15.39,14.96,29759980000
600977.SH,中国电影,2018-04-10,15.04,15.07,29984020000
600977.SH,中国电影,2018-04-11,15.12,15.15,30133380000
600977.SH,中国电影,2018-04-12,15.14,15.11,30058700000
600977.SH,中国电影,2018-04-13,15.16,14.96,29759980000
600977.SH,中国电影,2018-04-16,14.88,14.99,29815990000
600977.SH,中国电影,2018-04-17,15.02,14.54,28919830000
600977.SH,中国电影,2018-04-18,14.57,14.58,29013180000
600977.SH,中国电影,2018-04-19,14.58,14.42,28695790000
600977.SH,中国电影,2018-04-20,14.40,14.31,28471750000
600977.SH,中国电影,2018-04-23,14.23,14.25,28341060000
600977.SH,中国电影,2018-04-24,14.27,14.67,29181210000
600977.SH,中国电影,2018-04-25,14.63,14.57,28994510000
600977.SH,中国电影,2018-04-26,14.63,14.78,29405250000
600977.SH,中国电影,2018-04-27,14.83,14.79,29423920000
600977.SH,中国电影,2018-05-02,14.72,14.60,29050520000
600977.SH,中国电影,2018-05-03,14.61,14.66,29162540000
600977.SH,中国电影,2018-05-04,14.70,14.53,28901160000
600977.SH,中国电影,2018-05-07,14.57,14.99,29815990000
600977.SH,中国电影,2018-05-08,15.00,15.29,30413430000
600977.SH,中国电影,2018-05-09,15.28,15.66,31160230000
600977.SH,中国电影,2018-05-10,15.78,15.67,31178900000
600977.SH,中国电影,2018-05-11,15.72,15.72,31272250000
600977.SH,中国电影,2018-05-14,15.62,15.29,30413430000
600977.SH,中国电影,2018-05-15,15.40,15.56,30954860000
600977.SH,中国电影,2018-05-16,15.49,16.05,31925700000
600977.SH,中国电影,2018-05-17,16.04,16.25,32317770000
600977.SH,中国电影,2018-05-18,16.19,16.15,32131070000
600977.SH,中国电影,2018-05-21,16.35,16.30,32429790000
600977.SH,中国电影,2018-05-22,16.25,16.23,32280430000
600977.SH,中国电影,2018-05-23,16.32,16.48,32784520000
600977.SH,中国电影,2018-05-24,16.42,16.19,32205750000
600977.SH,中国电影,2018-05-25,16.14,16.22,32261760000
600977.SH,中国电影,2018-05-28,16.13,16.14,32112400000
600977.SH,中国电影,2018-05-29,16.16,16.21,32243090000
600977.SH,中国电影,2018-05-30,16.00,15.64,31104220000
600977.SH,中国电影,2018-05-31,15.81,16.71,33251270000
600977.SH,中国电影,2018-06-01,16.61,16.51,32840530000
600977.SH,中国电影,2018-06-04,16.07,15.74,31309590000
600977.SH,中国电影,2018-06-05,15.68,15.96,31757670000
600977.SH,中国电影,2018-06-06,15.84,16.57,32971220000
600977.SH,中国电影,2018-06-07,16.60,16.36,32541810000
600977.SH,中国电影,2018-06-08,16.39,16.36,32541810000
600977.SH,中国电影,2018-06-11,16.26,16.58,32989890000
600977.SH,中国电影,2018-06-12,16.52,16.44,32709840000
600977.SH,中国电影,2018-06-13,16.33,15.96,31757670000
