代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002905.SZ,金逸影视,2018-02-08,13.06,13.58,5308800000
002905.SZ,金逸影视,2018-02-09,13.05,13.60,5318880000
002905.SZ,金逸影视,2018-02-12,13.78,13.97,5463360000
002905.SZ,金逸影视,2018-02-13,14.11,14.85,5806080000
002905.SZ,金逸影视,2018-02-14,14.76,14.95,5844720000
002905.SZ,金逸影视,2018-02-22,16.45,16.17,6323520000
002905.SZ,金逸影视,2018-02-23,15.88,15.56,6081600000
002905.SZ,金逸影视,2018-02-26,15.77,15.73,6148800000
002905.SZ,金逸影视,2018-02-27,15.60,15.83,6187440000
002905.SZ,金逸影视,2018-02-28,15.48,15.23,5953920000
002905.SZ,金逸影视,2018-03-01,15.32,15.41,6024480000
002905.SZ,金逸影视,2018-03-02,15.38,15.76,6160560000
002905.SZ,金逸影视,2018-03-05,15.77,15.86,6199200000
002905.SZ,金逸影视,2018-03-06,15.88,16.14,6310080000
002905.SZ,金逸影视,2018-03-07,16.02,16.03,6268080000
002905.SZ,金逸影视,2018-03-08,15.93,16.06,6279840000
002905.SZ,金逸影视,2018-03-09,16.06,17.03,6659520000
002905.SZ,金逸影视,2018-03-12,17.17,17.10,6686400000
002905.SZ,金逸影视,2018-03-13,16.90,16.91,6612480000
002905.SZ,金逸影视,2018-03-14,16.90,16.81,6573840000
002905.SZ,金逸影视,2018-03-15,16.68,16.24,6350400000
002905.SZ,金逸影视,2018-03-16,16.13,16.11,6300000000
002905.SZ,金逸影视,2018-03-19,16.02,16.36,6395760000
002905.SZ,金逸影视,2018-03-20,16.19,16.86,6590640000
002905.SZ,金逸影视,2018-03-21,16.86,16.07,6283200000
002905.SZ,金逸影视,2018-03-22,16.07,16.02,6263040000
002905.SZ,金逸影视,2018-03-23,15.50,15.04,5880000000
002905.SZ,金逸影视,2018-03-26,14.74,15.16,5927040000
002905.SZ,金逸影视,2018-03-27,15.24,15.75,6158880000
002905.SZ,金逸影视,2018-03-28,15.53,15.53,6073200000
002905.SZ,金逸影视,2018-03-29,15.53,15.68,6132000000
002905.SZ,金逸影视,2018-03-30,16.33,16.50,6451200000
002905.SZ,金逸影视,2018-04-02,16.37,16.37,6399120000
002905.SZ,金逸影视,2018-04-03,16.27,16.45,6429360000
002905.SZ,金逸影视,2018-04-04,16.67,16.24,6350400000
002905.SZ,金逸影视,2018-04-09,16.26,16.86,6590640000
002905.SZ,金逸影视,2018-04-10,16.89,17.06,6671280000
002905.SZ,金逸影视,2018-04-11,17.18,16.94,6624240000
002905.SZ,金逸影视,2018-04-12,17.96,17.14,6699840000
002905.SZ,金逸影视,2018-04-13,17.06,17.36,6787200000
002905.SZ,金逸影视,2018-04-16,17.15,17.06,6671280000
002905.SZ,金逸影视,2018-04-17,17.14,16.18,6326880000
002905.SZ,金逸影视,2018-04-18,16.27,16.46,6434400000
002905.SZ,金逸影视,2018-04-19,16.46,16.72,6536880000
002905.SZ,金逸影视,2018-04-20,15.90,15.05,5883360000
002905.SZ,金逸影视,2018-04-23,14.87,14.84,5801040000
002905.SZ,金逸影视,2018-04-24,14.87,15.37,6009360000
002905.SZ,金逸影视,2018-04-25,15.30,15.49,6054720000
002905.SZ,金逸影视,2018-04-26,15.34,15.10,5901840000
002905.SZ,金逸影视,2018-04-27,15.10,15.50,6059760000
002905.SZ,金逸影视,2018-05-02,15.56,15.28,5972400000
002905.SZ,金逸影视,2018-05-03,15.22,15.67,6125280000
002905.SZ,金逸影视,2018-05-04,15.51,15.68,6128640000
002905.SZ,金逸影视,2018-05-07,15.86,16.18,6325200000
002905.SZ,金逸影视,2018-05-08,16.09,16.16,6316800000
002905.SZ,金逸影视,2018-05-09,16.20,16.54,6468000000
002905.SZ,金逸影视,2018-05-10,16.66,16.69,6526800000
002905.SZ,金逸影视,2018-05-11,16.82,16.76,6552000000
002905.SZ,金逸影视,2018-05-14,16.37,15.62,6106800000
002905.SZ,金逸影视,2018-05-15,15.59,15.86,6200880000
002905.SZ,金逸影视,2018-05-16,15.77,15.62,6108480000
002905.SZ,金逸影视,2018-05-17,15.58,15.72,6147120000
002905.SZ,金逸影视,2018-05-18,15.72,15.89,6212640000
002905.SZ,金逸影视,2018-05-21,15.93,16.51,6452880000
002905.SZ,金逸影视,2018-05-22,16.45,16.67,6516720000
002905.SZ,金逸影视,2018-05-23,16.56,16.43,6422640000
002905.SZ,金逸影视,2018-05-24,16.42,16.72,6535200000
002905.SZ,金逸影视,2018-05-25,16.67,16.56,6473040000
002905.SZ,金逸影视,2018-05-28,16.53,16.95,6627600000
002905.SZ,金逸影视,2018-05-29,16.77,16.57,6478080000
002905.SZ,金逸影视,2018-05-30,16.15,15.45,6039600000
002905.SZ,金逸影视,2018-05-31,15.58,16.24,6348720000
002905.SZ,金逸影视,2018-06-01,16.03,16.24,6348720000
002905.SZ,金逸影视,2018-06-04,15.60,15.53,6073200000
002905.SZ,金逸影视,2018-06-05,15.61,15.94,6232800000
002905.SZ,金逸影视,2018-06-06,15.89,16.89,6604080000
002905.SZ,金逸影视,2018-06-07,16.83,16.90,6609120000
002905.SZ,金逸影视,2018-06-08,16.78,16.93,6620880000
002905.SZ,金逸影视,2018-06-11,16.97,16.75,6548640000
002905.SZ,金逸影视,2018-06-12,16.59,17.06,6669600000
002905.SZ,金逸影视,2018-06-13,16.87,16.66,6511680000
002905.SZ,金逸影视,2018-06-14,16.55,17.18,6716640000
002905.SZ,金逸影视,2018-06-15,17.19,16.69,6523440000
002905.SZ,金逸影视,2018-06-19,15.91,15.15,5922000000
002905.SZ,金逸影视,2018-06-20,15.06,15.62,6105120000
002905.SZ,金逸影视,2018-06-21,15.88,14.06,5495280000
002905.SZ,金逸影视,2018-06-22,13.60,14.06,5496960000
002905.SZ,金逸影视,2018-06-25,14.23,14.16,5537280000
002905.SZ,金逸影视,2018-06-26,14.00,14.24,5569200000
002905.SZ,金逸影视,2018-06-27,14.08,14.18,5443200000
002905.SZ,金逸影视,2018-06-28,14.04,13.43,5155584000
002905.SZ,金逸影视,2018-06-29,13.50,13.66,5241600000
002905.SZ,金逸影视,2018-07-02,13.59,13.73,5268480000
002905.SZ,金逸影视,2018-07-03,13.75,15.10,5795328000
002905.SZ,金逸影视,2018-07-04,15.41,15.38,5902848000
002905.SZ,金逸影视,2018-07-05,15.23,14.50,5566848000
002905.SZ,金逸影视,2018-07-06,14.43,14.53,5574912000
002905.SZ,金逸影视,2018-07-09,14.99,14.85,5701248000
002905.SZ,金逸影视,2018-07-10,14.66,15.00,5757696000
002905.SZ,金逸影视,2018-07-11,14.67,14.19,5445888000
002905.SZ,金逸影视,2018-07-12,14.16,14.80,5679744000
002905.SZ,金逸影视,2018-07-13,14.78,14.81,5685120000
002905.SZ,金逸影视,2018-07-16,14.47,14.36,5513088000
002905.SZ,金逸影视,2018-07-17,14.45,14.49,5561472000
002905.SZ,金逸影视,2018-07-18,14.67,14.13,5421696000
002905.SZ,金逸影视,2018-07-19,14.13,13.77,5284608000
002905.SZ,金逸影视,2018-07-20,13.77,13.79,5292672000
002905.SZ,金逸影视,2018-07-23,13.67,13.62,5228160000
002905.SZ,金逸影视,2018-07-24,13.69,13.88,5327616000
002905.SZ,金逸影视,2018-07-25,13.85,13.79,5292672000
002905.SZ,金逸影视,2018-07-26,13.87,13.84,5311488000
002905.SZ,金逸影视,2018-07-27,13.82,14.16,5435136000
002905.SZ,金逸影视,2018-07-30,14.22,14.26,5472768000
002905.SZ,金逸影视,2018-07-31,14.26,14.08,5405568000
002905.SZ,金逸影视,2018-08-01,13.97,13.48,5174400000
002905.SZ,金逸影视,2018-08-02,13.31,12.39,4755072000
002905.SZ,金逸影视,2018-08-03,12.46,12.00,4604544000
002905.SZ,金逸影视,2018-08-06,11.98,11.66,4475520000
002905.SZ,金逸影视,2018-08-07,11.63,11.87,4556160000
002905.SZ,金逸影视,2018-08-08,11.81,11.17,4287360000
002905.SZ,金逸影视,2018-08-09,11.17,11.56,4435200000
002905.SZ,金逸影视,2018-08-10,11.56,12.02,4612608000
002905.SZ,金逸影视,2018-08-13,11.70,11.77,4515840000
002905.SZ,金逸影视,2018-08-14,11.72,11.65,4470144000
002905.SZ,金逸影视,2018-08-15,11.63,11.28,4327680000
002905.SZ,金逸影视,2018-08-16,11.03,11.11,4263168000
002905.SZ,金逸影视,2018-08-17,11.21,10.90,4182528000
002905.SZ,金逸影视,2018-08-20,10.85,11.00,4220160000
002905.SZ,金逸影视,2018-08-21,11.07,11.08,4252416000
002905.SZ,金逸影视,2018-08-22,11.01,10.80,4144896000
002905.SZ,金逸影视,2018-08-23,10.79,11.01,4225536000
002905.SZ,金逸影视,2018-08-24,10.93,11.02,4230912000
002905.SZ,金逸影视,2018-08-27,11.06,11.40,4376064000
002905.SZ,金逸影视,2018-08-28,11.42,11.35,4357248000
002905.SZ,金逸影视,2018-08-29,10.86,10.76,4128768000
002905.SZ,金逸影视,2018-08-30,10.67,10.62,4075008000
002905.SZ,金逸影视,2018-08-31,10.54,10.61,4072320000
002905.SZ,金逸影视,2018-09-03,10.60,10.46,4013184000
002905.SZ,金逸影视,2018-09-04,10.40,10.48,4021248000
002905.SZ,金逸影视,2018-09-05,10.42,10.35,3972864000
002905.SZ,金逸影视,2018-09-06,10.25,10.25,3935232000
002905.SZ,金逸影视,2018-09-07,10.27,10.14,3892224000
002905.SZ,金逸影视,2018-09-10,10.12,9.69,3720192000
002905.SZ,金逸影视,2018-09-11,9.67,9.76,3747072000
002905.SZ,金逸影视,2018-09-12,9.75,9.84,3776640000
002905.SZ,金逸影视,2018-09-13,9.90,9.83,3771264000
002905.SZ,金逸影视,2018-09-14,9.75,9.69,3720192000
002905.SZ,金逸影视,2018-09-17,9.59,9.35,3588480000
002905.SZ,金逸影视,2018-09-18,9.35,9.58,3677184000
002905.SZ,金逸影视,2018-09-19,9.63,9.66,3709440000
002905.SZ,金逸影视,2018-09-20,9.62,9.55,3663744000
002905.SZ,金逸影视,2018-09-21,9.64,10.08,3868032000
002905.SZ,金逸影视,2018-09-25,9.94,10.18,3905664000
002905.SZ,金逸影视,2018-09-26,10.26,10.40,3991680000
002905.SZ,金逸影视,2018-09-27,10.41,10.22,3924480000
002905.SZ,金逸影视,2018-09-28,10.37,10.62,4075008000
002905.SZ,金逸影视,2018-10-08,9.66,9.55,3666432000
002905.SZ,金逸影视,2018-10-09,9.31,9.14,3507840000
002905.SZ,金逸影视,2018-10-10,9.13,9.06,3478272000
002905.SZ,金逸影视,2018-10-11,8.61,8.48,3255168000
002905.SZ,金逸影视,2018-10-12,8.31,8.74,3354624000
002905.SZ,金逸影视,2018-10-15,8.71,8.48,3255168000
002905.SZ,金逸影视,2018-10-16,8.48,8.55,3282048000
002905.SZ,金逸影视,2018-10-17,8.59,8.64,3316992000
002905.SZ,金逸影视,2018-10-18,8.47,8.30,3185280000
002905.SZ,金逸影视,2018-10-19,8.22,8.73,3349248000
002905.SZ,金逸影视,2018-10-22,8.72,9.15,3513216000
002905.SZ,金逸影视,2018-10-23,9.03,9.01,3459456000
002905.SZ,金逸影视,2018-10-24,8.89,9.05,3472896000
002905.SZ,金逸影视,2018-10-25,8.68,8.87,3403008000
002905.SZ,金逸影视,2018-10-26,9.03,8.94,3432576000
002905.SZ,金逸影视,2018-10-29,8.90,8.74,3354624000
002905.SZ,金逸影视,2018-10-30,8.73,8.97,3443328000
002905.SZ,金逸影视,2018-10-31,8.85,9.07,3480960000
002905.SZ,金逸影视,2018-11-01,9.13,9.23,3542784000
002905.SZ,金逸影视,2018-11-02,9.30,9.59,3679872000
002905.SZ,金逸影视,2018-11-05,9.45,9.34,3585792000
002905.SZ,金逸影视,2018-11-06,9.23,9.19,3526656000
002905.SZ,金逸影视,2018-11-07,9.19,9.44,3623424000
002905.SZ,金逸影视,2018-11-08,9.40,9.18,3523968000
002905.SZ,金逸影视,2018-11-09,9.16,9.19,3526656000
002905.SZ,金逸影视,2018-11-12,9.10,9.40,3607296000
002905.SZ,金逸影视,2018-11-13,9.22,9.91,3803520000
002905.SZ,金逸影视,2018-11-14,9.77,9.59,3679872000
002905.SZ,金逸影视,2018-11-15,9.52,9.81,3765888000
002905.SZ,金逸影视,2018-11-16,9.80,9.83,3771264000
002905.SZ,金逸影视,2018-11-19,9.78,9.87,3787392000
002905.SZ,金逸影视,2018-11-20,9.78,9.59,3682560000
002905.SZ,金逸影视,2018-11-21,9.52,9.78,3752448000
002905.SZ,金逸影视,2018-11-22,9.78,9.84,3776640000
002905.SZ,金逸影视,2018-11-23,9.81,9.39,3604608000
002905.SZ,金逸影视,2018-11-26,9.35,9.21,3534720000
002905.SZ,金逸影视,2018-11-27,9.33,9.23,3542784000
002905.SZ,金逸影视,2018-11-28,9.28,9.45,3626112000
002905.SZ,金逸影视,2018-11-29,9.52,9.21,3534720000
002905.SZ,金逸影视,2018-11-30,9.24,9.43,3618048000
002905.SZ,金逸影视,2018-12-03,9.58,9.59,3682560000
002905.SZ,金逸影视,2018-12-04,9.60,9.70,3722880000
002905.SZ,金逸影视,2018-12-05,9.46,9.64,3701376000
002905.SZ,金逸影视,2018-12-06,9.61,9.45,3626112000
002905.SZ,金逸影视,2018-12-07,9.51,9.64,3698688000
002905.SZ,金逸影视,2018-12-10,9.69,9.63,3696000000
002905.SZ,金逸影视,2018-12-11,9.65,9.67,3712128000
002905.SZ,金逸影视,2018-12-12,9.66,9.80,3760512000
002905.SZ,金逸影视,2018-12-13,9.74,9.71,3725568000
002905.SZ,金逸影视,2018-12-14,10.01,9.48,3639552000
002905.SZ,金逸影视,2018-12-17,9.27,9.13,3505152000
002905.SZ,金逸影视,2018-12-18,8.99,9.72,3730944000
002905.SZ,金逸影视,2018-12-19,9.59,9.74,3739008000
002905.SZ,金逸影视,2018-12-20,9.83,9.58,3677184000
002905.SZ,金逸影视,2018-12-21,9.55,9.50,3644928000
002905.SZ,金逸影视,2018-12-24,9.50,9.77,3749760000
002905.SZ,金逸影视,2018-12-25,9.62,9.72,3730944000
002905.SZ,金逸影视,2018-12-26,9.73,9.88,3792768000
002905.SZ,金逸影视,2018-12-27,9.97,9.61,3687936000
002905.SZ,金逸影视,2018-12-28,9.46,9.13,3502464000
002905.SZ,金逸影视,2019-01-02,9.09,8.83,3389568000
002905.SZ,金逸影视,2019-01-03,8.87,8.98,3446016000
002905.SZ,金逸影视,2019-01-04,8.88,9.24,3545472000
002905.SZ,金逸影视,2019-01-07,9.25,9.24,3545472000
002905.SZ,金逸影视,2019-01-08,9.27,9.59,3679872000
002905.SZ,金逸影视,2019-01-09,9.59,9.43,3620736000
002905.SZ,金逸影视,2019-01-10,9.46,9.66,3709440000
002905.SZ,金逸影视,2019-01-11,9.56,10.39,3986304000
002905.SZ,金逸影视,2019-01-14,10.37,10.32,3959424000
002905.SZ,金逸影视,2019-01-15,10.25,10.21,3919104000
002905.SZ,金逸影视,2019-01-16,10.18,10.15,3897600000
002905.SZ,金逸影视,2019-01-17,10.17,10.08,3870720000
002905.SZ,金逸影视,2019-01-18,9.97,10.10,3876096000
002905.SZ,金逸影视,2019-01-21,10.19,10.08,3868032000
002905.SZ,金逸影视,2019-01-22,10.08,9.78,3755136000
002905.SZ,金逸影视,2019-01-23,9.79,9.85,3779328000
002905.SZ,金逸影视,2019-01-24,9.85,9.79,3757824000
002905.SZ,金逸影视,2019-01-25,9.85,9.81,3765888000
002905.SZ,金逸影视,2019-01-28,9.91,9.89,3795456000
002905.SZ,金逸影视,2019-01-29,9.87,9.42,3615360000
002905.SZ,金逸影视,2019-01-30,9.25,9.28,3561600000
002905.SZ,金逸影视,2019-01-31,9.31,9.58,3677184000
002905.SZ,金逸影视,2019-02-01,9.59,9.90,3800832000
002905.SZ,金逸影视,2019-02-11,9.88,9.43,3620736000
002905.SZ,金逸影视,2019-02-12,9.30,9.40,3607296000
002905.SZ,金逸影视,2019-02-13,9.42,9.54,3661056000
002905.SZ,金逸影视,2019-02-14,9.47,9.45,3628800000
002905.SZ,金逸影视,2019-02-15,9.45,9.56,3669120000
002905.SZ,金逸影视,2019-02-18,9.59,9.98,3830400000
002905.SZ,金逸影视,2019-02-19,9.98,10.11,3878784000
002905.SZ,金逸影视,2019-02-20,10.11,10.01,3843840000
002905.SZ,金逸影视,2019-02-21,9.98,9.85,3782016000
002905.SZ,金逸影视,2019-02-22,9.83,10.44,4005120000
002905.SZ,金逸影视,2019-02-25,10.41,10.68,4099200000
002905.SZ,金逸影视,2019-02-26,10.58,10.45,4010496000
002905.SZ,金逸影视,2019-02-27,10.45,10.52,4037376000
002905.SZ,金逸影视,2019-02-28,10.51,10.37,3980928000
002905.SZ,金逸影视,2019-03-01,10.38,10.32,3959424000
002905.SZ,金逸影视,2019-03-04,10.37,10.42,3999744000
002905.SZ,金逸影视,2019-03-05,10.37,10.79,4142208000
002905.SZ,金逸影视,2019-03-06,10.83,10.96,4206720000
002905.SZ,金逸影视,2019-03-07,10.93,11.11,4263168000
002905.SZ,金逸影视,2019-03-08,10.95,10.51,4032000000
002905.SZ,金逸影视,2019-03-11,10.51,11.05,4241664000
002905.SZ,金逸影视,2019-03-12,11.07,11.37,4362624000
002905.SZ,金逸影视,2019-03-13,11.39,11.37,4362624000
002905.SZ,金逸影视,2019-03-14,11.25,11.21,4300800000
002905.SZ,金逸影视,2019-03-15,11.22,11.47,4402944000
002905.SZ,金逸影视,2019-03-18,11.44,11.72,4497024000
002905.SZ,金逸影视,2019-03-19,11.77,11.78,4521216000
002905.SZ,金逸影视,2019-03-20,11.70,12.23,4695936000
002905.SZ,金逸影视,2019-03-21,12.18,12.18,4674432000
002905.SZ,金逸影视,2019-03-22,12.17,12.36,4744320000
002905.SZ,金逸影视,2019-03-25,12.27,12.00,4604544000
002905.SZ,金逸影视,2019-03-26,11.90,11.12,4268544000
002905.SZ,金逸影视,2019-03-27,11.21,12.00,4604544000
002905.SZ,金逸影视,2019-03-28,11.95,12.60,4835712000
002905.SZ,金逸影视,2019-03-29,12.60,12.77,4900224000
002905.SZ,金逸影视,2019-04-01,12.78,13.66,5241600000
002905.SZ,金逸影视,2019-04-02,13.58,14.15,5432448000
002905.SZ,金逸影视,2019-04-03,14.22,14.08,5402880000
002905.SZ,金逸影视,2019-04-04,14.08,13.93,5346432000
002905.SZ,金逸影视,2019-04-08,14.00,13.76,5281920000
002905.SZ,金逸影视,2019-04-09,13.78,14.25,5470080000
002905.SZ,金逸影视,2019-04-10,14.25,14.51,5569536000
002905.SZ,金逸影视,2019-04-11,14.46,14.33,5499648000
002905.SZ,金逸影视,2019-04-12,14.29,14.50,5564160000
002905.SZ,金逸影视,2019-04-15,14.53,14.99,5752320000
002905.SZ,金逸影视,2019-04-16,14.98,14.92,5728128000
002905.SZ,金逸影视,2019-04-17,14.91,14.23,5462016000
002905.SZ,金逸影视,2019-04-18,14.31,15.08,5787264000
002905.SZ,金逸影视,2019-04-19,15.04,15.00,5757696000
002905.SZ,金逸影视,2019-04-22,14.95,14.39,5523840000
002905.SZ,金逸影视,2019-04-23,14.39,14.36,5513088000
002905.SZ,金逸影视,2019-04-24,14.40,14.35,5507712000
002905.SZ,金逸影视,2019-04-25,14.34,13.87,5322240000
002905.SZ,金逸影视,2019-04-26,13.80,14.49,5561472000
002905.SZ,金逸影视,2019-04-29,14.49,14.67,5631360000
002905.SZ,金逸影视,2019-04-30,14.64,14.61,5607168000
002905.SZ,金逸影视,2019-05-06,14.39,14.00,5373312000
002905.SZ,金逸影视,2019-05-07,14.03,13.66,5241600000
002905.SZ,金逸影视,2019-05-08,13.53,14.29,5486208000
002905.SZ,金逸影视,2019-05-09,14.29,14.10,5413632000
002905.SZ,金逸影视,2019-05-10,14.15,14.47,5553408000
002905.SZ,金逸影视,2019-05-13,14.46,14.61,5607168000
002905.SZ,金逸影视,2019-05-14,14.53,14.71,5644800000
002905.SZ,金逸影视,2019-05-15,14.71,16.18,6209280000
002905.SZ,金逸影视,2019-05-16,16.66,16.91,6491520000
002905.SZ,金逸影视,2019-05-17,16.98,16.79,6443136000
002905.SZ,金逸影视,2019-05-20,17.10,17.18,6593664000
002905.SZ,金逸影视,2019-05-21,17.05,18.90,7252224000
002905.SZ,金逸影视,2019-05-22,19.32,19.36,7432320000
002905.SZ,金逸影视,2019-05-23,19.15,18.29,7021056000
002905.SZ,金逸影视,2019-05-24,18.36,20.12,7722624000
002905.SZ,金逸影视,2019-05-27,22.13,22.13,8494080000
002905.SZ,金逸影视,2019-05-28,24.34,24.34,9343488000
002905.SZ,金逸影视,2019-05-29,26.78,26.78,10278912000
002905.SZ,金逸影视,2019-05-30,26.81,26.19,10050432000
002905.SZ,金逸影视,2019-05-31,23.57,23.57,9045120000
002905.SZ,金逸影视,2019-06-03,21.21,21.21,8141952000
002905.SZ,金逸影视,2019-06-04,19.09,19.09,7327488000
002905.SZ,金逸影视,2019-06-05,17.18,17.18,6593664000
002905.SZ,金逸影视,2019-06-06,15.46,15.46,5935104000
002905.SZ,金逸影视,2019-06-10,13.94,13.92,5341056000
002905.SZ,金逸影视,2019-06-11,13.44,13.68,5249664000
002905.SZ,金逸影视,2019-06-12,13.30,12.99,4986240000
002905.SZ,金逸影视,2019-06-13,12.96,13.11,5031936000
002905.SZ,金逸影视,2019-06-14,13.17,12.16,4669056000
002905.SZ,金逸影视,2019-06-17,12.22,12.23,4693248000
002905.SZ,金逸影视,2019-06-18,12.23,11.98,4599168000
002905.SZ,金逸影视,2019-06-19,12.19,12.31,4725504000
002905.SZ,金逸影视,2019-06-20,12.19,12.65,4854528000
002905.SZ,金逸影视,2019-06-21,12.49,12.80,4913664000
002905.SZ,金逸影视,2019-06-24,12.86,12.52,4806144000
002905.SZ,金逸影视,2019-06-25,12.68,13.30,5104512000
002905.SZ,金逸影视,2019-06-26,12.88,12.94,4964736000
002905.SZ,金逸影视,2019-06-27,12.97,12.76,4897536000
002905.SZ,金逸影视,2019-06-28,12.87,12.43,4771200000
002905.SZ,金逸影视,2019-07-01,12.61,12.79,4908288000
002905.SZ,金逸影视,2019-07-02,12.80,12.65,4854528000
002905.SZ,金逸影视,2019-07-03,12.68,12.43,4771200000
002905.SZ,金逸影视,2019-07-04,12.50,12.22,4615296000
002905.SZ,金逸影视,2019-07-05,12.27,12.40,4685184000
002905.SZ,金逸影视,2019-07-08,12.34,11.51,4349184000
