代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300426.SZ,唐德影视,2015-05-11,27.02,28.57,11512000000
300426.SZ,唐德影视,2015-05-12,28.39,29.74,11984000000
300426.SZ,唐德影视,2015-05-13,28.57,28.57,11512800000
300426.SZ,唐德影视,2015-05-14,28.30,28.39,11440000000
300426.SZ,唐德影视,2015-05-15,27.60,28.83,11615200000
300426.SZ,唐德影视,2015-05-18,28.89,31.71,12776800000
300426.SZ,唐德影视,2015-05-19,31.71,34.07,13726400000
300426.SZ,唐德影视,2015-05-20,33.69,34.85,14041600000
300426.SZ,唐德影视,2015-05-21,34.85,35.01,14105600000
300426.SZ,唐德影视,2015-05-22,35.74,33.77,13607200000
300426.SZ,唐德影视,2015-05-25,32.36,32.65,13153600000
300426.SZ,唐德影视,2015-05-26,32.56,35.00,14102400000
300426.SZ,唐德影视,2015-05-27,35.24,37.33,15040000000
300426.SZ,唐德影视,2015-05-28,36.85,34.45,13880000000
300426.SZ,唐德影视,2015-05-29,34.11,34.41,13864000000
300426.SZ,唐德影视,2015-06-01,35.54,34.75,14000000000
300426.SZ,唐德影视,2015-06-02,34.68,33.82,13627200000
300426.SZ,唐德影视,2015-06-03,33.73,33.92,13668000000
300426.SZ,唐德影视,2015-06-04,33.43,31.77,12800000000
300426.SZ,唐德影视,2015-06-05,32.36,31.83,12826400000
300426.SZ,唐德影视,2015-06-08,31.77,29.38,11838400000
300426.SZ,唐德影视,2015-06-09,29.18,30.10,12126400000
300426.SZ,唐德影视,2015-06-10,29.99,32.21,12976000000
300426.SZ,唐德影视,2015-06-11,32.14,32.12,12943200000
300426.SZ,唐德影视,2015-06-12,32.11,31.05,12509600000
300426.SZ,唐德影视,2015-06-15,30.58,27.94,11258400000
300426.SZ,唐德影视,2015-06-16,26.61,27.97,11268000000
300426.SZ,唐德影视,2015-06-17,27.81,28.74,11577600000
300426.SZ,唐德影视,2015-06-18,28.79,29.15,11744000000
300426.SZ,唐德影视,2015-06-19,27.80,29.78,12000000000
300426.SZ,唐德影视,2015-06-23,30.97,32.76,13200000000
300426.SZ,唐德影视,2015-06-24,34.35,33.52,13504000000
300426.SZ,唐德影视,2015-06-25,32.52,31.57,12720000000
300426.SZ,唐德影视,2015-06-26,30.78,28.41,11448000000
300426.SZ,唐德影视,2015-06-29,28.99,25.57,10303200000
300426.SZ,唐德影视,2015-06-30,23.88,26.53,10688000000
300426.SZ,唐德影视,2015-07-01,28.39,27.53,11090400000
300426.SZ,唐德影视,2015-07-02,26.79,24.77,9981600000
300426.SZ,唐德影视,2015-07-03,23.83,22.30,8983200000
300426.SZ,唐德影视,2015-07-06,24.53,20.07,8084800000
300426.SZ,唐德影视,2015-07-07,18.13,18.06,7276000000
300426.SZ,唐德影视,2015-07-08,18.06,18.06,7276000000
300426.SZ,唐德影视,2015-07-09,16.48,19.87,8004000000
300426.SZ,唐德影视,2015-07-10,21.02,21.85,8804800000
300426.SZ,唐德影视,2015-07-13,23.23,24.04,9685600000
300426.SZ,唐德影视,2015-07-14,24.38,24.38,9824000000
300426.SZ,唐德影视,2015-07-15,23.23,21.94,8841600000
300426.SZ,唐德影视,2015-07-16,21.05,22.36,9008000000
300426.SZ,唐德影视,2015-07-17,22.42,24.57,9900000000
300426.SZ,唐德影视,2015-07-20,25.22,25.61,10320000000
300426.SZ,唐德影视,2015-07-21,25.22,26.39,10634400000
300426.SZ,唐德影视,2015-07-22,26.31,26.10,10516000000
300426.SZ,唐德影视,2015-07-23,26.09,28.13,11335200000
300426.SZ,唐德影视,2015-07-24,27.98,27.58,11110400000
300426.SZ,唐德影视,2015-07-27,26.61,25.22,10160800000
300426.SZ,唐德影视,2015-07-28,23.78,25.31,10198400000
300426.SZ,唐德影视,2015-07-29,25.83,26.32,10603200000
300426.SZ,唐德影视,2015-07-30,25.61,24.42,9840000000
300426.SZ,唐德影视,2015-07-31,23.79,23.47,9456000000
300426.SZ,唐德影视,2015-08-03,23.03,21.19,8536000000
300426.SZ,唐德影视,2015-08-04,21.60,23.11,9309600000
300426.SZ,唐德影视,2015-08-05,23.11,22.02,8872800000
300426.SZ,唐德影视,2015-08-06,21.05,21.22,8549600000
300426.SZ,唐德影视,2015-08-07,21.45,22.47,9052000000
300426.SZ,唐德影视,2015-08-10,22.92,24.71,9957600000
300426.SZ,唐德影视,2015-08-11,24.84,24.92,10040000000
300426.SZ,唐德影视,2015-08-12,24.62,23.92,9638400000
300426.SZ,唐德影视,2015-08-13,23.83,24.46,9856000000
300426.SZ,唐德影视,2015-08-14,24.74,24.28,9784000000
300426.SZ,唐德影视,2015-08-17,24.38,23.42,9434400000
300426.SZ,唐德影视,2015-08-18,23.24,21.08,8492800000
300426.SZ,唐德影视,2015-08-19,20.65,22.38,9016000000
300426.SZ,唐德影视,2015-08-20,21.87,21.45,8641600000
300426.SZ,唐德影视,2015-08-21,21.09,20.35,8200800000
300426.SZ,唐德影视,2015-08-24,19.26,18.32,7380800000
300426.SZ,唐德影视,2015-08-25,16.90,16.49,6642400000
300426.SZ,唐德影视,2015-08-26,17.21,16.93,6820800000
300426.SZ,唐德影视,2015-08-27,17.63,18.41,7416000000
300426.SZ,唐德影视,2015-08-28,18.86,19.29,7773600000
300426.SZ,唐德影视,2015-08-31,19.22,18.76,7559200000
300426.SZ,唐德影视,2015-09-01,18.64,16.95,6828000000
300426.SZ,唐德影视,2015-09-02,16.28,16.18,6520000000
300426.SZ,唐德影视,2015-09-07,16.85,17.05,6871200000
300426.SZ,唐德影视,2015-09-08,17.06,18.39,7410400000
300426.SZ,唐德影视,2015-09-09,18.76,18.79,7568800000
300426.SZ,唐德影视,2015-09-10,18.46,18.80,7574400000
300426.SZ,唐德影视,2015-09-11,18.74,18.82,7583200000
300426.SZ,唐德影视,2015-09-14,19.06,16.94,6824800000
300426.SZ,唐德影视,2015-09-15,16.58,15.87,6396000000
300426.SZ,唐德影视,2015-09-16,16.11,17.46,7036000000
300426.SZ,唐德影视,2015-09-17,17.63,17.14,6904000000
300426.SZ,唐德影视,2015-09-18,17.32,17.63,7104000000
300426.SZ,唐德影视,2015-09-21,17.53,18.90,7613600000
300426.SZ,唐德影视,2015-09-22,18.92,18.92,7624000000
300426.SZ,唐德影视,2015-09-23,18.45,19.16,7720000000
300426.SZ,唐德影视,2015-09-24,19.39,19.97,8046400000
300426.SZ,唐德影视,2015-09-25,19.86,18.57,7484000000
300426.SZ,唐德影视,2015-09-28,19.06,20.43,8232800000
300426.SZ,唐德影视,2015-09-29,19.85,20.04,8073600000
300426.SZ,唐德影视,2015-09-30,20.04,19.64,7912000000
300426.SZ,唐德影视,2015-10-08,20.45,20.61,8304000000
300426.SZ,唐德影视,2015-10-09,20.59,20.90,8422400000
300426.SZ,唐德影视,2015-10-12,20.99,22.99,9264800000
300426.SZ,唐德影视,2015-10-13,22.62,23.23,9360000000
300426.SZ,唐德影视,2015-10-14,23.05,22.83,9200000000
300426.SZ,唐德影视,2015-10-15,24.16,25.12,10120000000
300426.SZ,唐德影视,2015-10-16,27.56,27.63,11132000000
300426.SZ,唐德影视,2015-10-19,29.18,27.89,11236000000
300426.SZ,唐德影视,2015-10-20,27.40,30.58,12319200000
300426.SZ,唐德影视,2015-10-21,30.20,27.52,11080000000
300426.SZ,唐德影视,2015-10-22,26.21,28.55,11494400000
300426.SZ,唐德影视,2015-10-23,28.57,28.02,11280000000
300426.SZ,唐德影视,2015-10-26,28.48,28.14,11329600000
300426.SZ,唐德影视,2015-10-27,27.82,28.65,11534400000
300426.SZ,唐德影视,2015-10-28,28.39,27.18,10944000000
300426.SZ,唐德影视,2015-10-29,27.74,26.63,10721600000
300426.SZ,唐德影视,2015-10-30,26.63,27.00,10872000000
300426.SZ,唐德影视,2015-11-02,26.24,27.51,11076800000
300426.SZ,唐德影视,2015-11-03,27.81,27.23,10963200000
300426.SZ,唐德影视,2015-11-04,27.42,28.25,11376000000
300426.SZ,唐德影视,2015-11-05,28.93,27.81,11198400000
300426.SZ,唐德影视,2015-11-06,27.74,28.16,11339200000
300426.SZ,唐德影视,2015-11-09,27.42,29.71,11960000000
300426.SZ,唐德影视,2015-11-10,29.73,32.68,13156800000
300426.SZ,唐德影视,2015-11-11,32.98,32.57,13113600000
300426.SZ,唐德影视,2015-11-12,32.58,32.69,13160000000
300426.SZ,唐德影视,2015-11-13,32.19,29.86,12024000000
300426.SZ,唐德影视,2015-11-16,28.99,29.79,11995200000
300426.SZ,唐德影视,2015-11-17,30.28,29.25,11776000000
300426.SZ,唐德影视,2015-11-18,29.29,29.30,11798400000
300426.SZ,唐德影视,2015-11-19,29.43,31.40,12643200000
300426.SZ,唐德影视,2015-11-20,31.59,30.95,12460800000
300426.SZ,唐德影视,2015-11-23,30.92,30.94,12457600000
300426.SZ,唐德影视,2015-11-24,30.96,31.91,12848000000
300426.SZ,唐德影视,2015-11-25,31.63,33.41,13449600000
300426.SZ,唐德影视,2015-11-26,33.40,33.36,13430400000
300426.SZ,唐德影视,2015-11-27,33.10,30.79,12396800000
300426.SZ,唐德影视,2015-11-30,30.92,32.45,13065600000
300426.SZ,唐德影视,2015-12-01,32.22,33.23,13377600000
300426.SZ,唐德影视,2015-12-02,32.82,31.41,12646400000
300426.SZ,唐德影视,2015-12-03,31.63,32.52,13092800000
300426.SZ,唐德影视,2015-12-04,32.59,32.01,12889600000
300426.SZ,唐德影视,2015-12-07,32.50,35.22,14179200000
300426.SZ,唐德影视,2015-12-08,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-09,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-10,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-11,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-14,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-15,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-16,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-17,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-18,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-21,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-22,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-23,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-24,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-25,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-28,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-29,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-30,35.22,35.22,14179200000
300426.SZ,唐德影视,2015-12-31,35.37,32.59,13120000000
300426.SZ,唐德影视,2016-01-04,32.66,30.45,12259200000
300426.SZ,唐德影视,2016-01-05,29.84,32.02,12892800000
300426.SZ,唐德影视,2016-01-06,32.59,34.15,13748800000
300426.SZ,唐德影视,2016-01-07,32.99,30.86,12424000000
300426.SZ,唐德影视,2016-01-08,32.15,33.52,13496000000
300426.SZ,唐德影视,2016-01-11,32.39,30.17,12147200000
300426.SZ,唐德影视,2016-01-12,29.44,28.53,11484800000
300426.SZ,唐德影视,2016-01-13,29.08,27.45,11052800000
300426.SZ,唐德影视,2016-01-14,26.26,28.87,11625600000
300426.SZ,唐德影视,2016-01-15,28.81,28.41,11438400000
300426.SZ,唐德影视,2016-01-18,27.66,29.21,11760000000
300426.SZ,唐德影视,2016-01-19,29.01,31.20,12560000000
300426.SZ,唐德影视,2016-01-20,30.80,31.52,12689600000
300426.SZ,唐德影视,2016-01-21,31.11,28.89,11632000000
300426.SZ,唐德影视,2016-01-22,29.01,29.24,11772800000
300426.SZ,唐德影视,2016-01-25,29.64,28.85,11616000000
300426.SZ,唐德影视,2016-01-26,28.61,25.97,10456000000
300426.SZ,唐德影视,2016-01-27,25.97,25.91,10432000000
300426.SZ,唐德影视,2016-01-28,25.42,23.76,9566400000
300426.SZ,唐德影视,2016-01-29,21.47,24.05,9684800000
300426.SZ,唐德影视,2016-02-01,23.53,22.96,9243200000
300426.SZ,唐德影视,2016-02-02,22.96,23.56,9484800000
300426.SZ,唐德影视,2016-02-03,23.04,24.03,9676800000
300426.SZ,唐德影视,2016-02-04,23.85,26.16,10531200000
300426.SZ,唐德影视,2016-02-05,25.92,26.11,10512000000
300426.SZ,唐德影视,2016-02-15,24.60,25.30,10185600000
300426.SZ,唐德影视,2016-02-16,25.23,26.08,10499200000
300426.SZ,唐德影视,2016-02-17,25.83,25.95,10449600000
300426.SZ,唐德影视,2016-02-18,26.18,25.40,10227200000
300426.SZ,唐德影视,2016-02-19,25.40,25.66,10332800000
300426.SZ,唐德影视,2016-02-22,25.90,26.51,10673600000
300426.SZ,唐德影视,2016-02-23,26.74,25.81,10392000000
300426.SZ,唐德影视,2016-02-24,25.75,25.08,10096000000
300426.SZ,唐德影视,2016-02-25,25.23,22.58,9092800000
300426.SZ,唐德影视,2016-02-26,22.85,22.32,8987200000
300426.SZ,唐德影视,2016-02-29,22.45,20.70,8332800000
300426.SZ,唐德影视,2016-03-01,20.90,21.32,8584000000
300426.SZ,唐德影视,2016-03-02,21.15,22.25,8960000000
300426.SZ,唐德影视,2016-03-03,22.25,21.94,8832000000
300426.SZ,唐德影视,2016-03-04,21.78,20.71,8337600000
300426.SZ,唐德影视,2016-03-07,21.18,21.45,8636800000
300426.SZ,唐德影视,2016-03-08,21.33,22.52,9067200000
300426.SZ,唐德影视,2016-03-09,21.98,22.27,8968000000
300426.SZ,唐德影视,2016-03-10,22.10,21.53,8668800000
300426.SZ,唐德影视,2016-03-11,21.04,21.36,8601600000
300426.SZ,唐德影视,2016-03-14,21.56,22.65,9120000000
300426.SZ,唐德影视,2016-03-15,22.57,22.45,9038400000
300426.SZ,唐德影视,2016-03-16,23.05,22.32,8985600000
300426.SZ,唐德影视,2016-03-17,22.37,23.58,9492800000
300426.SZ,唐德影视,2016-03-18,24.24,25.37,10212800000
300426.SZ,唐德影视,2016-03-21,25.43,26.14,10526400000
300426.SZ,唐德影视,2016-03-22,25.63,25.72,10355200000
300426.SZ,唐德影视,2016-03-23,25.49,26.12,10515200000
300426.SZ,唐德影视,2016-03-24,25.83,25.39,10224000000
300426.SZ,唐德影视,2016-03-25,25.21,25.82,10396800000
300426.SZ,唐德影视,2016-03-28,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-03-29,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-03-30,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-03-31,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-01,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-05,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-06,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-07,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-08,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-11,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-12,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-13,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-14,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-15,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-18,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-19,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-20,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-21,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-22,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-25,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-26,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-27,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-28,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-04-29,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-03,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-04,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-05,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-06,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-09,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-10,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-11,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-12,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-13,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-16,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-17,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-18,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-19,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-20,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-23,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-24,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-25,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-26,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-27,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-30,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-05-31,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-01,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-02,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-03,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-06,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-07,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-08,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-13,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-14,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-15,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-16,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-17,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-20,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-21,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-22,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-23,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-24,25.82,25.82,10396800000
300426.SZ,唐德影视,2016-06-27,23.31,23.24,9345600000
300426.SZ,唐德影视,2016-06-28,22.48,25.56,10280000000
300426.SZ,唐德影视,2016-06-29,26.17,26.43,10628800000
300426.SZ,唐德影视,2016-06-30,26.66,27.14,10912000000
300426.SZ,唐德影视,2016-07-01,27.14,26.96,10841600000
300426.SZ,唐德影视,2016-07-04,27.06,26.91,10820800000
300426.SZ,唐德影视,2016-07-05,27.06,26.56,10680000000
300426.SZ,唐德影视,2016-07-06,26.61,26.93,10828800000
300426.SZ,唐德影视,2016-07-07,26.86,28.64,11518400000
300426.SZ,唐德影视,2016-07-08,28.65,28.09,11296000000
300426.SZ,唐德影视,2016-07-11,28.65,28.75,11561600000
300426.SZ,唐德影视,2016-07-12,28.58,30.72,12352000000
300426.SZ,唐德影视,2016-07-13,30.61,31.17,12536000000
300426.SZ,唐德影视,2016-07-14,31.35,31.04,12480000000
300426.SZ,唐德影视,2016-07-15,31.30,31.23,12560000000
300426.SZ,唐德影视,2016-07-18,31.23,28.64,11516800000
300426.SZ,唐德影视,2016-07-19,28.37,29.05,11680000000
300426.SZ,唐德影视,2016-07-20,29.05,30.32,12192000000
300426.SZ,唐德影视,2016-07-21,30.06,29.22,11750400000
300426.SZ,唐德影视,2016-07-22,29.67,28.57,11488000000
300426.SZ,唐德影视,2016-07-25,28.67,28.41,11424000000
300426.SZ,唐德影视,2016-07-26,28.52,29.36,11804800000
300426.SZ,唐德影视,2016-07-27,29.29,28.22,11347200000
300426.SZ,唐德影视,2016-07-28,28.22,28.81,11584000000
300426.SZ,唐德影视,2016-07-29,28.83,28.82,11588800000
300426.SZ,唐德影视,2016-08-01,28.64,27.95,11238400000
300426.SZ,唐德影视,2016-08-02,29.32,30.30,12182400000
300426.SZ,唐德影视,2016-08-03,29.84,29.32,11792000000
300426.SZ,唐德影视,2016-08-04,29.40,28.78,11574400000
300426.SZ,唐德影视,2016-08-05,28.73,27.95,11238400000
300426.SZ,唐德影视,2016-08-08,27.45,26.77,10766400000
300426.SZ,唐德影视,2016-08-09,26.79,27.55,11080000000
300426.SZ,唐德影视,2016-08-10,27.85,28.17,11329600000
300426.SZ,唐德影视,2016-08-11,27.79,27.06,10880000000
300426.SZ,唐德影视,2016-08-12,26.70,27.06,10883200000
300426.SZ,唐德影视,2016-08-15,27.10,28.17,11329600000
300426.SZ,唐德影视,2016-08-16,27.98,27.95,11240000000
300426.SZ,唐德影视,2016-08-17,28.09,28.80,11580800000
300426.SZ,唐德影视,2016-08-18,28.49,28.63,11512000000
300426.SZ,唐德影视,2016-08-19,28.33,29.83,11993600000
300426.SZ,唐德影视,2016-08-22,29.84,28.95,11643200000
300426.SZ,唐德影视,2016-08-23,28.85,29.58,11896000000
300426.SZ,唐德影视,2016-08-24,29.64,30.18,12136000000
300426.SZ,唐德影视,2016-08-25,30.16,30.64,12320000000
300426.SZ,唐德影视,2016-08-26,30.24,29.36,11808000000
300426.SZ,唐德影视,2016-08-29,29.09,28.27,11368000000
300426.SZ,唐德影视,2016-08-30,28.31,28.21,11344000000
300426.SZ,唐德影视,2016-08-31,28.20,28.45,11440000000
300426.SZ,唐德影视,2016-09-01,28.45,28.05,11280000000
300426.SZ,唐德影视,2016-09-02,27.45,27.47,11048000000
300426.SZ,唐德影视,2016-09-05,27.61,27.59,11096000000
300426.SZ,唐德影视,2016-09-06,27.59,28.08,11292800000
300426.SZ,唐德影视,2016-09-07,28.12,27.77,11168000000
300426.SZ,唐德影视,2016-09-08,27.75,27.82,11187200000
300426.SZ,唐德影视,2016-09-09,27.95,27.98,11249600000
300426.SZ,唐德影视,2016-09-12,27.26,27.02,10864000000
300426.SZ,唐德影视,2016-09-13,27.24,27.14,10912000000
300426.SZ,唐德影视,2016-09-14,27.13,26.86,10800000000
300426.SZ,唐德影视,2016-09-19,26.88,27.05,10878400000
300426.SZ,唐德影视,2016-09-20,27.06,27.22,10947200000
300426.SZ,唐德影视,2016-09-21,27.22,27.41,11024000000
300426.SZ,唐德影视,2016-09-22,27.65,27.40,11017600000
300426.SZ,唐德影视,2016-09-23,27.51,26.90,10817600000
300426.SZ,唐德影视,2016-09-26,26.92,25.78,10364800000
300426.SZ,唐德影视,2016-09-27,25.70,26.06,10480000000
300426.SZ,唐德影视,2016-09-28,26.07,25.66,10320000000
300426.SZ,唐德影视,2016-09-29,25.74,25.79,10372800000
300426.SZ,唐德影视,2016-09-30,25.79,25.86,10400000000
300426.SZ,唐德影视,2016-10-10,26.10,26.63,10708800000
300426.SZ,唐德影视,2016-10-11,26.85,26.58,10688000000
300426.SZ,唐德影视,2016-10-12,26.58,26.96,10841600000
300426.SZ,唐德影视,2016-10-13,27.37,27.22,10944000000
300426.SZ,唐德影视,2016-10-14,27.05,26.90,10816000000
300426.SZ,唐德影视,2016-10-17,27.06,26.58,10688000000
300426.SZ,唐德影视,2016-10-18,26.86,26.56,10680000000
300426.SZ,唐德影视,2016-10-19,26.31,27.48,11052000000
300426.SZ,唐德影视,2016-10-20,27.45,28.52,11468000000
300426.SZ,唐德影视,2016-10-21,28.20,28.35,11400000000
300426.SZ,唐德影视,2016-10-24,28.25,28.28,11372000000
300426.SZ,唐德影视,2016-10-25,28.35,28.43,11432000000
300426.SZ,唐德影视,2016-10-26,28.40,27.62,11108000000
300426.SZ,唐德影视,2016-10-27,27.44,30.39,12220000000
300426.SZ,唐德影视,2016-10-28,31.38,33.43,13444000000
300426.SZ,唐德影视,2016-10-31,35.38,32.63,13120000000
300426.SZ,唐德影视,2016-11-01,31.93,32.87,13216000000
300426.SZ,唐德影视,2016-11-02,32.43,33.67,13540000000
300426.SZ,唐德影视,2016-11-03,32.83,34.70,13952000000
300426.SZ,唐德影视,2016-11-04,32.83,32.41,13032000000
300426.SZ,唐德影视,2016-11-07,32.33,32.36,13012000000
300426.SZ,唐德影视,2016-11-08,32.21,32.93,13240000000
300426.SZ,唐德影视,2016-11-09,32.54,31.80,12788000000
300426.SZ,唐德影视,2016-11-10,32.13,32.05,12888000000
300426.SZ,唐德影视,2016-11-11,32.04,32.41,13032000000
