代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002445.SZ,*ST中南,2010-09-02,3.12,3.19,2825310000
002445.SZ,*ST中南,2010-09-03,3.19,3.21,2846220000
002445.SZ,*ST中南,2010-09-06,3.21,3.20,2841300000
002445.SZ,*ST中南,2010-09-07,3.19,3.20,2840070000
002445.SZ,*ST中南,2010-09-08,3.18,3.22,2859750000
002445.SZ,*ST中南,2010-09-09,3.23,3.11,2758890000
002445.SZ,*ST中南,2010-09-10,3.12,3.11,2757660000
002445.SZ,*ST中南,2010-09-13,3.11,3.12,2767500000
002445.SZ,*ST中南,2010-09-14,3.14,3.09,2741670000
002445.SZ,*ST中南,2010-09-15,3.09,2.92,2589150000
002445.SZ,*ST中南,2010-09-16,2.91,2.79,2477220000
002445.SZ,*ST中南,2010-09-17,2.80,2.78,2469840000
002445.SZ,*ST中南,2010-09-20,2.78,2.77,2457540000
002445.SZ,*ST中南,2010-09-21,2.79,2.76,2444010000
002445.SZ,*ST中南,2010-09-27,2.76,2.81,2493210000
002445.SZ,*ST中南,2010-09-28,2.82,2.78,2468610000
002445.SZ,*ST中南,2010-09-29,2.78,2.70,2398500000
002445.SZ,*ST中南,2010-09-30,2.69,2.75,2442780000
002445.SZ,*ST中南,2010-10-08,2.80,2.81,2496900000
002445.SZ,*ST中南,2010-10-11,2.82,2.85,2530110000
002445.SZ,*ST中南,2010-10-12,2.83,2.89,2562090000
002445.SZ,*ST中南,2010-10-13,2.87,2.85,2528880000
002445.SZ,*ST中南,2010-10-14,2.86,2.80,2479680000
002445.SZ,*ST中南,2010-10-15,2.78,2.73,2421870000
002445.SZ,*ST中南,2010-10-18,2.72,2.69,2383740000
002445.SZ,*ST中南,2010-10-19,2.68,2.77,2458770000
002445.SZ,*ST中南,2010-10-20,2.73,2.90,2573160000
002445.SZ,*ST中南,2010-10-21,2.89,2.89,2563320000
002445.SZ,*ST中南,2010-10-22,2.90,2.90,2568240000
002445.SZ,*ST中南,2010-10-25,2.85,3.00,2656800000
002445.SZ,*ST中南,2010-10-26,3.04,2.94,2607600000
002445.SZ,*ST中南,2010-10-27,2.91,2.88,2557170000
002445.SZ,*ST中南,2010-10-28,2.89,2.89,2565780000
002445.SZ,*ST中南,2010-10-29,2.91,2.87,2546100000
002445.SZ,*ST中南,2010-11-01,2.88,2.94,2610060000
002445.SZ,*ST中南,2010-11-02,2.94,2.96,2626050000
002445.SZ,*ST中南,2010-11-03,2.95,2.98,2644500000
002445.SZ,*ST中南,2010-11-04,3.01,2.95,2617440000
002445.SZ,*ST中南,2010-11-05,2.96,2.95,2618670000
002445.SZ,*ST中南,2010-11-08,2.95,3.02,2681400000
002445.SZ,*ST中南,2010-11-09,3.01,2.99,2653110000
002445.SZ,*ST中南,2010-11-10,3.00,3.06,2718300000
002445.SZ,*ST中南,2010-11-11,3.06,3.06,2710920000
002445.SZ,*ST中南,2010-11-12,3.05,2.88,2558400000
002445.SZ,*ST中南,2010-11-15,2.90,2.94,2607600000
002445.SZ,*ST中南,2010-11-16,2.94,2.86,2541180000
002445.SZ,*ST中南,2010-11-17,2.84,2.86,2539950000
002445.SZ,*ST中南,2010-11-18,2.91,2.89,2559630000
002445.SZ,*ST中南,2010-11-19,2.91,3.01,2669100000
002445.SZ,*ST中南,2010-11-22,2.98,3.02,2675250000
002445.SZ,*ST中南,2010-11-23,3.01,3.08,2735520000
002445.SZ,*ST中南,2010-11-24,3.05,3.11,2758890000
002445.SZ,*ST中南,2010-11-25,3.11,3.09,2744130000
002445.SZ,*ST中南,2010-11-26,3.09,3.05,2706000000
002445.SZ,*ST中南,2010-11-29,3.06,3.18,2821620000
002445.SZ,*ST中南,2010-11-30,3.18,3.08,2734290000
002445.SZ,*ST中南,2010-12-01,3.08,3.10,2749050000
002445.SZ,*ST中南,2010-12-02,3.12,3.16,2805630000
002445.SZ,*ST中南,2010-12-03,3.16,3.15,2795790000
002445.SZ,*ST中南,2010-12-06,3.12,3.09,2742900000
002445.SZ,*ST中南,2010-12-07,3.09,3.19,2829000000
002445.SZ,*ST中南,2010-12-08,3.19,3.19,2833920000
002445.SZ,*ST中南,2010-12-09,3.20,3.18,2816700000
002445.SZ,*ST中南,2010-12-10,3.16,3.24,2878200000
002445.SZ,*ST中南,2010-12-13,3.29,3.29,2917560000
002445.SZ,*ST中南,2010-12-14,3.30,3.35,2970450000
002445.SZ,*ST中南,2010-12-15,3.35,3.31,2933550000
002445.SZ,*ST中南,2010-12-16,3.28,3.40,3015960000
002445.SZ,*ST中南,2010-12-17,3.39,3.39,3003660000
002445.SZ,*ST中南,2010-12-20,3.41,3.30,2926170000
002445.SZ,*ST中南,2010-12-21,3.30,3.42,3033180000
002445.SZ,*ST中南,2010-12-22,3.52,3.49,3099600000
002445.SZ,*ST中南,2010-12-23,3.47,3.42,3033180000
002445.SZ,*ST中南,2010-12-24,3.39,3.33,2950770000
002445.SZ,*ST中南,2010-12-27,3.33,3.14,2783490000
002445.SZ,*ST中南,2010-12-28,3.12,3.13,2778570000
002445.SZ,*ST中南,2010-12-29,3.12,3.14,2781030000
002445.SZ,*ST中南,2010-12-30,3.14,3.11,2760120000
002445.SZ,*ST中南,2010-12-31,3.11,3.17,2810550000
002445.SZ,*ST中南,2011-01-04,3.19,3.20,2840070000
002445.SZ,*ST中南,2011-01-05,3.20,3.22,2852370000
002445.SZ,*ST中南,2011-01-06,3.22,3.17,2815470000
002445.SZ,*ST中南,2011-01-07,3.17,3.18,2816700000
002445.SZ,*ST中南,2011-01-10,3.18,3.02,2678940000
002445.SZ,*ST中南,2011-01-11,3.01,2.93,2598990000
002445.SZ,*ST中南,2011-01-12,2.94,2.93,2600220000
002445.SZ,*ST中南,2011-01-13,2.98,2.95,2614980000
002445.SZ,*ST中南,2011-01-14,2.91,2.87,2546100000
002445.SZ,*ST中南,2011-01-17,2.84,2.78,2468610000
002445.SZ,*ST中南,2011-01-18,2.80,2.79,2472300000
002445.SZ,*ST中南,2011-01-19,2.79,2.89,2563320000
002445.SZ,*ST中南,2011-01-20,2.87,2.76,2445240000
002445.SZ,*ST中南,2011-01-21,2.72,2.80,2487060000
002445.SZ,*ST中南,2011-01-24,2.80,2.79,2477220000
002445.SZ,*ST中南,2011-01-25,2.80,2.69,2383740000
002445.SZ,*ST中南,2011-01-26,2.69,2.76,2446470000
002445.SZ,*ST中南,2011-01-27,2.71,2.82,2505510000
002445.SZ,*ST中南,2011-01-28,2.82,2.93,2595300000
002445.SZ,*ST中南,2011-01-31,2.92,3.01,2674020000
002445.SZ,*ST中南,2011-02-01,3.01,3.02,2682630000
002445.SZ,*ST中南,2011-02-09,2.99,3.03,2687550000
002445.SZ,*ST中南,2011-02-10,3.02,3.13,2778570000
002445.SZ,*ST中南,2011-02-11,3.18,3.21,2851140000
002445.SZ,*ST中南,2011-02-14,3.22,3.19,2829000000
002445.SZ,*ST中南,2011-02-15,3.19,3.19,2832690000
002445.SZ,*ST中南,2011-02-16,3.19,3.23,2864670000
002445.SZ,*ST中南,2011-02-17,3.23,3.18,2822850000
002445.SZ,*ST中南,2011-02-18,3.18,3.19,2832690000
002445.SZ,*ST中南,2011-02-21,3.17,3.30,2929860000
002445.SZ,*ST中南,2011-02-22,3.30,3.16,2803170000
002445.SZ,*ST中南,2011-02-23,3.14,3.17,2815470000
002445.SZ,*ST中南,2011-02-24,3.18,3.30,2927400000
002445.SZ,*ST中南,2011-02-25,3.30,3.29,2922480000
002445.SZ,*ST中南,2011-02-28,3.26,3.30,2924940000
002445.SZ,*ST中南,2011-03-01,3.30,3.28,2908950000
002445.SZ,*ST中南,2011-03-02,3.26,3.28,2907720000
002445.SZ,*ST中南,2011-03-03,3.29,3.20,2842530000
002445.SZ,*ST中南,2011-03-04,3.20,3.23,2860980000
002445.SZ,*ST中南,2011-03-07,3.24,3.41,3028260000
002445.SZ,*ST中南,2011-03-08,3.40,3.42,3029490000
002445.SZ,*ST中南,2011-03-09,3.44,3.39,3011040000
002445.SZ,*ST中南,2011-03-10,3.38,3.40,3013500000
002445.SZ,*ST中南,2011-03-11,3.35,3.40,3015960000
002445.SZ,*ST中南,2011-03-14,3.36,3.37,2986440000
002445.SZ,*ST中南,2011-03-15,3.33,3.46,3068850000
002445.SZ,*ST中南,2011-03-16,3.42,3.48,3090990000
002445.SZ,*ST中南,2011-03-17,3.44,3.44,3047940000
002445.SZ,*ST中南,2011-03-18,3.45,3.44,3047940000
002445.SZ,*ST中南,2011-03-21,3.37,3.34,2964300000
002445.SZ,*ST中南,2011-03-22,3.31,3.32,2945850000
002445.SZ,*ST中南,2011-03-23,3.32,3.35,2974140000
002445.SZ,*ST中南,2011-03-24,3.34,3.24,2872050000
002445.SZ,*ST中南,2011-03-25,3.23,3.49,3097140000
002445.SZ,*ST中南,2011-03-28,3.45,3.41,3023340000
002445.SZ,*ST中南,2011-03-29,3.40,3.33,2952000000
002445.SZ,*ST中南,2011-03-30,3.23,3.29,2921250000
002445.SZ,*ST中南,2011-03-31,3.29,3.26,2890500000
002445.SZ,*ST中南,2011-04-01,3.27,3.33,2952000000
002445.SZ,*ST中南,2011-04-06,3.33,3.29,2921250000
002445.SZ,*ST中南,2011-04-07,3.27,3.30,2928630000
002445.SZ,*ST中南,2011-04-08,3.27,3.30,2927400000
002445.SZ,*ST中南,2011-04-11,3.24,3.24,2873280000
002445.SZ,*ST中南,2011-04-12,3.27,3.35,2974140000
002445.SZ,*ST中南,2011-04-13,3.37,3.41,3023340000
002445.SZ,*ST中南,2011-04-14,3.43,3.53,3135270000
002445.SZ,*ST中南,2011-04-15,3.53,3.58,3173400000
002445.SZ,*ST中南,2011-04-18,3.71,3.68,3266880000
002445.SZ,*ST中南,2011-04-19,3.61,3.62,3211530000
002445.SZ,*ST中南,2011-04-20,3.60,3.62,3210300000
002445.SZ,*ST中南,2011-04-21,3.62,3.62,3210300000
002445.SZ,*ST中南,2011-04-22,3.62,3.62,3211530000
002445.SZ,*ST中南,2011-04-25,3.62,3.58,3173400000
002445.SZ,*ST中南,2011-04-26,3.51,3.49,3092220000
002445.SZ,*ST中南,2011-04-27,3.49,3.47,3081150000
002445.SZ,*ST中南,2011-04-28,3.46,3.50,3105750000
002445.SZ,*ST中南,2011-04-29,3.49,3.50,3104520000
002445.SZ,*ST中南,2011-05-03,3.50,3.61,3198000000
002445.SZ,*ST中南,2011-05-04,3.59,3.60,3169710000
002445.SZ,*ST中南,2011-05-05,3.60,3.62,3186930000
002445.SZ,*ST中南,2011-05-06,3.61,3.68,3238590000
002445.SZ,*ST中南,2011-05-09,3.65,3.70,3257040000
002445.SZ,*ST中南,2011-05-10,3.67,3.66,3225060000
002445.SZ,*ST中南,2011-05-11,3.62,3.53,3110670000
002445.SZ,*ST中南,2011-05-12,3.51,3.52,3098370000
002445.SZ,*ST中南,2011-05-13,3.48,3.60,3166020000
002445.SZ,*ST中南,2011-05-16,3.58,3.61,3173400000
002445.SZ,*ST中南,2011-05-17,3.63,3.60,3170940000
002445.SZ,*ST中南,2011-05-18,3.61,3.60,3170940000
002445.SZ,*ST中南,2011-05-19,3.61,3.59,3158640000
002445.SZ,*ST中南,2011-05-20,3.49,3.53,3103290000
002445.SZ,*ST中南,2011-05-23,3.54,3.44,3024570000
002445.SZ,*ST中南,2011-05-24,3.37,3.47,3050400000
002445.SZ,*ST中南,2011-05-25,3.45,3.42,3013500000
002445.SZ,*ST中南,2011-05-26,3.44,3.39,2980290000
002445.SZ,*ST中南,2011-05-27,3.33,3.33,2934780000
002445.SZ,*ST中南,2011-05-30,3.33,3.33,2934780000
002445.SZ,*ST中南,2011-05-31,3.30,3.41,2998740000
002445.SZ,*ST中南,2011-06-01,3.42,3.42,3013500000
002445.SZ,*ST中南,2011-06-02,3.36,3.41,3003660000
002445.SZ,*ST中南,2011-06-03,3.38,3.53,3105750000
002445.SZ,*ST中南,2011-06-07,3.52,3.54,3116820000
002445.SZ,*ST中南,2011-06-08,3.53,3.60,3167250000
002445.SZ,*ST中南,2011-06-09,3.58,3.66,3225060000
002445.SZ,*ST中南,2011-06-10,3.63,3.66,3223830000
002445.SZ,*ST中南,2011-06-13,3.60,3.70,3253350000
002445.SZ,*ST中南,2011-06-14,3.63,4.02,3542400000
002445.SZ,*ST中南,2011-06-15,4.01,4.04,3552240000
002445.SZ,*ST中南,2011-06-16,3.98,4.12,3628500000
002445.SZ,*ST中南,2011-06-17,4.04,4.01,3531330000
002445.SZ,*ST中南,2011-06-20,4.01,4.01,3531330000
002445.SZ,*ST中南,2011-06-21,4.01,4.01,3531330000
002445.SZ,*ST中南,2011-06-22,4.01,4.01,3531330000
002445.SZ,*ST中南,2011-06-23,4.06,3.99,3511650000
002445.SZ,*ST中南,2011-06-24,3.94,4.11,3616200000
002445.SZ,*ST中南,2011-06-27,4.11,4.17,3667860000
002445.SZ,*ST中南,2011-06-28,4.16,4.07,3578070000
002445.SZ,*ST中南,2011-06-29,4.05,3.92,3450150000
002445.SZ,*ST中南,2011-06-30,3.92,3.97,3493200000
002445.SZ,*ST中南,2011-07-01,3.99,3.94,3466140000
002445.SZ,*ST中南,2011-07-04,3.92,4.13,3632190000
002445.SZ,*ST中南,2011-07-05,4.13,4.21,3708450000
002445.SZ,*ST中南,2011-07-06,4.20,4.16,3665400000
002445.SZ,*ST中南,2011-07-07,4.19,4.18,3677700000
002445.SZ,*ST中南,2011-07-08,4.23,4.33,3813000000
002445.SZ,*ST中南,2011-07-11,4.33,4.31,3790860000
002445.SZ,*ST中南,2011-07-12,4.28,4.22,3712140000
002445.SZ,*ST中南,2011-07-13,4.22,4.22,3712140000
002445.SZ,*ST中南,2011-07-14,4.26,4.49,3954450000
002445.SZ,*ST中南,2011-07-15,4.47,4.46,3928620000
002445.SZ,*ST中南,2011-07-18,4.47,4.36,3837600000
002445.SZ,*ST中南,2011-07-19,4.33,4.46,3923700000
002445.SZ,*ST中南,2011-07-20,4.47,4.53,3990120000
002445.SZ,*ST中南,2011-07-21,4.56,4.67,4106970000
002445.SZ,*ST中南,2011-07-22,4.71,4.62,4066380000
002445.SZ,*ST中南,2011-07-25,4.53,4.34,3822840000
002445.SZ,*ST中南,2011-07-26,4.30,4.31,3795780000
002445.SZ,*ST中南,2011-07-27,4.29,4.44,3911400000
002445.SZ,*ST中南,2011-07-28,4.42,4.50,3956910000
002445.SZ,*ST中南,2011-07-29,4.50,4.44,3906480000
002445.SZ,*ST中南,2011-08-01,4.38,4.46,3923700000
002445.SZ,*ST中南,2011-08-02,4.47,4.42,3886800000
002445.SZ,*ST中南,2011-08-03,4.33,4.46,3929850000
002445.SZ,*ST中南,2011-08-04,4.51,4.61,4059000000
002445.SZ,*ST中南,2011-08-05,4.46,4.73,4163550000
002445.SZ,*ST中南,2011-08-08,4.73,4.73,4163550000
002445.SZ,*ST中南,2011-08-09,4.37,4.51,3971670000
002445.SZ,*ST中南,2011-08-10,4.65,4.87,4289010000
002445.SZ,*ST中南,2011-08-11,4.75,4.92,4329600000
002445.SZ,*ST中南,2011-08-12,4.96,4.93,4335750000
002445.SZ,*ST中南,2011-08-15,4.91,4.99,4392330000
002445.SZ,*ST中南,2011-08-16,5.01,4.79,4218469500
002445.SZ,*ST中南,2011-08-17,4.73,4.63,4072222500
002445.SZ,*ST中南,2011-08-18,4.61,4.40,3875545500
002445.SZ,*ST中南,2011-08-19,4.30,4.29,3777207000
002445.SZ,*ST中南,2011-08-22,4.30,4.33,3815029500
002445.SZ,*ST中南,2011-08-23,4.35,4.43,3900760500
002445.SZ,*ST中南,2011-08-24,4.45,4.26,3751992000
002445.SZ,*ST中南,2011-08-25,4.24,4.30,3784771500
002445.SZ,*ST中南,2011-08-26,4.24,4.32,3802422000
002445.SZ,*ST中南,2011-08-29,4.30,4.27,3762078000
002445.SZ,*ST中南,2011-08-30,4.27,4.10,3608266500
002445.SZ,*ST中南,2011-08-31,4.11,4.12,3625917000
002445.SZ,*ST中南,2011-09-01,4.13,4.11,3613309500
002445.SZ,*ST中南,2011-09-02,4.10,3.94,3464541000
002445.SZ,*ST中南,2011-09-05,3.96,3.75,3303165000
002445.SZ,*ST中南,2011-09-06,3.70,3.70,3260299500
002445.SZ,*ST中南,2011-09-07,3.71,3.78,3330901500
002445.SZ,*ST中南,2011-09-08,3.78,3.72,3272907000
002445.SZ,*ST中南,2011-09-09,3.72,3.78,3323337000
002445.SZ,*ST中南,2011-09-13,3.70,3.72,3277950000
002445.SZ,*ST中南,2011-09-14,3.73,3.76,3310729500
002445.SZ,*ST中南,2011-09-15,3.80,3.73,3285514500
002445.SZ,*ST中南,2011-09-16,3.72,3.61,3177090000
002445.SZ,*ST中南,2011-09-19,3.62,3.47,3058579500
002445.SZ,*ST中南,2011-09-20,3.47,3.46,3048493500
002445.SZ,*ST中南,2011-09-21,3.44,3.60,3167004000
002445.SZ,*ST中南,2011-09-22,3.55,3.42,3013192500
002445.SZ,*ST中南,2011-09-23,3.34,3.34,2942590500
002445.SZ,*ST中南,2011-09-26,3.34,3.21,2829123000
002445.SZ,*ST中南,2011-09-27,3.24,3.25,2861902500
002445.SZ,*ST中南,2011-09-28,3.27,3.17,2786257500
002445.SZ,*ST中南,2011-09-29,3.16,2.99,2632446000
002445.SZ,*ST中南,2011-09-30,3.02,3.00,2642532000
002445.SZ,*ST中南,2011-10-10,3.01,2.97,2617317000
002445.SZ,*ST中南,2011-10-11,3.04,2.96,2604709500
002445.SZ,*ST中南,2011-10-12,2.92,3.08,2713134000
002445.SZ,*ST中南,2011-10-13,3.09,3.12,2748435000
002445.SZ,*ST中南,2011-10-14,3.12,3.09,2720698500
002445.SZ,*ST中南,2011-10-17,3.09,3.17,2791300500
002445.SZ,*ST中南,2011-10-18,3.15,3.11,2740870500
002445.SZ,*ST中南,2011-10-19,3.11,2.98,2622360000
002445.SZ,*ST中南,2011-10-20,2.98,2.81,2476113000
002445.SZ,*ST中南,2011-10-21,2.81,2.83,2493763500
002445.SZ,*ST中南,2011-10-24,2.84,2.83,2488720500
002445.SZ,*ST中南,2011-10-25,2.82,2.92,2566887000
002445.SZ,*ST中南,2011-10-26,2.89,2.97,2617317000
002445.SZ,*ST中南,2011-10-27,2.97,2.96,2604709500
002445.SZ,*ST中南,2011-10-28,2.98,3.05,2680354500
002445.SZ,*ST中南,2011-10-31,3.05,3.08,2713134000
002445.SZ,*ST中南,2011-11-01,3.05,3.09,2720698500
002445.SZ,*ST中南,2011-11-02,3.03,3.13,2755999500
002445.SZ,*ST中南,2011-11-03,3.15,3.18,2801386500
002445.SZ,*ST中南,2011-11-04,3.22,3.29,2892160500
002445.SZ,*ST中南,2011-11-07,3.29,3.31,2909811000
002445.SZ,*ST中南,2011-11-08,3.29,3.20,2819037000
002445.SZ,*ST中南,2011-11-09,3.21,3.32,2924940000
002445.SZ,*ST中南,2011-11-10,3.28,3.28,2887117500
002445.SZ,*ST中南,2011-11-11,3.29,3.29,2894682000
002445.SZ,*ST中南,2011-11-14,3.29,3.40,2993020500
002445.SZ,*ST中南,2011-11-15,3.40,3.38,2972848500
002445.SZ,*ST中南,2011-11-16,3.38,3.21,2824080000
002445.SZ,*ST中南,2011-11-17,3.24,3.24,2849295000
002445.SZ,*ST中南,2011-11-18,3.20,3.18,2798865000
002445.SZ,*ST中南,2011-11-21,3.19,3.10,2728263000
002445.SZ,*ST中南,2011-11-22,3.06,3.05,2682876000
002445.SZ,*ST中南,2011-11-23,3.06,3.05,2682876000
002445.SZ,*ST中南,2011-11-24,3.00,3.03,2665225500
002445.SZ,*ST中南,2011-11-25,2.99,3.20,2816515500
002445.SZ,*ST中南,2011-11-28,3.20,3.28,2887117500
002445.SZ,*ST中南,2011-11-29,3.31,3.31,2912332500
002445.SZ,*ST中南,2011-11-30,3.29,3.10,2725741500
002445.SZ,*ST中南,2011-12-01,3.18,3.41,2998063500
002445.SZ,*ST中南,2011-12-02,3.41,3.38,2975370000
002445.SZ,*ST中南,2011-12-05,3.32,3.19,2811472500
002445.SZ,*ST中南,2011-12-06,3.14,3.04,2675311500
002445.SZ,*ST中南,2011-12-07,3.01,3.12,2743392000
002445.SZ,*ST中南,2011-12-08,3.09,3.17,2793822000
002445.SZ,*ST中南,2011-12-09,3.10,3.14,2761042500
002445.SZ,*ST中南,2011-12-12,3.09,3.09,2723220000
002445.SZ,*ST中南,2011-12-13,3.03,2.87,2529064500
002445.SZ,*ST中南,2011-12-14,2.87,2.91,2559322500
002445.SZ,*ST中南,2011-12-15,2.88,2.76,2425683000
002445.SZ,*ST中南,2011-12-16,2.76,3.00,2637489000
002445.SZ,*ST中南,2011-12-19,2.98,3.06,2692962000
002445.SZ,*ST中南,2011-12-20,3.05,3.29,2899725000
002445.SZ,*ST中南,2011-12-21,3.31,3.24,2851816500
002445.SZ,*ST中南,2011-12-22,3.18,3.39,2987977500
002445.SZ,*ST中南,2011-12-23,3.35,3.37,2962762500
002445.SZ,*ST中南,2011-12-26,3.32,3.26,2866945500
002445.SZ,*ST中南,2011-12-27,3.22,3.29,2899725000
002445.SZ,*ST中南,2011-12-28,3.24,3.49,3073708500
002445.SZ,*ST中南,2011-12-29,3.47,3.57,3139267500
002445.SZ,*ST中南,2011-12-30,3.52,3.51,3088837500
002445.SZ,*ST中南,2012-01-04,3.51,3.37,2970327000
002445.SZ,*ST中南,2012-01-05,3.27,3.20,2819037000
002445.SZ,*ST中南,2012-01-06,3.17,2.99,2634967500
002445.SZ,*ST中南,2012-01-09,2.97,3.20,2819037000
002445.SZ,*ST中南,2012-01-10,3.18,3.37,2962762500
002445.SZ,*ST中南,2012-01-11,3.37,3.42,3013192500
002445.SZ,*ST中南,2012-01-12,3.37,3.39,2980413000
002445.SZ,*ST中南,2012-01-13,3.37,3.29,2894682000
002445.SZ,*ST中南,2012-01-16,3.26,3.23,2839209000
002445.SZ,*ST中南,2012-01-17,3.19,3.42,3010671000
002445.SZ,*ST中南,2012-01-18,3.40,3.31,2917375500
002445.SZ,*ST中南,2012-01-19,3.32,3.41,3005628000
002445.SZ,*ST中南,2012-01-20,3.44,3.41,3003106500
002445.SZ,*ST中南,2012-01-30,3.45,3.48,3061101000
002445.SZ,*ST中南,2012-01-31,3.45,3.58,3146832000
002445.SZ,*ST中南,2012-02-01,3.55,3.65,3214912500
002445.SZ,*ST中南,2012-02-02,3.62,3.70,3260299500
002445.SZ,*ST中南,2012-02-03,3.70,3.67,3232563000
002445.SZ,*ST中南,2012-02-06,3.67,3.65,3214912500
002445.SZ,*ST中南,2012-02-07,3.62,3.61,3177090000
002445.SZ,*ST中南,2012-02-08,3.60,3.72,3277950000
002445.SZ,*ST中南,2012-02-09,3.69,3.63,3194740500
002445.SZ,*ST中南,2012-02-10,3.61,3.63,3192219000
002445.SZ,*ST中南,2012-02-13,3.58,3.62,3189697500
002445.SZ,*ST中南,2012-02-14,3.62,3.81,3351073500
002445.SZ,*ST中南,2012-02-15,3.82,3.81,3351073500
002445.SZ,*ST中南,2012-02-16,3.78,3.78,3323337000
002445.SZ,*ST中南,2012-02-17,3.78,3.74,3290557500
002445.SZ,*ST中南,2012-02-20,3.78,3.73,3285514500
002445.SZ,*ST中南,2012-02-21,3.68,3.75,3298122000
002445.SZ,*ST中南,2012-02-22,3.74,3.78,3330901500
002445.SZ,*ST中南,2012-02-23,3.78,3.98,3504885000
002445.SZ,*ST中南,2012-02-24,3.99,3.97,3494799000
002445.SZ,*ST中南,2012-02-27,3.96,3.98,3504885000
002445.SZ,*ST中南,2012-02-28,3.98,3.93,3462019500
002445.SZ,*ST中南,2012-02-29,3.86,3.94,3467062500
002445.SZ,*ST中南,2012-03-01,3.92,4.00,3525057000
002445.SZ,*ST中南,2012-03-02,4.02,4.17,3666261000
002445.SZ,*ST中南,2012-03-05,4.17,4.18,3676347000
002445.SZ,*ST中南,2012-03-06,4.14,4.19,3686433000
002445.SZ,*ST中南,2012-03-07,4.17,4.27,3757035000
002445.SZ,*ST中南,2012-03-08,4.28,4.42,3888153000
002445.SZ,*ST中南,2012-03-09,4.44,4.42,3890674500
002445.SZ,*ST中南,2012-03-12,4.44,4.37,3847809000
002445.SZ,*ST中南,2012-03-13,4.35,4.40,3875545500
002445.SZ,*ST中南,2012-03-14,4.41,4.36,3837723000
002445.SZ,*ST中南,2012-03-15,4.35,4.21,3706605000
002445.SZ,*ST中南,2012-03-16,4.18,4.30,3782250000
002445.SZ,*ST中南,2012-03-19,4.30,4.36,3837723000
002445.SZ,*ST中南,2012-03-20,4.35,4.15,3656175000
002445.SZ,*ST中南,2012-03-21,4.11,4.15,3653653500
002445.SZ,*ST中南,2012-03-22,4.13,4.15,3648610500
002445.SZ,*ST中南,2012-03-23,4.13,4.12,3623395500
002445.SZ,*ST中南,2012-03-26,4.07,4.23,3726777000
002445.SZ,*ST中南,2012-03-27,4.28,4.24,3731820000
002445.SZ,*ST中南,2012-03-28,4.25,4.08,3595659000
002445.SZ,*ST中南,2012-03-29,4.08,4.08,3595659000
002445.SZ,*ST中南,2012-03-30,4.01,4.07,3580530000
002445.SZ,*ST中南,2012-04-05,4.07,4.25,3744427500
002445.SZ,*ST中南,2012-04-06,4.23,4.32,3802422000
002445.SZ,*ST中南,2012-04-09,4.31,4.28,3769642500
002445.SZ,*ST中南,2012-04-10,4.25,4.08,3588094500
