代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300434.SZ,金石亚药,2015-04-24,3.78,4.12,1034960000
300434.SZ,金石亚药,2015-04-27,4.53,4.53,1138320000
300434.SZ,金石亚药,2015-04-28,4.99,4.99,1251880000
300434.SZ,金石亚药,2015-04-29,5.49,5.49,1377000000
300434.SZ,金石亚药,2015-04-30,6.04,6.04,1515040000
300434.SZ,金石亚药,2015-05-04,6.64,6.64,1666680000
300434.SZ,金石亚药,2015-05-05,7.30,7.30,1833280000
300434.SZ,金石亚药,2015-05-06,8.03,8.03,2016880000
300434.SZ,金石亚药,2015-05-07,8.84,8.84,2218840000
300434.SZ,金石亚药,2015-05-08,9.72,9.72,2440520000
300434.SZ,金石亚药,2015-05-11,10.69,10.69,2684640000
300434.SZ,金石亚药,2015-05-12,11.76,11.76,2953240000
300434.SZ,金石亚药,2015-05-13,12.94,12.94,3248360000
300434.SZ,金石亚药,2015-05-14,14.24,14.24,3573400000
300434.SZ,金石亚药,2015-05-15,15.66,15.66,3931080000
300434.SZ,金石亚药,2015-05-18,17.23,17.23,4324120000
300434.SZ,金石亚药,2015-05-19,18.95,18.95,4756600000
300434.SZ,金石亚药,2015-05-20,20.85,20.85,5232600000
300434.SZ,金石亚药,2015-05-21,22.93,22.93,5756200000
300434.SZ,金石亚药,2015-05-22,25.23,25.23,6332160000
300434.SZ,金石亚药,2015-05-25,27.75,27.75,6965240000
300434.SZ,金石亚药,2015-05-26,30.52,30.52,7661560000
300434.SZ,金石亚药,2015-05-27,33.57,33.57,8427920000
300434.SZ,金石亚药,2015-05-28,36.93,36.93,9270440000
300434.SZ,金石亚药,2015-05-29,33.24,40.62,10197280000
300434.SZ,金石亚药,2015-06-01,43.07,36.56,9177280000
300434.SZ,金石亚药,2015-06-02,34.13,32.90,8259280000
300434.SZ,金石亚药,2015-06-03,29.80,29.83,7488840000
300434.SZ,金石亚药,2015-06-04,29.05,26.85,6740160000
300434.SZ,金石亚药,2015-06-05,27.16,26.94,6762600000
300434.SZ,金石亚药,2015-06-08,26.65,24.63,6182560000
300434.SZ,金石亚药,2015-06-09,24.48,24.73,6208400000
300434.SZ,金石亚药,2015-06-10,24.42,26.08,6546360000
300434.SZ,金石亚药,2015-06-11,25.71,28.69,7201200000
300434.SZ,金石亚药,2015-06-12,29.01,26.44,6636800000
300434.SZ,金石亚药,2015-06-15,25.00,23.80,5973120000
300434.SZ,金石亚药,2015-06-16,22.08,21.97,5514800000
300434.SZ,金石亚药,2015-06-17,21.97,23.02,5778640000
300434.SZ,金石亚药,2015-06-18,22.48,20.72,5200640000
300434.SZ,金石亚药,2015-06-19,19.49,18.65,4680440000
300434.SZ,金石亚药,2015-06-23,19.23,19.73,4953120000
300434.SZ,金石亚药,2015-06-24,19.94,19.43,4876960000
300434.SZ,金石亚药,2015-06-25,19.50,18.35,4607000000
300434.SZ,金石亚药,2015-06-26,17.79,16.52,4146640000
300434.SZ,金石亚药,2015-06-29,16.80,15.03,3774000000
300434.SZ,金石亚药,2015-06-30,14.87,16.06,4030360000
300434.SZ,金石亚药,2015-07-01,15.71,14.45,3627120000
300434.SZ,金石亚药,2015-07-02,13.95,13.01,3264680000
300434.SZ,金石亚药,2015-07-03,12.73,11.99,3009000000
300434.SZ,金石亚药,2015-07-06,13.19,11.72,2941000000
300434.SZ,金石亚药,2015-07-07,10.99,10.55,2647240000
300434.SZ,金石亚药,2015-07-08,9.49,9.49,2382720000
300434.SZ,金石亚药,2015-07-09,9.43,10.44,2620720000
300434.SZ,金石亚药,2015-07-10,11.34,11.48,2882520000
300434.SZ,金石亚药,2015-07-13,12.63,12.63,3170840000
300434.SZ,金石亚药,2015-07-14,13.84,13.89,3487720000
300434.SZ,金石亚药,2015-07-15,13.90,12.50,3138880000
300434.SZ,金石亚药,2015-07-16,11.25,12.47,3130720000
300434.SZ,金石亚药,2015-07-17,12.44,13.44,3374160000
300434.SZ,金石亚药,2015-07-20,13.31,13.33,3346280000
300434.SZ,金石亚药,2015-07-21,13.00,14.60,3665880000
300434.SZ,金石亚药,2015-07-22,14.62,14.40,3615560000
300434.SZ,金石亚药,2015-07-23,14.30,15.84,3977320000
300434.SZ,金石亚药,2015-07-24,16.34,15.86,3980040000
300434.SZ,金石亚药,2015-07-27,15.31,14.27,3582240000
300434.SZ,金石亚药,2015-07-28,13.00,13.33,3346960000
300434.SZ,金石亚药,2015-07-29,13.81,14.66,3680160000
300434.SZ,金石亚药,2015-07-30,14.52,14.30,3588360000
300434.SZ,金石亚药,2015-07-31,14.03,14.90,3739320000
300434.SZ,金石亚药,2015-08-03,14.48,13.57,3406800000
300434.SZ,金石亚药,2015-08-04,13.59,14.92,3744080000
300434.SZ,金石亚药,2015-08-05,14.92,15.19,3814120000
300434.SZ,金石亚药,2015-08-06,14.71,14.76,3703960000
300434.SZ,金石亚药,2015-08-07,15.05,16.23,4074560000
300434.SZ,金石亚药,2015-08-10,17.85,17.55,4406400000
300434.SZ,金石亚药,2015-08-11,17.30,17.35,4355400000
300434.SZ,金石亚药,2015-08-12,16.93,16.12,4046000000
300434.SZ,金石亚药,2015-08-13,16.26,16.71,4195600000
300434.SZ,金石亚药,2015-08-14,16.96,16.66,4181320000
300434.SZ,金石亚药,2015-08-17,15.75,15.39,3863080000
300434.SZ,金石亚药,2015-08-18,15.36,13.85,3476840000
300434.SZ,金石亚药,2015-08-19,13.40,14.15,3552320000
300434.SZ,金石亚药,2015-08-20,13.82,13.22,3318400000
300434.SZ,金石亚药,2015-08-21,12.87,12.19,3060680000
300434.SZ,金石亚药,2015-08-24,11.62,10.97,2754680000
300434.SZ,金石亚药,2015-08-25,9.88,9.88,2479280000
300434.SZ,金石亚药,2015-08-26,9.91,10.02,2516000000
300434.SZ,金石亚药,2015-08-27,10.16,10.61,2662200000
300434.SZ,金石亚药,2015-08-28,10.84,11.36,2851240000
300434.SZ,金石亚药,2015-08-31,11.33,10.23,2567000000
300434.SZ,金石亚药,2015-09-01,10.00,9.20,2310640000
300434.SZ,金石亚药,2015-09-02,8.56,8.75,2196400000
300434.SZ,金石亚药,2015-09-07,8.97,9.06,2275280000
300434.SZ,金石亚药,2015-09-08,8.97,9.97,2503080000
300434.SZ,金石亚药,2015-09-09,10.22,10.63,2668320000
300434.SZ,金石亚药,2015-09-10,10.42,10.21,2562240000
300434.SZ,金石亚药,2015-09-11,10.19,10.43,2617320000
300434.SZ,金石亚药,2015-09-14,10.53,9.38,2355520000
300434.SZ,金石亚药,2015-09-15,8.81,8.51,2135200000
300434.SZ,金石亚药,2015-09-16,8.54,9.36,2348720000
300434.SZ,金石亚药,2015-09-17,9.43,9.25,2322880000
300434.SZ,金石亚药,2015-09-18,9.34,9.54,2393600000
300434.SZ,金石亚药,2015-09-21,9.48,10.30,2586040000
300434.SZ,金石亚药,2015-09-22,10.38,10.45,2622760000
300434.SZ,金石亚药,2015-09-23,10.24,10.67,2678520000
300434.SZ,金石亚药,2015-09-24,10.68,10.68,2681920000
300434.SZ,金石亚药,2015-09-25,10.54,9.78,2454120000
300434.SZ,金石亚药,2015-09-28,9.77,10.39,2607120000
300434.SZ,金石亚药,2015-09-29,10.22,10.08,2530280000
300434.SZ,金石亚药,2015-09-30,10.08,10.77,2704360000
300434.SZ,金石亚药,2015-10-08,11.11,11.24,2821320000
300434.SZ,金石亚药,2015-10-09,11.12,11.43,2868240000
300434.SZ,金石亚药,2015-10-12,11.61,12.04,3022600000
300434.SZ,金石亚药,2015-10-13,11.78,11.96,3002880000
300434.SZ,金石亚药,2015-10-14,11.96,11.79,2958680000
300434.SZ,金石亚药,2015-10-15,11.41,12.96,3254480000
300434.SZ,金石亚药,2015-10-16,13.24,12.99,3261280000
300434.SZ,金石亚药,2015-10-19,12.99,12.73,3194640000
300434.SZ,金石亚药,2015-10-20,12.70,13.12,3294600000
300434.SZ,金石亚药,2015-10-21,13.08,11.82,2966840000
300434.SZ,金石亚药,2015-10-22,11.53,12.24,3072920000
300434.SZ,金石亚药,2015-10-23,12.36,12.64,3172880000
300434.SZ,金石亚药,2015-10-26,13.14,12.73,3196000000
