代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300436.SZ,广生堂,2015-04-22,12.71,15.26,2164400000
300436.SZ,广生堂,2015-04-23,16.78,16.78,2380700000
300436.SZ,广生堂,2015-04-24,18.46,18.46,2618700000
300436.SZ,广生堂,2015-04-27,20.30,20.30,2880500000
300436.SZ,广生堂,2015-04-28,22.34,22.34,3168900000
300436.SZ,广生堂,2015-04-29,24.57,24.57,3486000000
300436.SZ,广生堂,2015-04-30,27.03,27.03,3834600000
300436.SZ,广生堂,2015-05-04,29.73,29.73,4218200000
300436.SZ,广生堂,2015-05-05,32.71,32.71,4640300000
300436.SZ,广生堂,2015-05-06,35.98,35.98,5104400000
300436.SZ,广生堂,2015-05-07,39.58,39.58,5614700000
300436.SZ,广生堂,2015-05-08,43.53,43.53,6176100000
300436.SZ,广生堂,2015-05-11,47.89,47.89,6793500000
300436.SZ,广生堂,2015-05-12,52.68,52.68,7473200000
300436.SZ,广生堂,2015-05-13,57.95,57.95,8220800000
300436.SZ,广生堂,2015-05-14,63.74,63.74,9042600000
300436.SZ,广生堂,2015-05-15,70.12,70.12,9947000000
300436.SZ,广生堂,2015-05-18,77.13,77.13,10941700000
300436.SZ,广生堂,2015-05-19,84.84,84.84,12035800000
300436.SZ,广生堂,2015-05-20,93.32,93.32,13239100000
300436.SZ,广生堂,2015-05-21,102.65,102.65,14562800000
300436.SZ,广生堂,2015-05-22,112.92,112.92,16018800000
300436.SZ,广生堂,2015-05-25,124.20,124.20,17620400000
300436.SZ,广生堂,2015-05-26,136.18,136.62,19382300000
300436.SZ,广生堂,2015-05-27,150.29,150.29,21320600000
300436.SZ,广生堂,2015-05-28,165.32,135.69,19249300000
300436.SZ,广生堂,2015-05-29,123.36,132.22,18757900000
300436.SZ,广生堂,2015-06-01,127.30,119.00,16881900000
300436.SZ,广生堂,2015-06-02,114.97,117.99,16738400000
300436.SZ,广生堂,2015-06-03,118.22,112.79,16000600000
300436.SZ,广生堂,2015-06-04,111.91,101.53,14403200000
300436.SZ,广生堂,2015-06-05,105.58,106.13,15055600000
300436.SZ,广生堂,2015-06-08,104.11,99.75,14150500000
300436.SZ,广生堂,2015-06-09,98.68,100.62,14274400000
300436.SZ,广生堂,2015-06-10,99.18,107.17,15204000000
300436.SZ,广生堂,2015-06-11,105.10,107.57,15260000000
300436.SZ,广生堂,2015-06-12,107.57,100.17,14210000000
300436.SZ,广生堂,2015-06-15,98.13,90.16,12790400000
300436.SZ,广生堂,2015-06-16,88.55,91.36,12961200000
300436.SZ,广生堂,2015-06-17,89.31,92.76,13160000000
300436.SZ,广生堂,2015-06-18,93.20,85.06,12067300000
300436.SZ,广生堂,2015-06-19,83.05,80.44,11411400000
