代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603998.SH,方盛制药,2014-12-05,4.43,5.31,2330950224
603998.SH,方盛制药,2014-12-08,5.84,5.84,2564263296
603998.SH,方盛制药,2014-12-09,6.43,6.43,2820471576
603998.SH,方盛制药,2014-12-10,7.07,7.07,3102845808
603998.SH,方盛制药,2014-12-11,7.78,7.78,3413566488
603998.SH,方盛制药,2014-12-12,8.55,8.55,3754814112
603998.SH,方盛制药,2014-12-15,9.41,9.41,4129859424
603998.SH,方盛制药,2014-12-16,10.35,9.83,4313021088
603998.SH,方盛制药,2014-12-17,9.44,9.35,4105873968
603998.SH,方盛制药,2014-12-18,9.35,8.70,3819138744
603998.SH,方盛制药,2014-12-19,8.61,8.20,3601089144
603998.SH,方盛制药,2014-12-22,8.15,7.53,3304541688
603998.SH,方盛制药,2014-12-23,7.65,8.28,3634886832
603998.SH,方盛制药,2014-12-24,8.56,8.92,3916170816
603998.SH,方盛制药,2014-12-25,8.70,8.67,3804965520
603998.SH,方盛制药,2014-12-26,8.57,8.58,3767897088
603998.SH,方盛制药,2014-12-29,8.57,8.74,3836582712
603998.SH,方盛制药,2014-12-30,8.69,9.31,4084069008
603998.SH,方盛制药,2014-12-31,8.95,8.76,3844214448
603998.SH,方盛制药,2015-01-05,8.67,8.48,3719926176
603998.SH,方盛制药,2015-01-06,8.42,8.87,3892185360
603998.SH,方盛制药,2015-01-07,8.69,8.52,3739550640
603998.SH,方盛制药,2015-01-08,8.41,8.43,3700301712
603998.SH,方盛制药,2015-01-09,8.34,8.33,3657782040
603998.SH,方盛制药,2015-01-12,8.27,7.99,3507327816
603998.SH,方盛制药,2015-01-13,7.99,8.22,3608720880
603998.SH,方盛制药,2015-01-14,8.17,8.04,3528042528
603998.SH,方盛制药,2015-01-15,8.02,8.11,3559659720
603998.SH,方盛制药,2015-01-16,8.07,8.25,3620713608
603998.SH,方盛制药,2015-01-19,8.25,8.39,3681767496
603998.SH,方盛制药,2015-01-20,8.40,8.89,3903087840
603998.SH,方盛制药,2015-01-21,8.84,8.83,3876921888
603998.SH,方盛制药,2015-01-22,8.76,8.97,3937975776
603998.SH,方盛制药,2015-01-23,9.09,8.80,3861658416
603998.SH,方盛制药,2015-01-26,8.74,8.82,3871470648
603998.SH,方盛制药,2015-01-27,8.85,8.91,3911809824
603998.SH,方盛制药,2015-01-28,8.91,8.77,3848575440
603998.SH,方盛制药,2015-01-29,8.79,8.59,3771167832
603998.SH,方盛制药,2015-01-30,8.63,8.43,3698121216
603998.SH,方盛制药,2015-02-02,8.32,8.49,3724287168
603998.SH,方盛制药,2015-02-03,8.45,8.71,3824589984
603998.SH,方盛制药,2015-02-04,8.68,8.67,3803875272
603998.SH,方盛制药,2015-02-05,8.75,8.54,3746092128
603998.SH,方盛制药,2015-02-06,8.57,8.24,3616352616
603998.SH,方盛制药,2015-02-09,8.23,8.22,3606540384
603998.SH,方盛制药,2015-02-10,8.17,8.29,3640338072
603998.SH,方盛制药,2015-02-11,8.29,8.38,3678496752
603998.SH,方盛制药,2015-02-12,8.44,8.50,3728648160
603998.SH,方盛制药,2015-02-13,8.54,8.66,3801694776
603998.SH,方盛制药,2015-02-16,8.65,8.69,3812597256
603998.SH,方盛制药,2015-02-17,8.71,8.79,3857297424
603998.SH,方盛制药,2015-02-25,8.83,8.75,3840943704
