代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002581.SZ,未名医药,2011-10-17,7.00,6.75,2075727600
002581.SZ,未名医药,2011-10-18,6.66,6.53,2006428400
002581.SZ,未名医药,2011-10-19,6.48,6.50,1998848800
002581.SZ,未名医药,2011-10-20,6.49,6.37,1957702400
002581.SZ,未名医药,2011-10-21,6.35,6.31,1938212000
002581.SZ,未名医药,2011-10-24,6.31,6.39,1964199200
002581.SZ,未名医药,2011-10-25,6.41,6.50,1996683200
002581.SZ,未名医药,2011-10-26,6.45,6.51,2001014400
002581.SZ,未名医药,2011-10-27,6.52,6.53,2008594000
002581.SZ,未名医药,2011-10-28,6.62,6.66,2047574800
002581.SZ,未名医药,2011-10-31,6.66,6.74,2071396400
002581.SZ,未名医药,2011-11-01,6.74,6.73,2068148000
002581.SZ,未名医药,2011-11-02,6.62,6.80,2089804000
002581.SZ,未名医药,2011-11-03,6.77,6.74,2072479200
002581.SZ,未名医药,2011-11-04,6.79,6.83,2100632000
002581.SZ,未名医药,2011-11-07,6.84,6.78,2084390000
002581.SZ,未名医药,2011-11-08,6.78,6.69,2055154400
002581.SZ,未名医药,2011-11-09,6.75,7.10,2182924800
002581.SZ,未名医药,2011-11-10,6.98,7.09,2180759200
002581.SZ,未名医药,2011-11-11,7.09,7.40,2273880000
002581.SZ,未名医药,2011-11-14,7.46,7.86,2414644000
002581.SZ,未名医药,2011-11-15,7.88,7.81,2401650400
002581.SZ,未名医药,2011-11-16,7.79,7.70,2365918000
002581.SZ,未名医药,2011-11-17,7.63,7.94,2439548400
002581.SZ,未名医药,2011-11-18,7.83,7.75,2382160000
002581.SZ,未名医药,2011-11-21,7.71,7.72,2373497600
002581.SZ,未名医药,2011-11-22,7.66,7.88,2423306400
002581.SZ,未名医药,2011-11-23,7.93,7.79,2395153600
002581.SZ,未名医药,2011-11-24,7.60,7.63,2344262000
002581.SZ,未名医药,2011-11-25,7.61,7.45,2290122000
002581.SZ,未名医药,2011-11-28,7.42,7.45,2290122000
002581.SZ,未名医药,2011-11-29,7.47,7.63,2344262000
002581.SZ,未名医药,2011-11-30,7.67,7.33,2252224000
002581.SZ,未名医药,2011-12-01,7.57,7.46,2293370400
002581.SZ,未名医药,2011-12-02,7.53,7.36,2263052000
002581.SZ,未名医药,2011-12-05,7.36,7.15,2197001200
002581.SZ,未名医药,2011-12-06,7.08,7.17,2204580800
002581.SZ,未名医药,2011-12-07,7.15,7.15,2199166800
002581.SZ,未名医药,2011-12-08,7.15,7.22,2219740000
002581.SZ,未名医药,2011-12-09,7.15,7.08,2175345200
002581.SZ,未名医药,2011-12-12,6.97,6.90,2122288000
002581.SZ,未名医药,2011-12-13,6.80,6.76,2078976000
002581.SZ,未名医药,2011-12-14,6.76,6.64,2039995200
002581.SZ,未名医药,2011-12-15,6.63,6.55,2014008000
002581.SZ,未名医药,2011-12-16,6.61,6.66,2048657600
002581.SZ,未名医药,2011-12-19,6.62,6.76,2077893200
002581.SZ,未名医药,2011-12-20,6.62,6.66,2048657600
002581.SZ,未名医药,2011-12-21,6.73,6.56,2015090800
002581.SZ,未名医药,2011-12-22,6.58,6.32,1943626000
002581.SZ,未名医药,2011-12-23,6.27,6.34,1949040000
002581.SZ,未名医药,2011-12-26,6.27,6.04,1855919200
002581.SZ,未名医药,2011-12-27,5.99,5.61,1724900400
002581.SZ,未名医药,2011-12-28,5.58,5.64,1734645600
002581.SZ,未名医药,2011-12-29,5.65,5.69,1748722000
002581.SZ,未名医药,2011-12-30,5.72,5.68,1744390800
002581.SZ,未名医药,2012-01-04,5.72,5.66,1741142400
002581.SZ,未名医药,2012-01-05,5.63,5.22,1603626800
002581.SZ,未名医药,2012-01-06,5.28,5.32,1636110800
002581.SZ,未名医药,2012-01-09,5.33,5.65,1737894000
002581.SZ,未名医药,2012-01-10,5.58,5.77,1772543600
002581.SZ,未名医药,2012-01-11,5.78,5.83,1793116800
002581.SZ,未名医药,2012-01-12,5.81,5.96,1831014800
002581.SZ,未名医药,2012-01-13,5.88,5.76,1770378000
002581.SZ,未名医药,2012-01-16,5.64,5.73,1760632800
002581.SZ,未名医药,2012-01-17,5.78,6.01,1846174000
002581.SZ,未名医药,2012-01-18,5.96,5.56,1707575600
002581.SZ,未名医药,2012-01-19,5.53,5.57,1711906800
002581.SZ,未名医药,2012-01-20,5.60,5.57,1711906800
002581.SZ,未名医药,2012-01-30,5.58,5.79,1780123200
002581.SZ,未名医药,2012-01-31,5.75,5.71,1755218800
002581.SZ,未名医药,2012-02-01,5.65,5.65,1737894000
002581.SZ,未名医药,2012-02-02,5.68,5.76,1769295200
002581.SZ,未名医药,2012-02-03,5.75,5.87,1803944800
002581.SZ,未名医药,2012-02-06,5.87,5.93,1822352400
002581.SZ,未名医药,2012-02-07,5.92,5.74,1763881200
002581.SZ,未名医药,2012-02-08,5.72,5.84,1794199600
002581.SZ,未名医药,2012-02-09,5.81,5.95,1828849200
002581.SZ,未名医药,2012-02-10,5.93,6.11,1878658000
002581.SZ,未名医药,2012-02-13,6.01,6.16,1893817200
002581.SZ,未名医药,2012-02-14,6.20,6.18,1900314000
002581.SZ,未名医药,2012-02-15,6.16,6.21,1910059200
002581.SZ,未名医药,2012-02-16,6.23,6.40,1966364800
002581.SZ,未名医药,2012-02-17,6.38,6.38,1959868000
002581.SZ,未名医药,2012-02-20,6.44,6.50,1996683200
002581.SZ,未名医药,2012-02-21,6.55,6.55,2011842400
002581.SZ,未名医药,2012-02-22,6.55,6.70,2058402800
002581.SZ,未名医药,2012-02-23,6.69,6.65,2045409200
002581.SZ,未名医药,2012-02-24,6.66,6.61,2030250000
002581.SZ,未名医药,2012-02-27,6.54,6.57,2020504800
002581.SZ,未名医药,2012-02-28,6.52,6.47,1988020800
002581.SZ,未名医药,2012-02-29,6.45,6.44,1979358400
002581.SZ,未名医药,2012-03-01,6.43,6.51,2002097200
002581.SZ,未名医药,2012-03-02,6.52,6.56,2017256400
002581.SZ,未名医药,2012-03-05,6.57,6.50,1996683200
002581.SZ,未名医药,2012-03-06,6.46,6.27,1928466800
002581.SZ,未名医药,2012-03-07,6.25,6.20,1905728000
002581.SZ,未名医药,2012-03-08,6.24,6.30,1937129200
002581.SZ,未名医药,2012-03-09,6.31,6.38,1962033600
002581.SZ,未名医药,2012-03-12,6.41,6.41,1971778800
002581.SZ,未名医药,2012-03-13,6.41,6.61,2032415600
002581.SZ,未名医药,2012-03-14,6.62,6.31,1938212000
002581.SZ,未名医药,2012-03-15,6.30,6.22,1911142000
002581.SZ,未名医药,2012-03-16,6.23,6.36,1955536800
002581.SZ,未名医药,2012-03-19,6.37,6.77,2081141600
002581.SZ,未名医药,2012-03-20,6.75,6.62,2035664000
002581.SZ,未名医药,2012-03-21,6.63,6.56,2015090800
002581.SZ,未名医药,2012-03-22,6.56,6.57,2019422000
002581.SZ,未名医药,2012-03-23,6.53,6.45,1981524000
002581.SZ,未名医药,2012-03-26,6.45,6.37,1958785200
002581.SZ,未名医药,2012-03-27,6.37,6.37,1958785200
002581.SZ,未名医药,2012-03-28,6.28,6.09,1872161200
002581.SZ,未名医药,2012-03-29,6.09,5.85,1798530800
002581.SZ,未名医药,2012-03-30,5.95,5.85,1797448000
002581.SZ,未名医药,2012-04-05,5.86,6.02,1849422400
002581.SZ,未名医药,2012-04-06,5.96,6.05,1860250400
002581.SZ,未名医药,2012-04-09,6.06,6.00,1844008400
002581.SZ,未名医药,2012-04-10,5.99,6.12,1879740800
002581.SZ,未名医药,2012-04-11,6.05,6.12,1879740800
002581.SZ,未名医药,2012-04-12,6.09,6.27,1926301200
002581.SZ,未名医药,2012-04-13,6.29,6.35,1952288400
002581.SZ,未名医药,2012-04-16,6.34,6.42,1972861600
002581.SZ,未名医药,2012-04-17,6.40,6.44,1979358400
002581.SZ,未名医药,2012-04-18,6.41,6.48,1936046400
002581.SZ,未名医药,2012-04-19,6.47,6.53,1953371200
002581.SZ,未名医药,2012-04-20,6.50,6.53,1951205600
002581.SZ,未名医药,2012-04-23,6.54,6.33,1893817200
002581.SZ,未名医药,2012-04-24,6.31,6.33,1892734400
002581.SZ,未名医药,2012-04-25,6.33,6.37,1905728000
002581.SZ,未名医药,2012-04-26,6.37,6.36,1900314000
002581.SZ,未名医药,2012-04-27,6.36,6.34,1894900000
002581.SZ,未名医药,2012-05-02,6.39,6.53,1952288400
002581.SZ,未名医药,2012-05-03,6.53,6.65,1988020800
002581.SZ,未名医药,2012-05-04,6.62,6.65,1988020800
002581.SZ,未名医药,2012-05-07,6.62,6.66,1991269200
002581.SZ,未名医药,2012-05-08,6.64,6.60,1973944400
002581.SZ,未名医药,2012-05-09,6.58,6.39,1911142000
002581.SZ,未名医药,2012-05-10,6.37,6.41,1916556000
002581.SZ,未名医药,2012-05-11,6.39,6.42,1919804400
002581.SZ,未名医药,2012-05-14,6.40,6.43,1921970000
002581.SZ,未名医药,2012-05-15,6.40,6.34,1895982800
002581.SZ,未名医药,2012-05-16,6.34,6.20,1852670800
002581.SZ,未名医药,2012-05-17,6.16,6.30,1884072000
002581.SZ,未名医药,2012-05-18,6.25,6.12,1829932000
002581.SZ,未名医药,2012-05-21,6.12,6.19,1850505200
002581.SZ,未名医药,2012-05-22,6.26,6.26,1872161200
002581.SZ,未名医药,2012-05-23,6.27,6.25,1867830000
002581.SZ,未名医药,2012-05-24,6.26,6.18,1847256800
002581.SZ,未名医药,2012-05-25,6.18,6.12,1831014800
002581.SZ,未名医药,2012-05-28,6.12,6.21,1857002000
002581.SZ,未名医药,2012-05-29,6.18,6.27,1874326800
002581.SZ,未名医药,2012-05-30,6.18,6.27,1873244000
002581.SZ,未名医药,2012-05-31,6.26,6.33,1891651600
002581.SZ,未名医药,2012-06-01,6.33,6.31,1887320400
002581.SZ,未名医药,2012-06-04,6.20,6.10,1823435200
002581.SZ,未名医药,2012-06-05,6.22,6.08,1819104000
002581.SZ,未名医药,2012-06-06,6.09,6.04,1805027600
002581.SZ,未名医药,2012-06-07,6.10,6.05,1808276000
002581.SZ,未名医药,2012-06-08,6.10,6.04,1806110400
002581.SZ,未名医药,2012-06-11,6.04,6.15,1839677200
002581.SZ,未名医药,2012-06-12,6.11,6.11,1826683600
002581.SZ,未名医药,2012-06-13,6.12,6.23,1862416000
002581.SZ,未名医药,2012-06-14,6.23,6.13,1833180400
002581.SZ,未名医药,2012-06-15,6.15,6.20,1852670800
002581.SZ,未名医药,2012-06-18,6.24,6.24,1866747200
002581.SZ,未名医药,2012-06-19,6.23,6.25,1867830000
002581.SZ,未名医药,2012-06-20,6.28,6.23,1862416000
002581.SZ,未名医药,2012-06-21,6.22,6.18,1847256800
002581.SZ,未名医药,2012-06-25,6.16,6.03,1802862000
002581.SZ,未名医药,2012-06-26,6.03,6.01,1797448000
002581.SZ,未名医药,2012-06-27,6.07,6.05,1809358800
002581.SZ,未名医药,2012-06-28,6.05,6.01,1797448000
002581.SZ,未名医药,2012-06-29,5.98,6.10,1824518000
002581.SZ,未名医药,2012-07-02,6.15,6.20,1852670800
002581.SZ,未名医药,2012-07-03,6.21,6.27,1875409600
002581.SZ,未名医药,2012-07-04,6.32,6.23,1861333200
002581.SZ,未名医药,2012-07-05,6.23,6.18,1846174000
002581.SZ,未名医药,2012-07-06,6.19,6.25,1868912800
002581.SZ,未名医药,2012-07-09,6.24,6.45,1927384000
002581.SZ,未名医药,2012-07-10,6.43,6.47,1933880800
002581.SZ,未名医药,2012-07-11,6.43,6.58,1968530400
002581.SZ,未名医药,2012-07-12,6.62,6.96,2081141600
002581.SZ,未名医药,2012-07-13,6.88,7.02,2097383600
002581.SZ,未名医药,2012-07-16,7.32,7.30,2181842000
002581.SZ,未名医药,2012-07-17,7.37,7.42,2219740000
002581.SZ,未名医药,2012-07-18,7.28,7.33,2192670000
002581.SZ,未名医药,2012-07-19,7.25,7.19,2148275200
002581.SZ,未名医药,2012-07-20,7.15,7.04,2103880400
002581.SZ,未名医药,2012-07-23,6.94,6.91,2064899600
002581.SZ,未名医药,2012-07-24,6.87,6.95,2076810400
002581.SZ,未名医药,2012-07-25,6.94,6.88,2057320000
002581.SZ,未名医药,2012-07-26,6.84,6.86,2051906000
002581.SZ,未名医药,2012-07-27,6.88,6.96,2081141600
002581.SZ,未名医药,2012-07-30,6.94,6.96,2080058800
002581.SZ,未名医药,2012-07-31,6.88,6.46,1930632400
002581.SZ,未名医药,2012-08-01,6.44,6.47,1933880800
002581.SZ,未名医药,2012-08-02,6.46,6.52,1947957200
002581.SZ,未名医药,2012-08-03,6.52,6.70,2002097200
002581.SZ,未名医药,2012-08-06,6.66,6.97,2083307200
002581.SZ,未名医药,2012-08-07,6.97,6.96,2082224400
002581.SZ,未名医药,2012-08-08,6.96,7.17,2145026800
002581.SZ,未名医药,2012-08-09,7.15,7.20,2153689200
002581.SZ,未名医药,2012-08-10,7.17,7.13,2133116000
002581.SZ,未名医药,2012-08-13,7.17,6.96,2081141600
002581.SZ,未名医药,2012-08-14,6.95,7.02,2099549200
002581.SZ,未名医药,2012-08-15,7.09,7.00,2091969600
002581.SZ,未名医药,2012-08-16,6.92,6.76,2021587600
002581.SZ,未名医药,2012-08-17,6.76,6.60,1972861600
002581.SZ,未名医药,2012-08-20,6.58,6.67,1993434800
002581.SZ,未名医药,2012-08-21,6.65,6.74,2016173600
002581.SZ,未名医药,2012-08-22,6.80,6.57,1963116400
002581.SZ,未名医药,2012-08-23,6.56,6.74,2015090800
002581.SZ,未名医药,2012-08-24,6.70,6.76,2020504800
002581.SZ,未名医药,2012-08-27,6.76,6.54,1955536800
002581.SZ,未名医药,2012-08-28,6.52,6.62,1980441200
002581.SZ,未名医药,2012-08-29,6.65,6.56,1959868000
002581.SZ,未名医药,2012-08-30,6.53,6.45,1928466800
002581.SZ,未名医药,2012-08-31,6.43,6.63,1982606800
002581.SZ,未名医药,2012-09-03,6.63,6.70,2003180000
002581.SZ,未名医药,2012-09-04,6.70,6.58,1968530400
002581.SZ,未名医药,2012-09-05,6.54,6.78,2027001600
002581.SZ,未名医药,2012-09-06,6.78,6.90,2061651200
002581.SZ,未名医药,2012-09-07,6.95,6.99,2088721200
002581.SZ,未名医药,2012-09-10,6.97,6.94,2075727600
002581.SZ,未名医药,2012-09-11,6.90,6.93,2071396400
002581.SZ,未名医药,2012-09-12,6.95,6.92,2068148000
002581.SZ,未名医药,2012-09-13,6.85,6.74,2014008000
002581.SZ,未名医药,2012-09-14,6.75,6.75,2018339200
002581.SZ,未名医药,2012-09-17,6.70,6.57,1965282000
002581.SZ,未名医药,2012-09-18,6.58,6.52,1950122800
002581.SZ,未名医药,2012-09-19,6.53,6.59,1970696000
002581.SZ,未名医药,2012-09-20,6.58,6.34,1894900000
002581.SZ,未名医药,2012-09-21,6.31,6.27,1873244000
002581.SZ,未名医药,2012-09-24,6.24,6.28,1878658000
002581.SZ,未名医药,2012-09-25,6.26,6.19,1851588000
002581.SZ,未名医药,2012-09-26,6.16,5.99,1792034000
002581.SZ,未名医药,2012-09-27,6.00,6.11,1827766400
002581.SZ,未名医药,2012-09-28,6.06,6.25,1867830000
002581.SZ,未名医药,2012-10-08,6.25,6.34,1894900000
002581.SZ,未名医药,2012-10-09,6.32,6.41,1915473200
002581.SZ,未名医药,2012-10-10,6.41,6.46,1931715200
002581.SZ,未名医药,2012-10-11,6.39,6.37,1903562400
002581.SZ,未名医药,2012-10-12,6.40,6.42,1919804400
002581.SZ,未名医药,2012-10-15,6.41,6.32,1888403200
002581.SZ,未名医药,2012-10-16,6.33,6.32,1889486000
002581.SZ,未名医药,2012-10-17,6.34,6.19,1851588000
002581.SZ,未名医药,2012-10-18,6.19,6.47,1934963600
002581.SZ,未名医药,2012-10-19,6.47,6.41,1916556000
002581.SZ,未名医药,2012-10-22,6.41,6.48,1938212000
002581.SZ,未名医药,2012-10-23,6.56,6.34,1894900000
002581.SZ,未名医药,2012-10-24,6.28,6.27,1874326800
002581.SZ,未名医药,2012-10-25,6.30,6.27,1875409600
002581.SZ,未名医药,2012-10-26,6.29,6.14,1834263200
002581.SZ,未名医药,2012-10-29,6.12,6.13,1832097600
002581.SZ,未名医药,2012-10-30,6.13,6.15,1838594400
002581.SZ,未名医药,2012-10-31,6.15,6.12,1828849200
002581.SZ,未名医药,2012-11-01,6.14,6.26,1872161200
002581.SZ,未名医药,2012-11-02,6.23,6.25,1867830000
002581.SZ,未名医药,2012-11-05,6.25,6.19,1851588000
002581.SZ,未名医药,2012-11-06,6.20,6.11,1825600800
002581.SZ,未名医药,2012-11-07,6.11,6.09,1820186800
002581.SZ,未名医药,2012-11-08,6.03,6.00,1794199600
002581.SZ,未名医药,2012-11-09,5.97,6.03,1802862000
002581.SZ,未名医药,2012-11-12,6.01,5.74,1717320800
002581.SZ,未名医药,2012-11-13,5.70,5.68,1696747600
002581.SZ,未名医药,2012-11-14,5.68,5.51,1648021600
002581.SZ,未名医药,2012-11-15,5.48,5.43,1624200000
002581.SZ,未名医药,2012-11-16,5.43,5.49,1640442000
002581.SZ,未名医药,2012-11-19,5.48,5.52,1649104400
002581.SZ,未名医药,2012-11-20,5.52,5.44,1627448400
002581.SZ,未名医药,2012-11-21,5.46,5.51,1648021600
002581.SZ,未名医药,2012-11-22,5.51,5.41,1617703200
002581.SZ,未名医药,2012-11-23,5.42,5.43,1623117200
002581.SZ,未名医药,2012-11-26,5.44,5.44,1626365600
002581.SZ,未名医药,2012-11-27,5.40,5.25,1570060000
002581.SZ,未名医药,2012-11-28,5.25,5.18,1547321200
002581.SZ,未名医药,2012-11-29,5.20,5.14,1537576000
002581.SZ,未名医药,2012-11-30,5.07,5.11,1526748000
002581.SZ,未名医药,2012-12-03,5.04,4.98,1488850000
002581.SZ,未名医药,2012-12-04,4.94,4.94,1478022000
002581.SZ,未名医药,2012-12-05,4.94,5.13,1534327600
002581.SZ,未名医药,2012-12-06,5.14,5.14,1536493200
002581.SZ,未名医药,2012-12-07,5.13,5.41,1617703200
002581.SZ,未名医药,2012-12-10,5.43,5.48,1639359200
002581.SZ,未名医药,2012-12-11,5.48,5.40,1613372000
002581.SZ,未名医药,2012-12-12,5.39,5.41,1618786000
002581.SZ,未名医药,2012-12-13,5.41,5.34,1597130000
002581.SZ,未名医药,2012-12-14,5.34,5.57,1664263600
002581.SZ,未名医药,2012-12-17,5.53,5.60,1672926000
002581.SZ,未名医药,2012-12-18,5.59,5.60,1675091600
002581.SZ,未名医药,2012-12-19,5.60,5.60,1672926000
002581.SZ,未名医药,2012-12-20,5.55,5.72,1708658400
002581.SZ,未名医药,2012-12-21,5.75,5.90,1764964000
002581.SZ,未名医药,2012-12-24,5.90,5.93,1771460800
002581.SZ,未名医药,2012-12-25,5.95,6.10,1824518000
002581.SZ,未名医药,2012-12-26,6.03,6.12,1829932000
002581.SZ,未名医药,2012-12-27,6.07,5.88,1758467200
002581.SZ,未名医药,2012-12-28,5.87,6.02,1800696400
002581.SZ,未名医药,2012-12-31,6.03,6.03,1802862000
002581.SZ,未名医药,2013-01-04,6.07,6.07,1814772800
002581.SZ,未名医药,2013-01-07,5.94,6.14,1834263200
002581.SZ,未名医药,2013-01-08,6.14,6.29,1879740800
002581.SZ,未名医药,2013-01-09,6.24,6.19,1851588000
002581.SZ,未名医药,2013-01-10,6.18,6.13,1833180400
002581.SZ,未名医药,2013-01-11,6.12,6.13,1832097600
002581.SZ,未名医药,2013-01-14,6.13,6.45,1929549600
002581.SZ,未名医药,2013-01-15,6.56,6.69,1998848800
002581.SZ,未名医药,2013-01-16,6.65,6.87,2054071600
002581.SZ,未名医药,2013-01-17,6.81,6.63,1981524000
002581.SZ,未名医药,2013-01-18,6.66,6.67,1994517600
002581.SZ,未名医药,2013-01-21,6.64,6.81,2034581200
002581.SZ,未名医药,2013-01-22,6.82,6.59,1970696000
002581.SZ,未名医药,2013-01-23,6.59,6.60,1972861600
002581.SZ,未名医药,2013-01-24,6.59,6.66,1992352000
002581.SZ,未名医药,2013-01-25,6.60,6.66,1991269200
002581.SZ,未名医药,2013-01-28,6.66,6.75,2019422000
002581.SZ,未名医药,2013-01-29,6.76,6.92,2068148000
002581.SZ,未名医药,2013-01-30,6.92,6.64,1983689600
002581.SZ,未名医药,2013-01-31,6.65,6.49,1940377600
002581.SZ,未名医药,2013-02-01,6.48,6.59,1970696000
002581.SZ,未名医药,2013-02-04,6.61,6.42,1920887200
002581.SZ,未名医药,2013-02-05,6.37,6.49,1939294800
002581.SZ,未名医药,2013-02-06,6.47,6.55,1957702400
002581.SZ,未名医药,2013-02-07,6.57,6.59,1969613200
002581.SZ,未名医药,2013-02-08,6.59,6.65,1988020800
002581.SZ,未名医药,2013-02-18,6.65,6.67,1994517600
002581.SZ,未名医药,2013-02-19,6.66,6.49,1939294800
002581.SZ,未名医药,2013-02-20,6.49,6.62,1979358400
002581.SZ,未名医药,2013-02-21,6.56,6.53,1953371200
002581.SZ,未名医药,2013-02-22,6.51,6.50,1943626000
002581.SZ,未名医药,2013-02-25,6.50,6.55,1957702400
002581.SZ,未名医药,2013-02-26,6.52,6.45,1929549600
002581.SZ,未名医药,2013-02-27,6.45,6.39,1908976400
002581.SZ,未名医药,2013-02-28,6.48,6.50,1943626000
002581.SZ,未名医药,2013-03-01,6.50,6.70,2004262800
002581.SZ,未名医药,2013-03-04,6.67,6.62,1979358400
002581.SZ,未名医药,2013-03-05,6.62,6.83,2042160800
