代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300601.SZ,康泰生物,2017-02-07,2.88,3.14,1948140000
300601.SZ,康泰生物,2017-02-08,3.45,3.45,2141310000
300601.SZ,康泰生物,2017-02-09,3.79,3.79,2355030000
300601.SZ,康泰生物,2017-02-10,4.17,4.17,2589300000
300601.SZ,康泰生物,2017-02-13,4.58,4.58,2848230000
300601.SZ,康泰生物,2017-02-14,5.04,5.04,3131820000
300601.SZ,康泰生物,2017-02-15,5.54,5.54,3444180000
300601.SZ,康泰生物,2017-02-16,6.10,6.10,3789420000
300601.SZ,康泰生物,2017-02-17,6.71,6.71,4167540000
300601.SZ,康泰生物,2017-02-20,7.38,7.38,4582650000
300601.SZ,康泰生物,2017-02-21,8.12,8.12,5042970000
300601.SZ,康泰生物,2017-02-22,8.93,8.93,5548500000
300601.SZ,康泰生物,2017-02-23,9.82,9.82,6103350000
300601.SZ,康泰生物,2017-02-24,10.81,10.81,6715740000
300601.SZ,康泰生物,2017-02-27,11.89,11.89,7385670000
300601.SZ,康泰生物,2017-02-28,13.08,13.08,8125470000
300601.SZ,康泰生物,2017-03-01,14.39,14.39,8939250000
300601.SZ,康泰生物,2017-03-02,15.83,15.83,9835230000
300601.SZ,康泰生物,2017-03-03,17.41,17.41,10817520000
300601.SZ,康泰生物,2017-03-06,19.15,19.15,11898450000
300601.SZ,康泰生物,2017-03-07,21.07,21.07,13090350000
300601.SZ,康泰生物,2017-03-08,23.18,23.18,14401440000
300601.SZ,康泰生物,2017-03-09,25.49,25.49,15839940000
300601.SZ,康泰生物,2017-03-10,26.52,24.78,15396060000
300601.SZ,康泰生物,2017-03-13,24.27,24.24,15059040000
300601.SZ,康泰生物,2017-03-14,24.64,25.19,15650880000
300601.SZ,康泰生物,2017-03-15,25.27,25.73,15987900000
300601.SZ,康泰生物,2017-03-16,25.26,26.80,16649610000
300601.SZ,康泰生物,2017-03-17,26.33,25.20,15659100000
300601.SZ,康泰生物,2017-03-20,24.82,25.50,15844050000
300601.SZ,康泰生物,2017-03-21,25.46,26.01,16160520000
300601.SZ,康泰生物,2017-03-22,25.27,25.80,16033110000
300601.SZ,康泰生物,2017-03-23,25.80,25.96,16131750000
300601.SZ,康泰生物,2017-03-24,25.77,25.55,15872820000
300601.SZ,康泰生物,2017-03-27,25.55,25.03,15552240000
300601.SZ,康泰生物,2017-03-28,24.87,24.74,15371400000
300601.SZ,康泰生物,2017-03-29,24.67,22.83,14183610000
300601.SZ,康泰生物,2017-03-30,22.62,21.11,13115010000
300601.SZ,康泰生物,2017-03-31,21.11,20.48,12724560000
300601.SZ,康泰生物,2017-04-05,20.24,21.07,13090350000
300601.SZ,康泰生物,2017-04-06,20.84,21.41,13299960000
300601.SZ,康泰生物,2017-04-07,21.30,20.74,12884850000
300601.SZ,康泰生物,2017-04-10,20.72,19.56,12153270000
300601.SZ,康泰生物,2017-04-11,19.56,19.95,12395760000
300601.SZ,康泰生物,2017-04-12,19.93,20.46,12712230000
300601.SZ,康泰生物,2017-04-13,19.84,20.58,12786210000
300601.SZ,康泰生物,2017-04-14,20.40,21.05,13078020000
300601.SZ,康泰生物,2017-04-17,19.85,19.61,12186150000
300601.SZ,康泰生物,2017-04-18,19.61,19.41,12058740000
300601.SZ,康泰生物,2017-04-19,19.39,19.65,12210810000
300601.SZ,康泰生物,2017-04-20,19.66,18.77,11664180000
300601.SZ,康泰生物,2017-04-21,18.60,17.93,11138100000
300601.SZ,康泰生物,2017-04-24,17.93,16.54,10275000000
300601.SZ,康泰生物,2017-04-25,16.63,16.80,10439400000
300601.SZ,康泰生物,2017-04-26,16.84,17.07,10603800000
300601.SZ,康泰生物,2017-04-27,17.07,17.68,10981920000
300601.SZ,康泰生物,2017-04-28,17.68,17.60,10932600000
300601.SZ,康泰生物,2017-05-02,17.60,17.63,10953150000
300601.SZ,康泰生物,2017-05-03,17.79,17.49,10866840000
300601.SZ,康泰生物,2017-05-04,17.46,17.40,10809300000
300601.SZ,康泰生物,2017-05-05,17.22,18.09,11236740000
300601.SZ,康泰生物,2017-05-08,18.06,17.81,11068230000
300601.SZ,康泰生物,2017-05-09,17.81,17.78,11047680000
300601.SZ,康泰生物,2017-05-10,17.64,17.44,10838070000
300601.SZ,康泰生物,2017-05-11,17.24,17.53,10891500000
300601.SZ,康泰生物,2017-05-12,17.49,17.68,10981920000
300601.SZ,康泰生物,2017-05-15,17.72,17.70,10998360000
300601.SZ,康泰生物,2017-05-16,17.53,18.06,11220300000
300601.SZ,康泰生物,2017-05-17,18.06,18.15,11277840000
300601.SZ,康泰生物,2017-05-18,17.91,18.23,11327160000
300601.SZ,康泰生物,2017-05-19,18.32,18.06,11220300000
300601.SZ,康泰生物,2017-05-22,18.17,17.70,10998360000
300601.SZ,康泰生物,2017-05-23,17.35,16.50,10250340000
300601.SZ,康泰生物,2017-05-24,16.50,16.60,10311990000
300601.SZ,康泰生物,2017-05-25,16.66,16.70,10373640000
300601.SZ,康泰生物,2017-05-26,16.70,16.74,10402410000
300601.SZ,康泰生物,2017-05-31,17.01,16.93,10521600000
300601.SZ,康泰生物,2017-06-01,16.82,16.12,10016070000
300601.SZ,康泰生物,2017-06-02,16.41,16.38,10176360000
