代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600079.SH,人福医药,2010-01-04,6.82,6.60,6507882467
600079.SH,人福医药,2010-01-05,6.61,6.82,6720096026
600079.SH,人福医药,2010-01-06,6.82,7.08,6974752296
600079.SH,人福医药,2010-01-07,7.03,6.88,6776686308
600079.SH,人福医药,2010-01-08,6.88,6.80,6705948455
600079.SH,人福医药,2010-01-11,6.87,6.89,6795549735
600079.SH,人福医药,2010-01-12,6.94,7.27,7168102427
600079.SH,人福医药,2010-01-13,7.15,7.29,7182249998
600079.SH,人福医药,2010-01-14,7.29,7.33,7229408566
600079.SH,人福医药,2010-01-15,7.32,7.25,7144523143
600079.SH,人福医药,2010-01-18,7.25,7.37,7267135421
600079.SH,人福医药,2010-01-19,7.37,7.25,7149239000
600079.SH,人福医药,2010-01-20,7.25,6.92,6819129020
600079.SH,人福医药,2010-01-21,6.94,7.01,6908730300
600079.SH,人福医药,2010-01-22,6.96,6.75,6649358173
600079.SH,人福医药,2010-01-25,6.75,6.73,6630494745
600079.SH,人福医药,2010-01-26,6.71,6.32,6229646912
600079.SH,人福医药,2010-01-27,6.33,6.42,6328679906
600079.SH,人福医药,2010-01-28,6.39,6.51,6418281186
600079.SH,人福医药,2010-01-29,6.50,6.64,6545609322
600079.SH,人福医药,2010-02-01,6.64,6.74,6639926459
600079.SH,人福医药,2010-02-02,6.77,6.67,6578620320
600079.SH,人福医药,2010-02-03,6.61,6.52,6427712900
600079.SH,人福医药,2010-02-04,6.52,6.55,6460723898
600079.SH,人福医药,2010-02-05,6.46,6.39,6295668908
600079.SH,人福医药,2010-02-08,6.38,6.32,6229646912
600079.SH,人福医药,2010-02-09,6.35,6.32,6229646912
600079.SH,人福医药,2010-02-10,6.33,6.34,6253226196
600079.SH,人福医药,2010-02-11,6.34,6.45,6356975047
600079.SH,人福医药,2010-02-12,6.48,6.52,6427712900
600079.SH,人福医药,2010-02-22,6.46,6.53,6437144614
600079.SH,人福医药,2010-02-23,6.54,6.64,6540893465
600079.SH,人福医药,2010-02-24,6.64,6.88,6786118022
600079.SH,人福医药,2010-02-25,6.88,6.89,6790833878
600079.SH,人福医药,2010-02-26,6.84,7.10,6993615723
600079.SH,人福医药,2010-03-01,7.08,7.37,7262419564
600079.SH,人福医药,2010-03-02,7.34,7.38,7271851278
