代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600129.SH,太极集团,2010-01-04,9.70,9.79,4305061800
600129.SH,太极集团,2010-01-05,9.84,9.72,4275507600
600129.SH,太极集团,2010-01-06,9.70,9.88,4347751200
600129.SH,太极集团,2010-01-07,9.88,9.31,4094898600
600129.SH,太极集团,2010-01-08,9.37,9.21,4052209200
600129.SH,太极集团,2010-01-11,9.25,9.28,4081763400
600129.SH,太极集团,2010-01-12,9.28,9.40,4137588000
600129.SH,太极集团,2010-01-13,9.24,9.61,4226250600
600129.SH,太极集团,2010-01-14,9.49,9.75,4288642800
600129.SH,太极集团,2010-01-15,9.78,9.69,4262372400
600129.SH,太极集团,2010-01-18,9.70,10.02,4410143400
600129.SH,太极集团,2010-01-19,10.02,10.07,4429846200
600129.SH,太极集团,2010-01-20,10.06,10.11,4446265200
600129.SH,太极集团,2010-01-21,10.12,9.76,4295210400
600129.SH,太极集团,2010-01-22,9.60,9.48,4170426000
600129.SH,太极集团,2010-01-25,9.41,9.51,4183561200
600129.SH,太极集团,2010-01-26,9.48,9.26,4071912000
600129.SH,太极集团,2010-01-27,9.26,8.88,3907722000
600129.SH,太极集团,2010-01-28,8.88,9.11,4009519800
600129.SH,太极集团,2010-01-29,9.03,9.70,4265656200
600129.SH,太极集团,2010-02-01,9.78,10.28,4521792600
600129.SH,太极集团,2010-02-02,10.19,10.12,4452832800
600129.SH,太极集团,2010-02-03,10.02,10.45,4597320000
600129.SH,太极集团,2010-02-04,10.41,10.58,4656428400
600129.SH,太极集团,2010-02-05,10.32,10.69,4702401600
600129.SH,太极集团,2010-02-08,10.61,10.31,4534927800
600129.SH,太极集团,2010-02-09,10.12,10.21,4492238400
600129.SH,太极集团,2010-02-10,10.22,10.08,4433130000
600129.SH,太极集团,2010-02-11,10.08,10.30,4531644000
600129.SH,太极集团,2010-02-12,10.30,10.35,4554630600
600129.SH,太极集团,2010-02-22,10.26,10.54,4636725600
600129.SH,太极集团,2010-02-23,10.56,10.64,4682698800
600129.SH,太极集团,2010-02-24,10.61,11.04,4856740200
600129.SH,太极集团,2010-02-25,11.17,11.20,4928983800
600129.SH,太极集团,2010-02-26,11.18,11.89,5231093400
600129.SH,太极集团,2010-03-01,11.89,12.08,5316472200
600129.SH,太极集团,2010-03-02,12.04,11.61,5106309000
600129.SH,太极集团,2010-03-03,11.55,11.59,5099741400
600129.SH,太极集团,2010-03-04,11.57,11.51,5063619600
600129.SH,太极集团,2010-03-05,11.41,11.20,4925700000
600129.SH,太极集团,2010-03-08,11.35,11.18,4919132400
600129.SH,太极集团,2010-03-09,11.19,11.12,4892862000
600129.SH,太极集团,2010-03-10,10.85,10.76,4731955800
600129.SH,太极集团,2010-03-11,10.65,10.43,4587468600
600129.SH,太极集团,2010-03-12,10.38,10.39,4571049600
600129.SH,太极集团,2010-03-15,10.37,10.55,4643293200
600129.SH,太极集团,2010-03-16,10.59,10.58,4656428400
600129.SH,太极集团,2010-03-17,10.55,10.73,4718820600
600129.SH,太极集团,2010-03-18,10.70,10.55,4640009400
600129.SH,太极集团,2010-03-19,10.56,10.57,4649860800
600129.SH,太极集团,2010-03-22,10.58,10.64,4679415000
600129.SH,太极集团,2010-03-23,10.67,10.58,4656428400
600129.SH,太极集团,2010-03-24,10.64,10.38,4567765800
600129.SH,太极集团,2010-03-25,10.30,9.97,4387156800
600129.SH,太极集团,2010-03-26,9.93,10.11,4446265200
600129.SH,太极集团,2010-03-29,10.11,10.23,4498806000
600129.SH,太极集团,2010-03-30,10.23,10.15,4465968000
600129.SH,太极集团,2010-03-31,10.17,10.67,4692550200
600129.SH,太极集团,2010-04-01,10.52,10.64,4682698800
600129.SH,太极集团,2010-04-02,10.64,10.80,4751658600
600129.SH,太极集团,2010-04-06,10.82,10.85,4771361400
600129.SH,太极集团,2010-04-07,10.82,10.75,4728672000
600129.SH,太极集团,2010-04-08,10.69,10.84,4768077600
600129.SH,太极集团,2010-04-09,10.88,10.86,4777929000
600129.SH,太极集团,2010-04-12,10.90,11.26,4955254200
600129.SH,太极集团,2010-04-13,11.29,10.81,4754942400
600129.SH,太极集团,2010-04-14,10.81,11.17,4915848600
600129.SH,太极集团,2010-04-15,11.19,11.22,4935551400
600129.SH,太极集团,2010-04-16,11.21,11.11,4886294400
600129.SH,太极集团,2010-04-19,10.97,11.02,4846888800
600129.SH,太极集团,2010-04-20,10.90,11.46,5040633000
600129.SH,太极集团,2010-04-21,11.47,11.87,5221242000
600129.SH,太极集团,2010-04-22,11.88,12.05,5303337000
600129.SH,太极集团,2010-04-23,12.01,11.65,5126011800
600129.SH,太极集团,2010-04-26,11.64,11.27,4958538000
600129.SH,太极集团,2010-04-27,11.51,11.38,5007795000
600129.SH,太极集团,2010-04-28,11.19,11.49,5057052000
600129.SH,太极集团,2010-04-29,11.35,10.66,4689266400
600129.SH,太极集团,2010-04-30,10.60,10.20,4488954600
600129.SH,太极集团,2010-05-04,9.96,10.49,4613739000
600129.SH,太极集团,2010-05-05,10.38,10.64,4679415000
600129.SH,太极集团,2010-05-06,10.51,10.31,4534927800
600129.SH,太极集团,2010-05-07,9.79,9.87,4341183600
600129.SH,太极集团,2010-05-10,9.88,9.33,4104750000
600129.SH,太极集团,2010-05-11,9.56,8.76,3855181200
600129.SH,太极集团,2010-05-12,8.73,8.37,3684423600
600129.SH,太极集团,2010-05-13,8.48,8.81,3874884000
600129.SH,太极集团,2010-05-14,8.81,8.81,3874884000
600129.SH,太极集团,2010-05-17,8.70,8.40,3694275000
600129.SH,太极集团,2010-05-18,8.39,8.52,3746815800
600129.SH,太极集团,2010-05-19,8.46,8.55,3759951000
600129.SH,太极集团,2010-05-20,8.53,8.57,3769802400
600129.SH,太极集团,2010-05-21,8.21,8.82,3878167800
600129.SH,太极集团,2010-05-24,8.83,9.16,4029222600
600129.SH,太极集团,2010-05-25,9.16,9.14,4019371200
600129.SH,太极集团,2010-05-26,9.03,9.02,3966830400
600129.SH,太极集团,2010-05-27,9.03,9.26,4071912000
600129.SH,太极集团,2010-05-28,9.35,9.67,4255804800
600129.SH,太极集团,2010-05-31,9.77,9.67,4255804800
600129.SH,太极集团,2010-06-01,9.61,9.52,4186845000
600129.SH,太极集团,2010-06-02,9.34,9.48,4170426000
600129.SH,太极集团,2010-06-03,9.51,9.37,4121169000
600129.SH,太极集团,2010-06-04,9.41,9.49,4175023320
600129.SH,太极集团,2010-06-07,9.30,9.28,4081106640
600129.SH,太极集团,2010-06-08,9.24,9.24,4064030880
600129.SH,太极集团,2010-06-09,9.26,9.47,4166485440
