代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300039.SZ,上海凯宝,2010-01-08,3.95,3.95,4984608000
300039.SZ,上海凯宝,2010-01-11,3.91,3.73,4708416000
300039.SZ,上海凯宝,2010-01-12,3.73,3.74,4723760000
300039.SZ,上海凯宝,2010-01-13,3.68,3.68,4643752000
300039.SZ,上海凯宝,2010-01-14,3.69,3.76,4748968000
300039.SZ,上海凯宝,2010-01-15,3.75,3.76,4742392000
300039.SZ,上海凯宝,2010-01-18,3.78,3.78,4775272000
300039.SZ,上海凯宝,2010-01-19,3.78,3.71,4681016000
300039.SZ,上海凯宝,2010-01-20,3.70,3.48,4389480000
300039.SZ,上海凯宝,2010-01-21,3.50,3.50,4416880000
300039.SZ,上海凯宝,2010-01-22,3.48,3.40,4296320000
300039.SZ,上海凯宝,2010-01-25,3.39,3.39,4285360000
300039.SZ,上海凯宝,2010-01-26,3.45,3.49,4405920000
300039.SZ,上海凯宝,2010-01-27,3.52,3.54,4465104000
300039.SZ,上海凯宝,2010-01-28,3.53,3.55,4483736000
300039.SZ,上海凯宝,2010-01-29,3.55,3.66,4622928000
300039.SZ,上海凯宝,2010-02-01,3.56,3.74,4721568000
300039.SZ,上海凯宝,2010-02-02,3.74,3.72,4690880000
300039.SZ,上海凯宝,2010-02-03,3.70,3.49,4409208000
300039.SZ,上海凯宝,2010-02-04,3.45,3.43,4323720000
300039.SZ,上海凯宝,2010-02-05,3.38,3.44,4336872000
300039.SZ,上海凯宝,2010-02-08,3.42,3.44,4340160000
300039.SZ,上海凯宝,2010-02-09,3.43,3.40,4296320000
300039.SZ,上海凯宝,2010-02-10,3.44,3.47,4378520000
300039.SZ,上海凯宝,2010-02-11,3.47,3.52,4437704000
300039.SZ,上海凯宝,2010-02-12,3.48,3.53,4451952000
300039.SZ,上海凯宝,2010-02-22,3.53,3.55,4476064000
300039.SZ,上海凯宝,2010-02-23,3.49,3.58,4522096000
300039.SZ,上海凯宝,2010-02-24,3.58,3.70,4672248000
300039.SZ,上海凯宝,2010-02-25,3.76,3.85,4855280000
