代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603658.SH,安图生物,2016-12-27,52.18,53.93,23830800000
603658.SH,安图生物,2016-12-28,53.48,52.93,23385600000
603658.SH,安图生物,2016-12-29,52.65,52.28,23100000000
603658.SH,安图生物,2016-12-30,52.07,52.84,23347800000
603658.SH,安图生物,2017-01-03,52.91,53.19,23503200000
603658.SH,安图生物,2017-01-04,53.19,52.65,23263800000
603658.SH,安图生物,2017-01-05,52.47,50.64,22373400000
603658.SH,安图生物,2017-01-06,50.40,49.71,21966000000
603658.SH,安图生物,2017-01-09,49.01,49.50,21873600000
603658.SH,安图生物,2017-01-10,49.53,49.28,21772800000
603658.SH,安图生物,2017-01-11,49.13,48.51,21432600000
603658.SH,安图生物,2017-01-12,48.51,47.37,20928600000
603658.SH,安图生物,2017-01-13,47.37,46.95,20743800000
603658.SH,安图生物,2017-01-16,46.59,43.28,19122600000
603658.SH,安图生物,2017-01-17,43.25,43.57,19252800000
603658.SH,安图生物,2017-01-18,42.68,41.55,18358200000
603658.SH,安图生物,2017-01-19,41.55,41.23,18219600000
603658.SH,安图生物,2017-01-20,41.35,42.37,18719400000
603658.SH,安图生物,2017-01-23,41.98,43.24,19105800000
603658.SH,安图生物,2017-01-24,43.31,42.45,18757200000
603658.SH,安图生物,2017-01-25,42.77,42.76,18891600000
603658.SH,安图生物,2017-01-26,42.58,42.85,18933600000
603658.SH,安图生物,2017-02-03,42.96,42.10,18601800000
603658.SH,安图生物,2017-02-06,42.35,43.47,19206600000
603658.SH,安图生物,2017-02-07,43.43,42.80,18912600000
603658.SH,安图生物,2017-02-08,42.82,43.40,19177200000
603658.SH,安图生物,2017-02-09,43.21,43.66,19290600000
603658.SH,安图生物,2017-02-10,43.71,42.97,18988200000
603658.SH,安图生物,2017-02-13,43.24,44.10,19488000000
603658.SH,安图生物,2017-02-14,44.20,43.89,19391400000
603658.SH,安图生物,2017-02-15,44.14,44.26,19555200000
603658.SH,安图生物,2017-02-16,44.16,44.22,19538400000
603658.SH,安图生物,2017-02-17,44.10,43.63,19278000000
603658.SH,安图生物,2017-02-20,43.44,42.51,18782400000
603658.SH,安图生物,2017-02-21,42.39,42.85,18933600000
603658.SH,安图生物,2017-02-22,43.09,42.59,18820200000
603658.SH,安图生物,2017-02-23,42.35,43.04,19017600000
603658.SH,安图生物,2017-02-24,42.72,43.57,19252800000
603658.SH,安图生物,2017-02-27,43.56,44.02,19450200000
603658.SH,安图生物,2017-02-28,43.80,44.30,19576200000
603658.SH,安图生物,2017-03-01,44.18,43.88,19387200000
603658.SH,安图生物,2017-03-02,44.27,43.77,19341000000
603658.SH,安图生物,2017-03-03,43.15,43.08,19034400000
603658.SH,安图生物,2017-03-06,42.77,44.07,19471200000
603658.SH,安图生物,2017-03-07,44.09,46.30,20458200000
603658.SH,安图生物,2017-03-08,45.85,45.51,20109600000
603658.SH,安图生物,2017-03-09,45.31,46.76,20659800000
603658.SH,安图生物,2017-03-10,46.67,46.75,20655600000
603658.SH,安图生物,2017-03-13,46.32,46.61,20596800000
603658.SH,安图生物,2017-03-14,46.48,46.91,20727000000
603658.SH,安图生物,2017-03-15,46.92,46.15,20391000000
603658.SH,安图生物,2017-03-16,46.39,47.30,20899200000
603658.SH,安图生物,2017-03-17,47.22,45.98,20315400000
603658.SH,安图生物,2017-03-20,45.64,46.41,20508600000
603658.SH,安图生物,2017-03-21,46.36,46.60,20588400000
603658.SH,安图生物,2017-03-22,46.45,49.05,21672000000
603658.SH,安图生物,2017-03-23,48.95,48.42,21394800000
603658.SH,安图生物,2017-03-24,47.86,48.24,21315000000
603658.SH,安图生物,2017-03-27,47.88,48.12,21260400000
603658.SH,安图生物,2017-03-28,47.81,47.59,21029400000
603658.SH,安图生物,2017-03-29,47.76,44.60,19706400000
603658.SH,安图生物,2017-03-30,44.30,42.91,18958800000
603658.SH,安图生物,2017-03-31,42.96,43.51,19223400000
603658.SH,安图生物,2017-04-05,43.49,44.40,19618200000
603658.SH,安图生物,2017-04-06,44.50,44.36,19601400000
603658.SH,安图生物,2017-04-07,44.36,43.83,19366200000
603658.SH,安图生物,2017-04-10,43.83,42.08,18593400000
603658.SH,安图生物,2017-04-11,42.24,42.94,18971400000
603658.SH,安图生物,2017-04-12,42.97,42.56,18803400000
603658.SH,安图生物,2017-04-13,42.82,42.27,18404400000
603658.SH,安图生物,2017-04-14,42.27,41.43,18039000000
603658.SH,安图生物,2017-04-17,40.61,39.70,17287200000
603658.SH,安图生物,2017-04-18,39.84,40.34,17564400000
603658.SH,安图生物,2017-04-19,40.41,40.67,17711400000
603658.SH,安图生物,2017-04-20,40.70,40.17,17493000000
603658.SH,安图生物,2017-04-21,40.22,40.20,17505600000
603658.SH,安图生物,2017-04-24,40.11,39.91,17379600000
603658.SH,安图生物,2017-04-25,39.91,40.72,17732400000
603658.SH,安图生物,2017-04-26,40.71,40.44,17610600000
603658.SH,安图生物,2017-04-27,40.51,41.41,18030600000
603658.SH,安图生物,2017-04-28,41.33,42.24,18391800000
603658.SH,安图生物,2017-05-02,42.34,42.11,18337200000
603658.SH,安图生物,2017-05-03,41.76,41.84,18219600000
603658.SH,安图生物,2017-05-04,41.87,41.40,18026400000
603658.SH,安图生物,2017-05-05,41.21,40.25,17526600000
603658.SH,安图生物,2017-05-08,40.51,39.76,17312400000
603658.SH,安图生物,2017-05-09,39.65,40.32,17556000000
603658.SH,安图生物,2017-05-10,40.94,39.85,17354400000
603658.SH,安图生物,2017-05-11,39.48,40.20,17505600000
603658.SH,安图生物,2017-05-12,40.01,38.84,16913400000
603658.SH,安图生物,2017-05-15,38.89,38.77,16884000000
603658.SH,安图生物,2017-05-16,38.58,39.16,17052000000
603658.SH,安图生物,2017-05-17,39.10,39.18,17060400000
603658.SH,安图生物,2017-05-18,38.87,38.59,16804200000
603658.SH,安图生物,2017-05-19,38.58,38.26,16661400000
603658.SH,安图生物,2017-05-22,38.25,37.75,16438800000
603658.SH,安图生物,2017-05-23,37.79,37.40,16283400000
603658.SH,安图生物,2017-05-24,37.34,37.59,16367400000
603658.SH,安图生物,2017-05-25,37.57,37.96,16531200000
603658.SH,安图生物,2017-05-26,37.69,38.09,16585800000
603658.SH,安图生物,2017-05-31,38.76,37.92,16510200000
603658.SH,安图生物,2017-06-01,37.95,38.66,16833600000
603658.SH,安图生物,2017-06-02,38.47,39.38,17148600000
603658.SH,安图生物,2017-06-05,39.66,39.48,17190600000
603658.SH,安图生物,2017-06-06,39.47,39.55,17220000000
603658.SH,安图生物,2017-06-07,39.56,39.98,17409000000
603658.SH,安图生物,2017-06-08,40.12,39.14,17043600000
603658.SH,安图生物,2017-06-09,39.06,38.47,16749600000
603658.SH,安图生物,2017-06-12,38.10,38.76,16879800000
603658.SH,安图生物,2017-06-13,38.67,39.47,17186400000
603658.SH,安图生物,2017-06-14,39.13,39.55,17220000000
603658.SH,安图生物,2017-06-15,39.20,40.00,17417400000
603658.SH,安图生物,2017-06-16,40.22,39.96,17400600000
603658.SH,安图生物,2017-06-19,39.88,39.76,17312400000
603658.SH,安图生物,2017-06-20,40.15,39.82,17337600000
603658.SH,安图生物,2017-06-21,39.87,39.97,17404800000
603658.SH,安图生物,2017-06-22,40.02,39.41,17161200000
603658.SH,安图生物,2017-06-23,39.48,39.13,17039400000
603658.SH,安图生物,2017-06-26,39.08,39.91,17379600000
603658.SH,安图生物,2017-06-27,39.92,41.03,17866800000
603658.SH,安图生物,2017-06-28,41.03,40.90,17808000000
603658.SH,安图生物,2017-06-29,40.91,41.02,17862600000
603658.SH,安图生物,2017-06-30,40.91,41.57,18102000000
603658.SH,安图生物,2017-07-03,41.59,43.19,18807600000
603658.SH,安图生物,2017-07-04,43.17,42.66,18576600000
603658.SH,安图生物,2017-07-05,42.62,42.71,18597600000
603658.SH,安图生物,2017-07-06,42.46,41.80,18202800000
603658.SH,安图生物,2017-07-07,41.91,42.22,18383400000
603658.SH,安图生物,2017-07-10,41.95,41.81,18207000000
603658.SH,安图生物,2017-07-11,41.47,41.32,17992800000
603658.SH,安图生物,2017-07-12,41.32,40.85,17787000000
603658.SH,安图生物,2017-07-13,40.78,40.77,17753400000
603658.SH,安图生物,2017-07-14,40.96,40.89,17803800000
603658.SH,安图生物,2017-07-17,40.75,38.60,16808400000
603658.SH,安图生物,2017-07-18,38.52,39.72,17295600000
603658.SH,安图生物,2017-07-19,39.20,39.79,17325000000
603658.SH,安图生物,2017-07-20,39.77,39.97,17404800000
603658.SH,安图生物,2017-07-21,40.17,39.62,17253600000
603658.SH,安图生物,2017-07-24,39.53,39.38,17148600000
603658.SH,安图生物,2017-07-25,39.00,38.98,16972200000
603658.SH,安图生物,2017-07-26,38.99,38.59,16804200000
603658.SH,安图生物,2017-07-27,38.86,39.53,17211600000
603658.SH,安图生物,2017-07-28,39.94,39.28,17102400000
603658.SH,安图生物,2017-07-31,39.27,39.76,17312400000
603658.SH,安图生物,2017-08-01,39.73,39.47,17186400000
603658.SH,安图生物,2017-08-02,39.79,39.02,16989000000
603658.SH,安图生物,2017-08-03,39.33,40.32,17556000000
603658.SH,安图生物,2017-08-04,40.28,41.36,18009600000
603658.SH,安图生物,2017-08-07,41.38,41.37,18013800000
603658.SH,安图生物,2017-08-08,41.22,40.98,17845800000
603658.SH,安图生物,2017-08-09,40.91,42.00,18286800000
603658.SH,安图生物,2017-08-10,41.90,40.79,17761800000
603658.SH,安图生物,2017-08-11,40.52,39.81,17333400000
603658.SH,安图生物,2017-08-14,40.31,41.64,18131400000
603658.SH,安图生物,2017-08-15,42.06,41.57,18102000000
603658.SH,安图生物,2017-08-16,41.33,42.42,18471600000
603658.SH,安图生物,2017-08-17,41.91,42.32,18429600000
603658.SH,安图生物,2017-08-18,42.51,41.98,18278400000
603658.SH,安图生物,2017-08-21,42.30,41.85,18223800000
603658.SH,安图生物,2017-08-22,41.73,41.28,17976000000
603658.SH,安图生物,2017-08-23,41.45,42.58,18543000000
603658.SH,安图生物,2017-08-24,42.44,41.93,18257400000
603658.SH,安图生物,2017-08-25,41.57,42.33,18433800000
603658.SH,安图生物,2017-08-28,42.01,43.75,19051200000
603658.SH,安图生物,2017-08-29,43.68,43.86,19097400000
603658.SH,安图生物,2017-08-30,43.57,43.29,18849600000
603658.SH,安图生物,2017-08-31,43.03,43.51,18946200000
603658.SH,安图生物,2017-09-01,43.41,43.75,19051200000
603658.SH,安图生物,2017-09-04,43.31,44.21,19252800000
603658.SH,安图生物,2017-09-05,44.33,45.54,19828200000
603658.SH,安图生物,2017-09-06,45.14,45.30,19727400000
603658.SH,安图生物,2017-09-07,45.33,46.10,20071800000
603658.SH,安图生物,2017-09-08,46.17,46.32,20168400000
603658.SH,安图生物,2017-09-11,46.74,45.79,19937400000
603658.SH,安图生物,2017-09-12,45.72,45.38,19761000000
603658.SH,安图生物,2017-09-13,45.44,45.36,19601400000
603658.SH,安图生物,2017-09-14,45.41,46.16,19945800000
603658.SH,安图生物,2017-09-15,45.69,44.89,19395600000
603658.SH,安图生物,2017-09-18,44.86,44.82,19366200000
603658.SH,安图生物,2017-09-19,44.78,45.35,19597200000
603658.SH,安图生物,2017-09-20,45.19,45.47,19647600000
603658.SH,安图生物,2017-09-21,45.65,44.93,19416600000
603658.SH,安图生物,2017-09-22,44.98,44.66,19299000000
603658.SH,安图生物,2017-09-25,43.74,44.07,19042800000
603658.SH,安图生物,2017-09-26,44.04,44.01,19017600000
603658.SH,安图生物,2017-09-27,44.22,44.48,19219200000
603658.SH,安图生物,2017-09-28,44.75,45.80,19790400000
603658.SH,安图生物,2017-09-29,45.98,45.66,19731600000
603658.SH,安图生物,2017-10-09,46.24,45.67,19735800000
603658.SH,安图生物,2017-10-10,45.67,47.61,20571600000
603658.SH,安图生物,2017-10-11,48.89,47.71,20617800000
603658.SH,安图生物,2017-10-12,47.62,47.41,20487600000
603658.SH,安图生物,2017-10-13,47.82,48.97,21159600000
603658.SH,安图生物,2017-10-16,48.94,48.98,21163800000
603658.SH,安图生物,2017-10-17,48.60,48.60,21000000000
603658.SH,安图生物,2017-10-18,48.60,48.26,20853000000
603658.SH,安图生物,2017-10-19,48.32,49.48,21382200000
603658.SH,安图生物,2017-10-20,49.18,49.48,21382200000
603658.SH,安图生物,2017-10-23,49.49,49.44,21365400000
603658.SH,安图生物,2017-10-24,49.46,49.52,21399000000
603658.SH,安图生物,2017-10-25,49.53,49.45,21369600000
603658.SH,安图生物,2017-10-26,49.50,49.18,21252000000
603658.SH,安图生物,2017-10-27,48.45,48.86,21113400000
603658.SH,安图生物,2017-10-30,49.28,49.10,21218400000
603658.SH,安图生物,2017-10-31,49.16,51.49,22247400000
603658.SH,安图生物,2017-11-01,51.96,51.79,22377600000
603658.SH,安图生物,2017-11-02,51.79,51.46,22234800000
603658.SH,安图生物,2017-11-03,51.32,51.14,22096200000
603658.SH,安图生物,2017-11-06,51.22,53.52,23125200000
603658.SH,安图生物,2017-11-07,53.06,53.26,23016000000
603658.SH,安图生物,2017-11-08,53.07,52.70,22772400000
603658.SH,安图生物,2017-11-09,52.70,53.24,23003400000
603658.SH,安图生物,2017-11-10,53.36,53.04,22919400000
603658.SH,安图生物,2017-11-13,53.04,54.29,23457000000
603658.SH,安图生物,2017-11-14,53.92,52.56,22713600000
603658.SH,安图生物,2017-11-15,52.18,52.10,22512000000
603658.SH,安图生物,2017-11-16,51.84,53.17,22974000000
603658.SH,安图生物,2017-11-17,53.11,52.26,22583400000
603658.SH,安图生物,2017-11-20,52.58,51.22,22134000000
603658.SH,安图生物,2017-11-21,51.21,51.29,22163400000
603658.SH,安图生物,2017-11-22,51.50,48.99,21168000000
603658.SH,安图生物,2017-11-23,48.60,49.54,21407400000
603658.SH,安图生物,2017-11-24,49.36,50.49,21819000000
603658.SH,安图生物,2017-11-27,50.38,49.99,21600600000
603658.SH,安图生物,2017-11-28,49.57,49.76,21499800000
603658.SH,安图生物,2017-11-29,50.12,49.67,21462000000
603658.SH,安图生物,2017-11-30,49.57,48.97,21159600000
603658.SH,安图生物,2017-12-01,49.15,50.86,21978600000
603658.SH,安图生物,2017-12-04,50.74,49.94,21579600000
603658.SH,安图生物,2017-12-05,50.03,48.49,20953800000
603658.SH,安图生物,2017-12-06,47.63,47.61,20571600000
603658.SH,安图生物,2017-12-07,47.61,48.07,20773200000
603658.SH,安图生物,2017-12-08,48.60,50.68,21898800000
603658.SH,安图生物,2017-12-11,50.58,51.72,22348200000
603658.SH,安图生物,2017-12-12,51.52,51.71,22344000000
603658.SH,安图生物,2017-12-13,51.54,51.87,22415400000
603658.SH,安图生物,2017-12-14,51.69,53.41,23079000000
603658.SH,安图生物,2017-12-15,53.30,53.82,23255400000
603658.SH,安图生物,2017-12-18,53.05,51.63,22310400000
603658.SH,安图生物,2017-12-19,52.28,51.46,22234800000
603658.SH,安图生物,2017-12-20,51.51,50.72,21915600000
603658.SH,安图生物,2017-12-21,50.69,51.85,22402800000
603658.SH,安图生物,2017-12-22,52.16,51.87,22415400000
603658.SH,安图生物,2017-12-25,52.47,51.80,22381800000
603658.SH,安图生物,2017-12-26,51.99,52.41,22646400000
603658.SH,安图生物,2017-12-27,51.79,52.18,22545600000
603658.SH,安图生物,2017-12-28,51.67,51.17,22113000000
603658.SH,安图生物,2017-12-29,50.82,51.73,22352400000
603658.SH,安图生物,2018-01-02,51.69,50.24,21709800000
603658.SH,安图生物,2018-01-03,49.85,50.25,21714000000
603658.SH,安图生物,2018-01-04,50.54,50.46,21802200000
603658.SH,安图生物,2018-01-05,50.25,49.60,21432600000
603658.SH,安图生物,2018-01-08,49.70,49.76,21499800000
603658.SH,安图生物,2018-01-09,49.91,49.43,21361200000
603658.SH,安图生物,2018-01-10,49.53,48.84,21105000000
603658.SH,安图生物,2018-01-11,48.89,49.13,21231000000
603658.SH,安图生物,2018-01-12,49.27,48.60,21000000000
603658.SH,安图生物,2018-01-15,48.64,47.14,20370000000
603658.SH,安图生物,2018-01-16,47.20,48.56,20983200000
603658.SH,安图生物,2018-01-17,48.79,47.31,20441400000
603658.SH,安图生物,2018-01-18,47.42,46.57,20122200000
603658.SH,安图生物,2018-01-19,46.65,44.90,19399800000
603658.SH,安图生物,2018-01-22,44.91,48.60,21000000000
603658.SH,安图生物,2018-01-23,48.60,47.41,20487600000
603658.SH,安图生物,2018-01-24,47.72,47.39,20479200000
603658.SH,安图生物,2018-01-25,46.93,47.76,20638800000
603658.SH,安图生物,2018-01-26,47.90,45.82,19798800000
603658.SH,安图生物,2018-01-29,46.17,45.39,19614000000
603658.SH,安图生物,2018-01-30,45.66,46.69,20176800000
603658.SH,安图生物,2018-01-31,46.48,46.97,20294400000
603658.SH,安图生物,2018-02-01,46.26,45.56,19685400000
603658.SH,安图生物,2018-02-02,45.68,45.75,19769400000
603658.SH,安图生物,2018-02-05,45.66,45.76,19773600000
603658.SH,安图生物,2018-02-06,45.49,44.31,19147800000
603658.SH,安图生物,2018-02-07,45.10,44.37,19173000000
603658.SH,安图生物,2018-02-08,44.71,44.85,19378800000
603658.SH,安图生物,2018-02-09,44.02,42.22,18244800000
603658.SH,安图生物,2018-02-12,42.19,43.79,18921000000
603658.SH,安图生物,2018-02-13,43.75,44.95,19425000000
603658.SH,安图生物,2018-02-14,45.53,45.82,19798800000
603658.SH,安图生物,2018-02-22,46.60,46.10,19920600000
603658.SH,安图生物,2018-02-23,46.10,46.85,20244000000
603658.SH,安图生物,2018-02-26,47.00,47.13,20365800000
603658.SH,安图生物,2018-02-27,47.56,48.01,20743800000
603658.SH,安图生物,2018-02-28,47.98,48.19,20823600000
603658.SH,安图生物,2018-03-01,48.17,48.54,20974800000
603658.SH,安图生物,2018-03-02,48.39,47.43,20496000000
603658.SH,安图生物,2018-03-05,47.43,48.30,20869800000
603658.SH,安图生物,2018-03-06,48.53,48.89,21126000000
603658.SH,安图生物,2018-03-07,48.94,48.86,21113400000
603658.SH,安图生物,2018-03-08,48.85,48.90,21130200000
603658.SH,安图生物,2018-03-09,49.08,48.93,21142800000
603658.SH,安图生物,2018-03-12,49.35,49.24,21277200000
603658.SH,安图生物,2018-03-13,49.23,48.14,20802600000
603658.SH,安图生物,2018-03-14,48.19,48.47,20945400000
603658.SH,安图生物,2018-03-15,48.47,48.13,20798400000
603658.SH,安图生物,2018-03-16,48.23,47.47,20512800000
603658.SH,安图生物,2018-03-19,47.35,46.69,20176800000
603658.SH,安图生物,2018-03-20,46.16,47.44,20500200000
603658.SH,安图生物,2018-03-21,47.49,50.32,21743400000
603658.SH,安图生物,2018-03-22,50.32,49.40,21344400000
603658.SH,安图生物,2018-03-23,48.08,47.51,20529600000
603658.SH,安图生物,2018-03-26,46.95,49.55,21411600000
603658.SH,安图生物,2018-03-27,50.18,53.39,23070600000
603658.SH,安图生物,2018-03-28,52.49,52.44,22659000000
603658.SH,安图生物,2018-03-29,52.42,51.51,22260000000
603658.SH,安图生物,2018-03-30,52.49,52.51,22688400000
603658.SH,安图生物,2018-04-02,53.07,56.94,24603600000
603658.SH,安图生物,2018-04-03,55.79,57.47,24834600000
603658.SH,安图生物,2018-04-04,57.83,55.30,23893800000
603658.SH,安图生物,2018-04-09,55.70,56.37,24355800000
603658.SH,安图生物,2018-04-10,56.37,55.38,23931600000
603658.SH,安图生物,2018-04-11,55.82,56.29,24322200000
603658.SH,安图生物,2018-04-12,56.30,57.37,24788400000
603658.SH,安图生物,2018-04-13,57.78,56.78,24536400000
603658.SH,安图生物,2018-04-16,55.50,54.55,23570400000
603658.SH,安图生物,2018-04-17,54.98,54.65,23616600000
603658.SH,安图生物,2018-04-18,55.02,56.22,24292800000
603658.SH,安图生物,2018-04-19,55.96,55.15,23830800000
603658.SH,安图生物,2018-04-20,55.00,54.92,23730000000
603658.SH,安图生物,2018-04-23,54.97,51.99,22465800000
603658.SH,安图生物,2018-04-24,51.97,56.37,24355800000
603658.SH,安图生物,2018-04-25,58.12,61.03,26371800000
603658.SH,安图生物,2018-04-26,61.21,61.39,26527200000
603658.SH,安图生物,2018-04-27,61.23,62.86,27161400000
603658.SH,安图生物,2018-05-02,63.86,63.94,27627600000
603658.SH,安图生物,2018-05-03,63.18,63.19,27304200000
603658.SH,安图生物,2018-05-04,64.04,64.25,27762000000
603658.SH,安图生物,2018-05-07,64.55,67.02,28959000000
603658.SH,安图生物,2018-05-08,67.55,64.52,27589800000
603658.SH,安图生物,2018-05-09,64.52,64.17,27438600000
603658.SH,安图生物,2018-05-10,64.03,64.38,27526800000
603658.SH,安图生物,2018-05-11,64.62,63.89,27321000000
603658.SH,安图生物,2018-05-14,63.62,62.57,26754000000
603658.SH,安图生物,2018-05-15,63.05,68.13,29131200000
603658.SH,安图生物,2018-05-16,67.76,67.88,29026200000
603658.SH,安图生物,2018-05-17,67.15,67.26,28761600000
603658.SH,安图生物,2018-05-18,67.03,65.24,27896400000
603658.SH,安图生物,2018-05-21,65.22,65.91,28182000000
603658.SH,安图生物,2018-05-22,65.75,71.27,30475200000
603658.SH,安图生物,2018-05-23,70.72,72.41,30962400000
603658.SH,安图生物,2018-05-24,72.54,72.81,31134600000
603658.SH,安图生物,2018-05-25,72.41,73.48,31420200000
603658.SH,安图生物,2018-05-28,71.72,73.85,31579800000
603658.SH,安图生物,2018-05-29,73.67,70.07,29962800000
603658.SH,安图生物,2018-05-30,69.53,70.03,29946000000
603658.SH,安图生物,2018-05-31,70.83,74.80,31983000000
603658.SH,安图生物,2018-06-01,74.36,72.27,30903600000
603658.SH,安图生物,2018-06-04,72.49,72.55,31021200000
603658.SH,安图生物,2018-06-05,71.70,79.81,34125000000
603658.SH,安图生物,2018-06-06,79.63,80.25,34314000000
603658.SH,安图生物,2018-06-07,80.25,79.69,34074600000
603658.SH,安图生物,2018-06-08,78.88,78.70,33650400000
603658.SH,安图生物,2018-06-11,78.10,74.45,31836000000
603658.SH,安图生物,2018-06-12,74.70,77.60,33180000000
603658.SH,安图生物,2018-06-13,76.48,74.46,31840200000
603658.SH,安图生物,2018-06-14,74.50,76.56,32734800000
603658.SH,安图生物,2018-06-15,76.95,75.43,32251800000
603658.SH,安图生物,2018-06-19,75.27,72.04,30802800000
603658.SH,安图生物,2018-06-20,72.70,77.58,33171600000
603658.SH,安图生物,2018-06-21,79.26,79.66,34062000000
603658.SH,安图生物,2018-06-22,78.49,82.52,35284200000
603658.SH,安图生物,2018-06-25,83.84,82.83,35418600000
603658.SH,安图生物,2018-06-26,81.98,81.95,35040600000
603658.SH,安图生物,2018-06-27,81.92,78.42,33532800000
603658.SH,安图生物,2018-06-28,77.52,74.67,31928400000
603658.SH,安图生物,2018-06-29,75.51,81.00,34633200000
603658.SH,安图生物,2018-07-02,81.02,81.13,34692000000
603658.SH,安图生物,2018-07-03,80.54,78.56,33591600000
603658.SH,安图生物,2018-07-04,78.78,76.53,32722200000
603658.SH,安图生物,2018-07-05,75.09,74.21,31731000000
603658.SH,安图生物,2018-07-06,73.74,70.60,30189600000
603658.SH,安图生物,2018-07-09,71.71,77.24,33028800000
