代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300289.SZ,利德曼,2012-04-24,5.51,5.58,2208768000
300289.SZ,利德曼,2012-04-25,5.57,5.66,2241024000
300289.SZ,利德曼,2012-04-26,5.67,5.54,2193408000
300289.SZ,利德曼,2012-04-27,5.54,5.62,2222592000
300289.SZ,利德曼,2012-05-02,5.67,5.79,2293248000
300289.SZ,利德曼,2012-05-03,5.76,5.96,2360832000
300289.SZ,利德曼,2012-05-04,5.98,5.95,2354688000
300289.SZ,利德曼,2012-05-07,5.93,5.95,2353152000
300289.SZ,利德曼,2012-05-08,5.94,5.88,2325504000
300289.SZ,利德曼,2012-05-09,5.85,5.70,2256384000
300289.SZ,利德曼,2012-05-10,5.72,6.02,2382336000
300289.SZ,利德曼,2012-05-11,5.97,5.90,2334720000
300289.SZ,利德曼,2012-05-14,5.93,6.02,2383872000
300289.SZ,利德曼,2012-05-15,5.96,6.10,2414592000
300289.SZ,利德曼,2012-05-16,6.05,6.17,2442240000
300289.SZ,利德曼,2012-05-17,6.13,6.21,2456064000
300289.SZ,利德曼,2012-05-18,6.17,6.23,2465280000
300289.SZ,利德曼,2012-05-21,6.17,6.29,2491392000
300289.SZ,利德曼,2012-05-22,6.32,6.44,2532864000
300289.SZ,利德曼,2012-05-23,6.42,6.44,2531328000
300289.SZ,利德曼,2012-05-24,6.41,6.24,2456064000
300289.SZ,利德曼,2012-05-25,6.23,6.21,2442240000
300289.SZ,利德曼,2012-05-28,6.15,6.24,2454528000
300289.SZ,利德曼,2012-05-29,6.23,6.29,2472960000
300289.SZ,利德曼,2012-05-30,6.29,6.42,2526720000
300289.SZ,利德曼,2012-05-31,6.33,6.51,2560512000
300289.SZ,利德曼,2012-06-01,6.46,6.48,2548224000
300289.SZ,利德曼,2012-06-04,6.37,6.36,2503680000
300289.SZ,利德曼,2012-06-05,6.39,6.29,2472960000
300289.SZ,利德曼,2012-06-06,6.32,6.31,2480640000
300289.SZ,利德曼,2012-06-07,6.40,6.20,2439168000
300289.SZ,利德曼,2012-06-08,6.25,6.17,2426880000
300289.SZ,利德曼,2012-06-11,6.16,6.36,2500608000
300289.SZ,利德曼,2012-06-12,6.35,6.53,2568192000
300289.SZ,利德曼,2012-06-13,6.54,6.59,2592768000
300289.SZ,利德曼,2012-06-14,6.56,6.97,2740224000
300289.SZ,利德曼,2012-06-15,6.97,7.10,2793984000
300289.SZ,利德曼,2012-06-18,7.10,7.15,2810880000
300289.SZ,利德曼,2012-06-19,7.15,7.01,2755584000
300289.SZ,利德曼,2012-06-20,7.05,7.09,2787840000
300289.SZ,利德曼,2012-06-21,7.02,7.02,2763264000
300289.SZ,利德曼,2012-06-25,6.94,6.97,2743296000
300289.SZ,利德曼,2012-06-26,6.85,6.76,2658816000
300289.SZ,利德曼,2012-06-27,6.74,6.98,2746368000
300289.SZ,利德曼,2012-06-28,6.99,6.99,2749440000
300289.SZ,利德曼,2012-06-29,6.92,7.22,2841600000
300289.SZ,利德曼,2012-07-02,7.24,7.56,2972160000
300289.SZ,利德曼,2012-07-03,7.54,7.37,2899968000
300289.SZ,利德曼,2012-07-04,7.36,7.35,2890752000
300289.SZ,利德曼,2012-07-05,7.32,7.26,2856960000
300289.SZ,利德曼,2012-07-06,7.26,7.42,2918400000
300289.SZ,利德曼,2012-07-09,7.33,7.39,2907648000
300289.SZ,利德曼,2012-07-10,7.38,7.13,2803200000
300289.SZ,利德曼,2012-07-11,7.05,7.20,2832384000
300289.SZ,利德曼,2012-07-12,7.20,7.38,2903040000
300289.SZ,利德曼,2012-07-13,7.42,7.50,2949120000
300289.SZ,利德曼,2012-07-16,7.45,7.11,2795520000
300289.SZ,利德曼,2012-07-17,7.16,7.18,2826240000
300289.SZ,利德曼,2012-07-18,7.18,7.45,2932224000
300289.SZ,利德曼,2012-07-19,7.45,7.65,3007488000
300289.SZ,利德曼,2012-07-20,7.66,7.43,2923008000
300289.SZ,利德曼,2012-07-23,7.38,7.46,2933760000
300289.SZ,利德曼,2012-07-24,7.38,7.67,3016704000
300289.SZ,利德曼,2012-07-25,7.61,7.54,2967552000
300289.SZ,利德曼,2012-07-26,7.54,7.33,2884608000
300289.SZ,利德曼,2012-07-27,7.34,7.33,2884608000
300289.SZ,利德曼,2012-07-30,7.37,7.34,2887680000
300289.SZ,利德曼,2012-07-31,7.32,7.17,2818560000
300289.SZ,利德曼,2012-08-01,7.13,7.22,2841600000
300289.SZ,利德曼,2012-08-02,7.17,7.25,2850816000
300289.SZ,利德曼,2012-08-03,7.25,7.72,3038208000
300289.SZ,利德曼,2012-08-06,7.61,7.93,3121152000
300289.SZ,利德曼,2012-08-07,7.86,7.84,3085824000
300289.SZ,利德曼,2012-08-08,7.88,7.89,3102720000
300289.SZ,利德曼,2012-08-09,7.88,7.90,3108864000
300289.SZ,利德曼,2012-08-10,7.89,7.89,3102720000
300289.SZ,利德曼,2012-08-13,7.89,7.92,3116544000
300289.SZ,利德曼,2012-08-14,7.83,8.29,3262464000
300289.SZ,利德曼,2012-08-15,8.27,8.30,3265536000
300289.SZ,利德曼,2012-08-16,8.30,8.02,3156480000
300289.SZ,利德曼,2012-08-17,8.04,8.00,3148800000
300289.SZ,利德曼,2012-08-20,7.90,8.24,3240960000
300289.SZ,利德曼,2012-08-21,8.14,8.51,3348480000
300289.SZ,利德曼,2012-08-22,8.50,8.47,3333120000
300289.SZ,利德曼,2012-08-23,8.47,8.58,3373056000
300289.SZ,利德曼,2012-08-24,8.49,8.32,3271680000
300289.SZ,利德曼,2012-08-27,8.20,8.43,3317760000
300289.SZ,利德曼,2012-08-28,8.40,8.75,3443712000
300289.SZ,利德曼,2012-08-29,8.71,8.70,3422208000
300289.SZ,利德曼,2012-08-30,8.66,8.20,3225600000
300289.SZ,利德曼,2012-08-31,8.08,8.20,3225600000
300289.SZ,利德曼,2012-09-03,8.18,8.63,3394560000
300289.SZ,利德曼,2012-09-04,8.63,8.61,3386880000
300289.SZ,利德曼,2012-09-05,8.55,8.72,3429888000
300289.SZ,利德曼,2012-09-06,8.72,8.77,3448320000
300289.SZ,利德曼,2012-09-07,8.84,8.88,3491328000
300289.SZ,利德曼,2012-09-10,8.88,9.02,3548160000
300289.SZ,利德曼,2012-09-11,8.98,9.27,3644928000
300289.SZ,利德曼,2012-09-12,9.29,9.25,3638784000
300289.SZ,利德曼,2012-09-13,9.18,8.95,3520512000
300289.SZ,利德曼,2012-09-14,9.02,9.06,3565056000
300289.SZ,利德曼,2012-09-17,9.06,8.78,3452928000
300289.SZ,利德曼,2012-09-18,8.81,9.00,3540480000
300289.SZ,利德曼,2012-09-19,9.08,8.93,3514368000
300289.SZ,利德曼,2012-09-20,8.90,8.65,3402240000
300289.SZ,利德曼,2012-09-21,8.65,8.70,3420672000
300289.SZ,利德曼,2012-09-24,8.70,8.84,3475968000
300289.SZ,利德曼,2012-09-25,8.86,8.20,3224064000
300289.SZ,利德曼,2012-09-26,8.13,8.00,3147264000
300289.SZ,利德曼,2012-09-27,8.00,8.06,3171840000
300289.SZ,利德曼,2012-09-28,8.06,8.20,3225600000
300289.SZ,利德曼,2012-10-08,8.18,8.43,3317760000
300289.SZ,利德曼,2012-10-09,8.43,8.66,3406848000
300289.SZ,利德曼,2012-10-10,8.65,8.66,3406848000
300289.SZ,利德曼,2012-10-11,8.60,8.48,3334656000
300289.SZ,利德曼,2012-10-12,8.48,8.59,3379200000
300289.SZ,利德曼,2012-10-15,8.59,8.43,3317760000
300289.SZ,利德曼,2012-10-16,8.42,8.54,3360768000
300289.SZ,利德曼,2012-10-17,8.54,8.81,3465216000
300289.SZ,利德曼,2012-10-18,8.84,8.85,3482112000
300289.SZ,利德曼,2012-10-19,8.92,8.95,3520512000
300289.SZ,利德曼,2012-10-22,8.97,8.98,3532800000
300289.SZ,利德曼,2012-10-23,8.98,8.77,3448320000
300289.SZ,利德曼,2012-10-24,8.73,8.84,3479040000
300289.SZ,利德曼,2012-10-25,8.90,8.59,3379200000
300289.SZ,利德曼,2012-10-26,8.53,8.47,3331584000
300289.SZ,利德曼,2012-10-29,8.54,8.84,3479040000
300289.SZ,利德曼,2012-10-30,8.82,8.84,3475968000
300289.SZ,利德曼,2012-10-31,8.90,9.15,3600384000
300289.SZ,利德曼,2012-11-01,9.18,9.15,3598848000
300289.SZ,利德曼,2012-11-02,9.13,9.24,3634176000
300289.SZ,利德曼,2012-11-05,9.18,8.96,3523584000
300289.SZ,利德曼,2012-11-06,8.93,8.91,3505152000
300289.SZ,利德曼,2012-11-07,8.93,8.90,3499008000
300289.SZ,利德曼,2012-11-08,8.79,8.81,3466752000
300289.SZ,利德曼,2012-11-09,8.70,8.59,3379200000
300289.SZ,利德曼,2012-11-12,8.64,8.43,3317760000
300289.SZ,利德曼,2012-11-13,8.41,8.42,3311616000
300289.SZ,利德曼,2012-11-14,8.36,8.45,3323904000
300289.SZ,利德曼,2012-11-15,8.45,8.12,3193344000
300289.SZ,利德曼,2012-11-16,8.14,8.19,3222528000
300289.SZ,利德曼,2012-11-19,8.18,8.29,3259392000
300289.SZ,利德曼,2012-11-20,8.34,8.11,3188736000
300289.SZ,利德曼,2012-11-21,8.12,8.05,3165696000
300289.SZ,利德曼,2012-11-22,8.00,7.72,3036672000
300289.SZ,利德曼,2012-11-23,7.70,7.74,3042816000
300289.SZ,利德曼,2012-11-26,7.71,7.68,3022848000
300289.SZ,利德曼,2012-11-27,7.68,7.42,2919936000
300289.SZ,利德曼,2012-11-28,7.41,7.47,2938368000
300289.SZ,利德曼,2012-11-29,7.47,7.42,2918400000
300289.SZ,利德曼,2012-11-30,7.42,7.47,2938368000
300289.SZ,利德曼,2012-12-03,7.45,7.27,2861568000
300289.SZ,利德曼,2012-12-04,7.26,7.19,2829312000
300289.SZ,利德曼,2012-12-05,7.17,7.51,2952192000
300289.SZ,利德曼,2012-12-06,7.45,7.28,2863104000
300289.SZ,利德曼,2012-12-07,7.29,7.66,3013632000
300289.SZ,利德曼,2012-12-10,7.61,7.67,3015168000
300289.SZ,利德曼,2012-12-11,7.61,7.65,3010560000
300289.SZ,利德曼,2012-12-12,7.67,7.53,2961408000
300289.SZ,利德曼,2012-12-13,7.53,7.15,2810880000
300289.SZ,利德曼,2012-12-14,7.18,7.42,2916864000
300289.SZ,利德曼,2012-12-17,7.42,7.33,2881536000
300289.SZ,利德曼,2012-12-18,7.32,7.78,3059712000
300289.SZ,利德曼,2012-12-19,7.78,7.75,3047424000
300289.SZ,利德曼,2012-12-20,7.69,7.93,3119616000
300289.SZ,利德曼,2012-12-21,7.93,8.20,3224064000
300289.SZ,利德曼,2012-12-24,8.14,8.36,3287040000
300289.SZ,利德曼,2012-12-25,8.35,8.37,3291648000
300289.SZ,利德曼,2012-12-26,8.36,8.66,3405312000
300289.SZ,利德曼,2012-12-27,8.67,8.46,3326976000
300289.SZ,利德曼,2012-12-28,8.41,8.57,3369984000
300289.SZ,利德曼,2012-12-31,8.56,8.94,3517440000
300289.SZ,利德曼,2013-01-04,8.71,8.88,3492864000
300289.SZ,利德曼,2013-01-07,8.89,8.71,3425280000
300289.SZ,利德曼,2013-01-08,8.71,8.68,3412992000
300289.SZ,利德曼,2013-01-09,8.60,8.65,3402240000
300289.SZ,利德曼,2013-01-10,8.52,8.56,3366912000
300289.SZ,利德曼,2013-01-11,8.51,8.57,3371520000
300289.SZ,利德曼,2013-01-14,8.59,8.95,3518976000
300289.SZ,利德曼,2013-01-15,8.98,8.98,3532800000
300289.SZ,利德曼,2013-01-16,8.94,8.77,3451392000
300289.SZ,利德曼,2013-01-17,8.81,9.03,3551232000
300289.SZ,利德曼,2013-01-18,8.99,9.23,3632640000
300289.SZ,利德曼,2013-01-21,9.28,9.89,3890688000
300289.SZ,利德曼,2013-01-22,9.77,9.47,3724800000
300289.SZ,利德曼,2013-01-23,9.45,9.47,3724800000
300289.SZ,利德曼,2013-01-24,9.41,9.14,3594240000
300289.SZ,利德曼,2013-01-25,9.07,9.36,3683328000
300289.SZ,利德曼,2013-01-28,9.29,9.63,3787776000
300289.SZ,利德曼,2013-01-29,9.56,9.41,3703296000
300289.SZ,利德曼,2013-01-30,9.37,9.25,3640320000
300289.SZ,利德曼,2013-01-31,9.21,9.18,3612672000
300289.SZ,利德曼,2013-02-01,9.20,9.18,3611136000
300289.SZ,利德曼,2013-02-04,9.20,8.98,3532800000
300289.SZ,利德曼,2013-02-05,8.84,9.03,3551232000
300289.SZ,利德曼,2013-02-06,9.07,8.98,3532800000
300289.SZ,利德曼,2013-02-07,8.99,9.34,3672576000
300289.SZ,利德曼,2013-02-08,9.37,9.49,3732480000
300289.SZ,利德曼,2013-02-18,9.45,9.33,3671040000
300289.SZ,利德曼,2013-02-19,9.33,9.50,3737088000
300289.SZ,利德曼,2013-02-20,9.53,9.72,3824640000
300289.SZ,利德曼,2013-02-21,9.72,9.45,3718656000
300289.SZ,利德曼,2013-02-22,9.44,9.39,3694080000
300289.SZ,利德曼,2013-02-25,9.33,9.43,3710976000
300289.SZ,利德曼,2013-02-26,9.35,9.46,3720192000
300289.SZ,利德曼,2013-02-27,9.49,9.04,3557376000
300289.SZ,利德曼,2013-02-28,9.05,9.37,3686400000
300289.SZ,利德曼,2013-03-01,9.32,9.53,3747840000
300289.SZ,利德曼,2013-03-04,9.40,9.57,3763200000
300289.SZ,利德曼,2013-03-05,9.57,10.22,4018176000
300289.SZ,利德曼,2013-03-06,10.22,10.93,4297728000
300289.SZ,利德曼,2013-03-07,10.49,9.83,3867648000
300289.SZ,利德曼,2013-03-08,9.79,9.47,3726336000
300289.SZ,利德曼,2013-03-11,9.47,9.43,3709440000
300289.SZ,利德曼,2013-03-12,9.43,9.20,3617280000
300289.SZ,利德曼,2013-03-13,9.18,9.25,3637248000
300289.SZ,利德曼,2013-03-14,9.21,9.22,3628032000
300289.SZ,利德曼,2013-03-15,9.25,9.47,3726336000
300289.SZ,利德曼,2013-03-18,9.48,9.22,3628032000
300289.SZ,利德曼,2013-03-19,9.21,9.16,3603456000
300289.SZ,利德曼,2013-03-20,9.16,9.61,3778560000
300289.SZ,利德曼,2013-03-21,9.63,9.72,3821568000
300289.SZ,利德曼,2013-03-22,9.75,9.61,3778560000
300289.SZ,利德曼,2013-03-25,9.39,9.35,3678720000
300289.SZ,利德曼,2013-03-26,9.29,9.48,3729408000
300289.SZ,利德曼,2013-03-27,9.45,9.72,3824640000
300289.SZ,利德曼,2013-03-28,9.66,9.48,3727872000
300289.SZ,利德曼,2013-03-29,9.45,9.33,3671040000
300289.SZ,利德曼,2013-04-01,9.36,9.68,3806208000
300289.SZ,利德曼,2013-04-02,9.72,9.37,3686400000
300289.SZ,利德曼,2013-04-03,9.34,9.39,3694080000
300289.SZ,利德曼,2013-04-08,9.37,9.63,3786240000
300289.SZ,利德曼,2013-04-09,9.58,9.51,3740160000
300289.SZ,利德曼,2013-04-10,9.51,9.47,3724800000
300289.SZ,利德曼,2013-04-11,9.49,9.37,3684864000
300289.SZ,利德曼,2013-04-12,9.30,9.12,3586560000
300289.SZ,利德曼,2013-04-15,9.03,9.09,3574272000
300289.SZ,利德曼,2013-04-16,9.06,9.15,3597312000
300289.SZ,利德曼,2013-04-17,9.18,9.28,3649536000
300289.SZ,利德曼,2013-04-18,9.25,9.24,3635712000
300289.SZ,利德曼,2013-04-19,9.26,9.62,3783168000
300289.SZ,利德曼,2013-04-22,9.53,9.76,3840000000
300289.SZ,利德曼,2013-04-23,9.72,9.45,3718656000
300289.SZ,利德曼,2013-04-24,9.44,9.80,3855360000
300289.SZ,利德曼,2013-04-25,9.83,9.77,3841536000
300289.SZ,利德曼,2013-04-26,9.70,9.34,3674112000
300289.SZ,利德曼,2013-05-02,9.29,9.46,3721728000
300289.SZ,利德曼,2013-05-03,9.60,9.83,3867648000
300289.SZ,利德曼,2013-05-06,9.80,10.18,4002816000
300289.SZ,利德曼,2013-05-07,10.11,10.09,3970560000
300289.SZ,利德曼,2013-05-08,10.13,10.23,4022784000
300289.SZ,利德曼,2013-05-09,10.22,9.97,3921408000
300289.SZ,利德曼,2013-05-10,9.84,9.91,3899904000
300289.SZ,利德曼,2013-05-13,9.93,10.31,4055040000
300289.SZ,利德曼,2013-05-14,10.29,10.17,4001280000
300289.SZ,利德曼,2013-05-15,10.08,10.48,4121088000
300289.SZ,利德曼,2013-05-16,10.54,10.15,3992064000
300289.SZ,利德曼,2013-05-17,10.05,10.20,4012032000
300289.SZ,利德曼,2013-05-20,10.21,9.91,3899904000
300289.SZ,利德曼,2013-05-21,9.88,10.37,4078080000
300289.SZ,利德曼,2013-05-22,10.30,10.37,4079616000
300289.SZ,利德曼,2013-05-23,10.36,10.41,4093440000
300289.SZ,利德曼,2013-05-24,10.48,10.93,4299264000
300289.SZ,利德曼,2013-05-27,10.93,11.08,4357632000
300289.SZ,利德曼,2013-05-28,11.05,10.80,4250112000
300289.SZ,利德曼,2013-05-29,10.78,10.92,4296192000
300289.SZ,利德曼,2013-05-30,10.89,11.29,4442112000
300289.SZ,利德曼,2013-05-31,11.25,11.05,4346880000
300289.SZ,利德曼,2013-06-03,11.11,10.64,4185600000
300289.SZ,利德曼,2013-06-04,10.62,10.38,4081152000
300289.SZ,利德曼,2013-06-05,10.39,10.62,4177920000
300289.SZ,利德曼,2013-06-06,10.54,10.54,4147200000
300289.SZ,利德曼,2013-06-07,10.63,10.48,4124160000
300289.SZ,利德曼,2013-06-13,10.40,11.22,4392960000
300289.SZ,利德曼,2013-06-14,11.12,11.34,4439040000
300289.SZ,利德曼,2013-06-17,11.25,11.39,4460544000
300289.SZ,利德曼,2013-06-18,11.26,11.25,4405248000
300289.SZ,利德曼,2013-06-19,11.19,11.48,4492800000
300289.SZ,利德曼,2013-06-20,11.38,10.71,4193280000
300289.SZ,利德曼,2013-06-21,10.40,10.76,4213248000
300289.SZ,利德曼,2013-06-24,10.68,10.35,4051968000
300289.SZ,利德曼,2013-06-25,10.24,10.42,4078080000
300289.SZ,利德曼,2013-06-26,10.36,11.08,4339200000
300289.SZ,利德曼,2013-06-27,11.05,10.75,4208640000
300289.SZ,利德曼,2013-06-28,10.56,10.63,4162560000
300289.SZ,利德曼,2013-07-01,10.63,11.22,4391424000
300289.SZ,利德曼,2013-07-02,11.11,11.59,4537344000
300289.SZ,利德曼,2013-07-03,11.50,11.66,4563456000
300289.SZ,利德曼,2013-07-04,11.59,11.34,4437504000
300289.SZ,利德曼,2013-07-05,11.28,11.12,4351488000
300289.SZ,利德曼,2013-07-08,11.05,10.82,4236288000
300289.SZ,利德曼,2013-07-09,10.77,10.94,4280832000
300289.SZ,利德曼,2013-07-10,11.02,11.07,4331520000
300289.SZ,利德曼,2013-07-11,11.07,11.18,4377600000
300289.SZ,利德曼,2013-07-12,11.13,11.24,4400640000
300289.SZ,利德曼,2013-07-15,11.65,12.37,4841472000
300289.SZ,利德曼,2013-07-16,12.39,12.85,5030400000
300289.SZ,利德曼,2013-07-17,12.75,12.89,5045760000
300289.SZ,利德曼,2013-07-18,12.83,13.33,5216256000
300289.SZ,利德曼,2013-07-19,13.23,13.14,5145600000
300289.SZ,利德曼,2013-07-22,13.13,14.01,5483520000
300289.SZ,利德曼,2013-07-23,14.06,14.28,5591040000
300289.SZ,利德曼,2013-07-24,14.24,14.24,5575680000
300289.SZ,利德曼,2013-07-25,14.16,13.34,5222400000
300289.SZ,利德曼,2013-07-26,13.38,13.64,5339136000
300289.SZ,利德曼,2013-07-29,13.54,12.98,5081088000
300289.SZ,利德曼,2013-07-30,13.00,13.79,5397504000
300289.SZ,利德曼,2013-07-31,13.82,13.72,5369856000
300289.SZ,利德曼,2013-08-01,13.62,14.24,5575680000
300289.SZ,利德曼,2013-08-02,14.32,14.11,5521920000
300289.SZ,利德曼,2013-08-05,14.00,14.64,5729280000
300289.SZ,利德曼,2013-08-06,14.69,14.51,5678592000
300289.SZ,利德曼,2013-08-07,14.40,13.85,5422080000
300289.SZ,利德曼,2013-08-08,13.85,14.05,5498880000
300289.SZ,利德曼,2013-08-09,14.15,13.66,5348352000
300289.SZ,利德曼,2013-08-12,13.62,13.46,5270016000
300289.SZ,利德曼,2013-08-13,13.49,13.58,5314560000
300289.SZ,利德曼,2013-08-14,13.58,13.75,5382144000
300289.SZ,利德曼,2013-08-15,13.75,13.95,5460480000
300289.SZ,利德曼,2013-08-16,13.86,13.07,5114880000
300289.SZ,利德曼,2013-08-19,13.14,13.48,5277696000
300289.SZ,利德曼,2013-08-20,13.26,13.02,5097984000
300289.SZ,利德曼,2013-08-21,12.95,12.63,4945920000
300289.SZ,利德曼,2013-08-22,12.63,12.83,5021184000
300289.SZ,利德曼,2013-08-23,12.83,12.91,5051904000
300289.SZ,利德曼,2013-08-26,12.89,12.95,5068800000
300289.SZ,利德曼,2013-08-27,12.97,13.32,5214720000
300289.SZ,利德曼,2013-08-28,13.18,13.11,5130240000
300289.SZ,利德曼,2013-08-29,13.07,12.79,5007360000
300289.SZ,利德曼,2013-08-30,12.71,12.38,4844544000
300289.SZ,利德曼,2013-09-02,12.41,12.67,4961280000
300289.SZ,利德曼,2013-09-03,12.82,13.05,5108736000
300289.SZ,利德曼,2013-09-04,12.95,12.67,4961280000
300289.SZ,利德曼,2013-09-05,12.67,12.80,5010432000
300289.SZ,利德曼,2013-09-06,12.79,13.37,5234688000
300289.SZ,利德曼,2013-09-09,13.31,13.04,5104128000
300289.SZ,利德曼,2013-09-10,13.03,12.91,5053440000
300289.SZ,利德曼,2013-09-11,12.81,12.52,4899840000
300289.SZ,利德曼,2013-09-12,12.63,12.38,4846080000
300289.SZ,利德曼,2013-09-13,12.51,12.42,4862976000
300289.SZ,利德曼,2013-09-16,12.40,12.65,4950528000
300289.SZ,利德曼,2013-09-17,12.65,12.22,4784640000
300289.SZ,利德曼,2013-09-18,12.21,12.62,4939776000
300289.SZ,利德曼,2013-09-23,12.62,12.99,5084160000
300289.SZ,利德曼,2013-09-24,12.99,12.88,5042688000
300289.SZ,利德曼,2013-09-25,12.90,12.93,5062656000
300289.SZ,利德曼,2013-09-26,12.93,13.41,5250048000
300289.SZ,利德曼,2013-09-27,13.42,13.37,5233152000
300289.SZ,利德曼,2013-09-30,13.36,13.44,5260800000
300289.SZ,利德曼,2013-10-08,13.52,13.30,5205504000
300289.SZ,利德曼,2013-10-09,13.31,13.33,5219328000
300289.SZ,利德曼,2013-10-10,13.34,12.67,4959744000
300289.SZ,利德曼,2013-10-11,12.69,12.63,4945920000
300289.SZ,利德曼,2013-10-14,12.62,12.78,5004288000
300289.SZ,利德曼,2013-10-15,12.95,13.22,5176320000
300289.SZ,利德曼,2013-10-16,13.24,12.79,5005824000
300289.SZ,利德曼,2013-10-17,12.83,12.52,4902912000
300289.SZ,利德曼,2013-10-18,12.52,12.65,4952064000
300289.SZ,利德曼,2013-10-21,12.56,13.03,5099520000
300289.SZ,利德曼,2013-10-22,12.93,12.91,5053440000
300289.SZ,利德曼,2013-10-23,12.82,12.13,4747776000
300289.SZ,利德曼,2013-10-24,12.16,12.29,4810752000
300289.SZ,利德曼,2013-10-25,12.30,12.14,4753920000
300289.SZ,利德曼,2013-10-28,12.27,11.89,4654080000
300289.SZ,利德曼,2013-10-29,11.89,11.66,4564992000
300289.SZ,利德曼,2013-10-30,11.69,11.81,4623360000
300289.SZ,利德曼,2013-10-31,11.87,11.76,4603392000
300289.SZ,利德曼,2013-11-01,11.84,11.69,4577280000
300289.SZ,利德曼,2013-11-04,11.69,11.83,4631040000
300289.SZ,利德曼,2013-11-05,11.81,11.96,4681728000
300289.SZ,利德曼,2013-11-06,11.96,11.76,4601856000
300289.SZ,利德曼,2013-11-07,11.77,11.59,4535808000
300289.SZ,利德曼,2013-11-08,11.54,11.60,4540416000
300289.SZ,利德曼,2013-11-11,11.62,11.98,4687872000
300289.SZ,利德曼,2013-11-12,12.02,12.16,4760064000
300289.SZ,利德曼,2013-11-13,12.16,12.14,4753920000
300289.SZ,利德曼,2013-11-14,12.20,12.47,4881408000
300289.SZ,利德曼,2013-11-15,12.51,12.77,4999680000
300289.SZ,利德曼,2013-11-18,12.79,13.07,5114880000
300289.SZ,利德曼,2013-11-19,13.06,12.90,5050368000
300289.SZ,利德曼,2013-11-20,12.94,12.85,5030400000
300289.SZ,利德曼,2013-11-21,12.91,12.75,4990464000
300289.SZ,利德曼,2013-11-22,12.83,12.80,5008896000
300289.SZ,利德曼,2013-11-25,12.80,12.98,5081088000
300289.SZ,利德曼,2013-11-26,12.97,13.25,5188608000
300289.SZ,利德曼,2013-11-27,13.25,13.69,5357568000
300289.SZ,利德曼,2013-11-28,13.60,13.66,5348352000
300289.SZ,利德曼,2013-11-29,13.74,14.17,5546496000
300289.SZ,利德曼,2013-12-02,13.35,12.90,5050368000
300289.SZ,利德曼,2013-12-03,12.89,13.15,5147136000
