代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688068.SH,热景生物,2019-09-30,87.60,70.57,4409098613
688068.SH,热景生物,2019-10-08,69.68,67.74,4232461005
688068.SH,热景生物,2019-10-09,65.70,65.73,4106824396
688068.SH,热景生物,2019-10-10,66.09,66.40,4148495945
688068.SH,热景生物,2019-10-11,66.25,64.76,4045871982
688068.SH,热景生物,2019-10-14,64.07,64.38,4022237372
688068.SH,热景生物,2019-10-15,64.38,62.26,3889759166
688068.SH,热景生物,2019-10-16,62.57,60.09,3754171143
688068.SH,热景生物,2019-10-17,59.63,58.29,3641595766
688068.SH,热景生物,2019-10-18,57.97,58.73,3669584119
688068.SH,热景生物,2019-10-21,59.37,59.33,3706901924
688068.SH,热景生物,2019-10-22,60.16,60.73,3793976801
688068.SH,热景生物,2019-10-23,60.44,65.04,4063286958
688068.SH,热景生物,2019-10-24,63.61,61.77,3859282959
688068.SH,热景生物,2019-10-25,61.16,60.42,3774695935
688068.SH,热景生物,2019-10-28,58.92,61.55,3845599764
688068.SH,热景生物,2019-10-29,61.12,57.43,3588106912
688068.SH,热景生物,2019-10-30,54.75,52.06,3252868634
688068.SH,热景生物,2019-10-31,51.00,49.43,3088048331
688068.SH,热景生物,2019-11-01,49.54,48.83,3050730526
688068.SH,热景生物,2019-11-04,49.38,48.97,3059438014
688068.SH,热景生物,2019-11-05,48.28,47.78,2985424368
688068.SH,热景生物,2019-11-06,47.74,46.85,2926959807
688068.SH,热景生物,2019-11-07,46.87,48.83,3050730526
688068.SH,热景生物,2019-11-08,48.73,47.40,2961167795
688068.SH,热景生物,2019-11-11,47.34,45.47,2841128857
688068.SH,热景生物,2019-11-12,45.47,45.43,2838641003
688068.SH,热景生物,2019-11-13,45.48,45.80,2861653649
688068.SH,热景生物,2019-11-14,45.69,45.93,2869739174
688068.SH,热景生物,2019-11-15,45.79,45.18,2822469955
688068.SH,热景生物,2019-11-18,45.24,45.20,2823713881
688068.SH,热景生物,2019-11-19,45.38,45.99,2873470954
688068.SH,热景生物,2019-11-20,46.09,44.75,2795725528
688068.SH,热景生物,2019-11-21,44.80,43.55,2721089919
688068.SH,热景生物,2019-11-22,43.67,42.38,2647698236
688068.SH,热景生物,2019-11-25,42.38,42.29,2642100566
688068.SH,热景生物,2019-11-26,42.21,41.91,2618465956
688068.SH,热景生物,2019-11-27,41.90,42.01,2624685590
688068.SH,热景生物,2019-11-28,42.41,42.66,2665113212
688068.SH,热景生物,2019-11-29,42.66,43.96,2746590419
688068.SH,热景生物,2019-12-02,44.70,44.22,2762761467
688068.SH,热景生物,2019-12-03,43.60,43.67,2728553480
688068.SH,热景生物,2019-12-04,43.23,43.02,2687503895
688068.SH,热景生物,2019-12-05,42.67,42.93,2681906224
688068.SH,热景生物,2019-12-06,43.65,42.75,2670710883
688068.SH,热景生物,2019-12-09,42.76,43.60,2724199736
688068.SH,热景生物,2019-12-10,43.45,45.81,2862275613
688068.SH,热景生物,2019-12-11,45.47,45.49,2842372784
688068.SH,热景生物,2019-12-12,45.79,45.58,2847970454
688068.SH,热景生物,2019-12-13,45.33,45.57,2847348491
688068.SH,热景生物,2019-12-16,45.57,45.50,2842994747
688068.SH,热景生物,2019-12-17,45.50,45.79,2861031686
688068.SH,热景生物,2019-12-18,45.79,47.26,2952460307
688068.SH,热景生物,2019-12-19,47.57,46.59,2910788759
688068.SH,热景生物,2019-12-20,47.18,45.97,2872227027
688068.SH,热景生物,2019-12-23,46.01,44.35,2770846992
688068.SH,热景生物,2019-12-24,44.41,45.69,2854812052
688068.SH,热景生物,2019-12-25,45.49,46.00,2874092918
688068.SH,热景生物,2019-12-26,46.00,46.57,2909544832
688068.SH,热景生物,2019-12-27,46.59,46.06,2877824698
688068.SH,热景生物,2019-12-30,45.64,45.60,2849214381
688068.SH,热景生物,2019-12-31,45.79,46.72,2918874283
688068.SH,热景生物,2020-01-02,46.72,47.12,2943752820
688068.SH,热景生物,2020-01-03,47.12,47.44,2963655649
688068.SH,热景生物,2020-01-06,47.37,47.43,2963033685
688068.SH,热景生物,2020-01-07,47.57,48.18,3010302904
688068.SH,热景生物,2020-01-08,48.16,49.14,3070011392
688068.SH,热景生物,2020-01-09,49.79,50.35,3145890928
688068.SH,热景生物,2020-01-10,50.65,51.57,3221770464
688068.SH,热景生物,2020-01-13,51.77,51.51,3218038683
688068.SH,热景生物,2020-01-14,51.80,51.29,3204355488
688068.SH,热景生物,2020-01-15,51.67,49.76,3109195087
688068.SH,热景生物,2020-01-16,49.77,50.20,3136561477
688068.SH,热景生物,2020-01-17,50.37,54.09,3379127207
688068.SH,热景生物,2020-01-20,56.54,60.13,3756658996
688068.SH,热景生物,2020-01-21,62.19,58.20,3635998095
688068.SH,热景生物,2020-01-22,66.70,60.92,3806416069
688068.SH,热景生物,2020-01-23,61.35,70.93,4431489296
688068.SH,热景生物,2020-02-03,76.65,85.12,5317787156
688068.SH,热景生物,2020-02-04,79.64,85.13,5319031082
688068.SH,热景生物,2020-02-05,82.63,89.24,5575280007
688068.SH,热景生物,2020-02-06,86.61,84.13,5256212778
688068.SH,热景生物,2020-02-07,83.11,78.69,4916620756
688068.SH,热景生物,2020-02-10,79.14,70.68,4415940211
688068.SH,热景生物,2020-02-11,70.23,68.98,4309584468
688068.SH,热景生物,2020-02-12,67.85,70.01,4374268663
688068.SH,热景生物,2020-02-13,70.68,76.17,4758642050
688068.SH,热景生物,2020-02-14,74.66,69.72,4356231724
688068.SH,热景生物,2020-02-17,69.76,69.93,4369292955
688068.SH,热景生物,2020-02-18,70.28,69.88,4366183138
688068.SH,热景生物,2020-02-19,69.68,64.71,4042762165
688068.SH,热景生物,2020-02-20,64.83,61.24,3826318898
688068.SH,热景生物,2020-02-21,61.03,61.32,3831294606
688068.SH,热景生物,2020-02-24,61.53,63.72,3981187787
688068.SH,热景生物,2020-02-25,65.20,70.06,4377378480
688068.SH,热景生物,2020-02-26,72.12,63.71,3980565824
688068.SH,热景生物,2020-02-27,64.51,59.60,3723694936
688068.SH,热景生物,2020-02-28,60.23,64.21,4011663994
688068.SH,热景生物,2020-03-02,64.71,62.63,3912771812
688068.SH,热景生物,2020-03-03,62.34,62.84,3925833044
688068.SH,热景生物,2020-03-04,63.37,61.16,3821343191
688068.SH,热景生物,2020-03-05,61.16,60.23,3762878630
688068.SH,热景生物,2020-03-06,60.08,61.25,3826940862
688068.SH,热景生物,2020-03-09,59.76,60.61,3786513240
688068.SH,热景生物,2020-03-10,58.83,58.44,3650925217
688068.SH,热景生物,2020-03-11,58.72,58.00,3623558827
688068.SH,热景生物,2020-03-12,58.25,59.83,3738000094
688068.SH,热景生物,2020-03-13,55.94,56.22,3512227376
688068.SH,热景生物,2020-03-16,56.26,54.05,3376639353
688068.SH,热景生物,2020-03-17,54.36,51.37,3209331196
688068.SH,热景生物,2020-03-18,51.67,50.32,3144025038
688068.SH,热景生物,2020-03-19,50.15,49.15,3070633355
688068.SH,热景生物,2020-03-20,49.46,49.67,3102975452
688068.SH,热景生物,2020-03-23,49.75,50.09,3129719879
688068.SH,热景生物,2020-03-24,50.17,48.75,3045754819
688068.SH,热景生物,2020-03-25,50.27,50.35,3145890928
688068.SH,热景生物,2020-03-26,51.73,52.14,3257844342
688068.SH,热景生物,2020-03-27,52.77,50.27,3140915220
688068.SH,热景生物,2020-03-30,49.06,47.17,2946862637
688068.SH,热景生物,2020-03-31,47.15,45.88,2866629357
688068.SH,热景生物,2020-04-01,45.88,45.28,2828689589
688068.SH,热景生物,2020-04-02,45.21,46.29,2892129856
688068.SH,热景生物,2020-04-03,45.99,46.40,2898971454
688068.SH,热景生物,2020-04-07,47.41,48.18,3010302904
688068.SH,热景生物,2020-04-08,47.85,48.38,3022742173
688068.SH,热景生物,2020-04-09,48.76,48.16,3009058978
688068.SH,热景生物,2020-04-10,47.78,47.32,2956192088
688068.SH,热景生物,2020-04-13,47.26,46.12,2881556479
688068.SH,热景生物,2020-04-14,46.22,46.71,2918252320
688068.SH,热景生物,2020-04-15,47.09,48.84,3051352489
688068.SH,热景生物,2020-04-16,48.83,55.45,3464336194
688068.SH,热景生物,2020-04-17,54.58,52.76,3296406073
688068.SH,热景生物,2020-04-20,54.25,58.83,3675803753
688068.SH,热景生物,2020-04-21,59.23,63.81,3986785458
688068.SH,热景生物,2020-04-22,61.71,62.31,3892868983
688068.SH,热景生物,2020-04-23,64.81,62.83,3925211081
688068.SH,热景生物,2020-04-24,61.72,55.98,3497300254
688068.SH,热景生物,2020-04-27,54.75,53.94,3369797755
