代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300381.SZ,溢多利,2014-07-11,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-14,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-15,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-16,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-17,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-18,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-21,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-22,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-23,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-24,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-25,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-28,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-29,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-30,6.87,6.87,1932302000
300381.SZ,溢多利,2014-07-31,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-01,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-04,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-05,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-06,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-07,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-08,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-11,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-12,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-13,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-14,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-15,6.87,6.87,1932302000
300381.SZ,溢多利,2014-08-18,7.55,7.55,2125578000
300381.SZ,溢多利,2014-08-19,8.31,8.31,2338090000
300381.SZ,溢多利,2014-08-20,8.45,8.67,2439766000
300381.SZ,溢多利,2014-08-21,8.63,8.50,2390760000
300381.SZ,溢多利,2014-08-22,8.46,8.82,2482360000
300381.SZ,溢多利,2014-08-25,8.79,9.00,2531824000
300381.SZ,溢多利,2014-08-26,8.95,8.59,2417782000
300381.SZ,溢多利,2014-08-27,8.53,8.68,2441140000
300381.SZ,溢多利,2014-08-28,8.64,8.62,2425110000
300381.SZ,溢多利,2014-08-29,8.62,8.95,2518542000
300381.SZ,溢多利,2014-09-01,8.92,9.07,2551976000
300381.SZ,溢多利,2014-09-02,9.12,9.26,2605562000
300381.SZ,溢多利,2014-09-03,9.55,10.08,2837310000
300381.SZ,溢多利,2014-09-04,9.88,9.82,2762198000
300381.SZ,溢多利,2014-09-05,9.80,10.43,2935780000
300381.SZ,溢多利,2014-09-09,10.51,10.24,2880820000
300381.SZ,溢多利,2014-09-10,10.15,10.57,2974252000
300381.SZ,溢多利,2014-09-11,10.42,10.45,2941276000
300381.SZ,溢多利,2014-09-12,10.61,11.20,3152872000
300381.SZ,溢多利,2014-09-15,11.23,11.14,3134552000
300381.SZ,溢多利,2014-09-16,11.09,10.47,2946772000
300381.SZ,溢多利,2014-09-17,10.48,10.43,2935780000
300381.SZ,溢多利,2014-09-18,10.41,10.57,2973336000
300381.SZ,溢多利,2014-09-19,10.55,10.47,2944940000
300381.SZ,溢多利,2014-09-22,10.53,10.46,2944024000
300381.SZ,溢多利,2014-09-23,10.38,10.44,2938528000
300381.SZ,溢多利,2014-09-24,10.46,10.45,2939444000
300381.SZ,溢多利,2014-09-25,10.47,10.31,2900972000
300381.SZ,溢多利,2014-09-26,10.23,10.20,2870744000
300381.SZ,溢多利,2014-09-29,10.20,10.26,2888148000
300381.SZ,溢多利,2014-09-30,10.27,10.28,2892728000
300381.SZ,溢多利,2014-10-08,10.25,10.58,2977000000
300381.SZ,溢多利,2014-10-09,10.58,10.48,2949520000
300381.SZ,溢多利,2014-10-10,10.49,10.59,2978832000
300381.SZ,溢多利,2014-10-13,10.58,10.45,2940360000
300381.SZ,溢多利,2014-10-14,10.46,10.37,2917460000
300381.SZ,溢多利,2014-10-15,10.36,10.21,2872576000
300381.SZ,溢多利,2014-10-16,10.14,10.11,2845096000
300381.SZ,溢多利,2014-10-17,10.06,10.26,2887232000
300381.SZ,溢多利,2014-10-20,10.24,10.21,2871660000
300381.SZ,溢多利,2014-10-21,10.28,10.35,2911048000
300381.SZ,溢多利,2014-10-22,10.35,10.25,2885400000
300381.SZ,溢多利,2014-10-23,10.11,9.77,2749832000
300381.SZ,溢多利,2014-10-24,9.76,9.35,2629836000
300381.SZ,溢多利,2014-10-27,9.32,9.42,2651820000
300381.SZ,溢多利,2014-10-28,9.44,9.75,2744336000
300381.SZ,溢多利,2014-10-29,9.72,9.77,2748000000
300381.SZ,溢多利,2014-10-30,9.77,9.63,2709528000
300381.SZ,溢多利,2014-10-31,9.63,9.57,2693040000
300381.SZ,溢多利,2014-11-03,9.59,9.80,2757160000
300381.SZ,溢多利,2014-11-04,9.74,9.74,2739756000
300381.SZ,溢多利,2014-11-05,9.71,9.55,2688460000
300381.SZ,溢多利,2014-11-06,9.57,9.94,2797464000
300381.SZ,溢多利,2014-11-07,9.98,10.42,2931200000
300381.SZ,溢多利,2014-11-10,10.40,10.38,2922040000
300381.SZ,溢多利,2014-11-11,10.27,9.75,2742504000
300381.SZ,溢多利,2014-11-12,9.68,10.50,2955016000
300381.SZ,溢多利,2014-11-13,10.40,10.61,2986160000
300381.SZ,溢多利,2014-11-14,10.42,10.08,2835020000
300381.SZ,溢多利,2014-11-17,10.06,10.21,2873492000
300381.SZ,溢多利,2014-11-18,10.09,10.03,2821280000
300381.SZ,溢多利,2014-11-19,9.95,9.90,2784640000
300381.SZ,溢多利,2014-11-20,9.86,9.79,2754412000
300381.SZ,溢多利,2014-11-21,9.78,9.94,2796548000
300381.SZ,溢多利,2014-11-24,10.07,9.95,2801128000
300381.SZ,溢多利,2014-11-25,9.90,10.23,2879904000
300381.SZ,溢多利,2014-11-26,10.20,10.52,2960512000
300381.SZ,溢多利,2014-11-27,10.53,10.52,2961428000
300381.SZ,溢多利,2014-11-28,10.48,10.55,2967840000
300381.SZ,溢多利,2014-12-01,10.55,11.60,3264624000
300381.SZ,溢多利,2014-12-02,12.09,12.76,3590720000
300381.SZ,溢多利,2014-12-03,13.77,12.38,3482632000
300381.SZ,溢多利,2014-12-04,12.38,12.38,3482632000
300381.SZ,溢多利,2014-12-05,12.38,12.38,3482632000
300381.SZ,溢多利,2014-12-08,12.38,12.38,3482632000
300381.SZ,溢多利,2014-12-09,12.38,12.38,3482632000
300381.SZ,溢多利,2014-12-10,12.38,12.38,3482632000
300381.SZ,溢多利,2014-12-11,12.38,12.38,3482632000
300381.SZ,溢多利,2014-12-12,11.34,11.61,3266456000
300381.SZ,溢多利,2014-12-15,11.35,11.90,3349812000
300381.SZ,溢多利,2014-12-16,11.72,11.15,3136384000
300381.SZ,溢多利,2014-12-17,11.07,11.58,3258212000
300381.SZ,溢多利,2014-12-18,11.39,11.60,3263708000
300381.SZ,溢多利,2014-12-19,11.42,11.06,3112568000
300381.SZ,溢多利,2014-12-22,10.89,9.95,2801128000
300381.SZ,溢多利,2014-12-23,9.40,9.71,2733344000
300381.SZ,溢多利,2014-12-24,9.93,10.16,2858836000
300381.SZ,溢多利,2014-12-25,10.22,10.30,2898224000
300381.SZ,溢多利,2014-12-26,10.25,9.93,2792884000
300381.SZ,溢多利,2014-12-29,9.77,9.60,2701284000
300381.SZ,溢多利,2014-12-30,9.60,9.59,2697620000
300381.SZ,溢多利,2014-12-31,9.60,9.59,2698536000
300381.SZ,溢多利,2015-01-05,9.88,9.80,2757160000
300381.SZ,溢多利,2015-01-06,9.77,10.35,2911964000
300381.SZ,溢多利,2015-01-07,10.29,10.22,2876240000
300381.SZ,溢多利,2015-01-08,10.24,10.25,2885400000
300381.SZ,溢多利,2015-01-09,10.35,10.32,2903720000
300381.SZ,溢多利,2015-01-12,10.32,10.19,2866164000
300381.SZ,溢多利,2015-01-13,10.19,10.21,3120020297
300381.SZ,溢多利,2015-01-14,10.16,10.22,3121014885
300381.SZ,溢多利,2015-01-15,10.19,9.64,2943978349
300381.SZ,溢多利,2015-01-16,9.45,9.74,2975805142
300381.SZ,溢多利,2015-01-19,9.56,9.48,2896238159
300381.SZ,溢多利,2015-01-20,9.58,9.87,3015588633
300381.SZ,溢多利,2015-01-21,9.84,10.04,3067307172
300381.SZ,溢多利,2015-01-22,10.05,10.58,3231414073
300381.SZ,溢多利,2015-01-23,10.60,10.19,3113058186
300381.SZ,溢多利,2015-01-26,10.14,10.09,3084215155
300381.SZ,溢多利,2015-01-27,10.10,10.22,3123004059
300381.SZ,溢多利,2015-01-28,10.19,10.34,3157814614
300381.SZ,溢多利,2015-01-29,10.32,10.10,3085209743
300381.SZ,溢多利,2015-01-30,10.06,9.76,2981772665
300381.SZ,溢多利,2015-02-02,9.70,9.90,3025534506
300381.SZ,溢多利,2015-02-03,9.97,10.04,3066312584
300381.SZ,溢多利,2015-02-04,10.04,9.90,3023545331
300381.SZ,溢多利,2015-02-05,9.95,9.91,3028518268
300381.SZ,溢多利,2015-02-06,9.88,9.59,2931048714
300381.SZ,溢多利,2015-02-09,9.60,9.60,2934032476
300381.SZ,溢多利,2015-02-10,9.69,9.67,2952929634
300381.SZ,溢多利,2015-02-11,9.65,9.67,2953924222
300381.SZ,溢多利,2015-02-12,9.67,9.79,2989729364
300381.SZ,溢多利,2015-02-13,10.14,9.98,3049404600
300381.SZ,溢多利,2015-02-16,10.05,10.04,3067307172
300381.SZ,溢多利,2015-02-17,10.04,10.08,3078247632
300381.SZ,溢多利,2015-02-25,10.08,10.14,3098139377
300381.SZ,溢多利,2015-02-26,10.18,10.09,3081231393
300381.SZ,溢多利,2015-02-27,10.11,10.12,3092171854
300381.SZ,溢多利,2015-03-02,10.13,10.41,3181684709
300381.SZ,溢多利,2015-03-03,10.41,10.86,3318937753
300381.SZ,溢多利,2015-03-04,10.86,11.63,3553660351
300381.SZ,溢多利,2015-03-05,11.34,11.18,3416407307
300381.SZ,溢多利,2015-03-06,11.17,10.87,3320926928
300381.SZ,溢多利,2015-03-09,10.83,10.90,3329878213
300381.SZ,溢多利,2015-03-10,11.00,11.00,3464846266
300381.SZ,溢多利,2015-03-11,10.98,10.59,3336670538
300381.SZ,溢多利,2015-03-12,10.54,10.69,3366407307
300381.SZ,溢多利,2015-03-13,10.69,10.88,3427931656
300381.SZ,溢多利,2015-03-16,10.89,11.13,3506887904
300381.SZ,溢多利,2015-03-17,11.19,11.11,3500735469
300381.SZ,溢多利,2015-03-18,11.11,11.46,3609428486
300381.SZ,溢多利,2015-03-19,11.46,11.32,3565336036
300381.SZ,溢多利,2015-03-20,11.32,11.39,3587894964
300381.SZ,溢多利,2015-03-23,11.40,11.77,3706842039
300381.SZ,溢多利,2015-03-24,11.76,11.52,3628911197
300381.SZ,溢多利,2015-03-25,11.52,12.18,3836043173
300381.SZ,溢多利,2015-03-26,11.98,11.89,3744782055
300381.SZ,溢多利,2015-03-27,11.84,11.77,3706842039
300381.SZ,溢多利,2015-03-30,11.77,11.74,3697613387
300381.SZ,溢多利,2015-03-31,11.77,12.01,3781696664
300381.SZ,溢多利,2015-04-01,12.01,12.52,3943710784
300381.SZ,溢多利,2015-04-02,12.50,12.60,3968320523
300381.SZ,溢多利,2015-04-03,12.51,12.70,3999082698
300381.SZ,溢多利,2015-04-07,12.70,13.15,4141614107
300381.SZ,溢多利,2015-04-08,13.15,12.43,3916024827
300381.SZ,溢多利,2015-04-09,12.47,12.01,3783747476
300381.SZ,溢多利,2015-04-10,11.85,12.12,3817585868
300381.SZ,溢多利,2015-04-13,12.27,12.43,3914999421
300381.SZ,溢多利,2015-04-14,12.37,12.01,3783747476
300381.SZ,溢多利,2015-04-15,12.01,11.40,3589945776
300381.SZ,溢多利,2015-04-16,11.20,11.49,3618657139
300381.SZ,溢多利,2015-04-17,11.49,11.66,3671978241
300381.SZ,溢多利,2015-04-20,11.56,12.16,3829890738
300381.SZ,溢多利,2015-04-21,12.23,13.38,4213392514
300381.SZ,溢多利,2015-04-22,13.38,13.38,4213392514
300381.SZ,溢多利,2015-04-23,13.38,13.38,4213392514
300381.SZ,溢多利,2015-04-24,13.38,13.38,4213392514
300381.SZ,溢多利,2015-04-27,13.38,13.38,4213392514
300381.SZ,溢多利,2015-04-28,13.38,13.38,4213392514
300381.SZ,溢多利,2015-04-29,13.38,13.38,4213392514
300381.SZ,溢多利,2015-04-30,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-04,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-05,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-06,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-07,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-08,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-11,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-12,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-13,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-14,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-15,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-18,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-19,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-20,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-21,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-22,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-25,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-26,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-27,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-28,13.38,13.38,4213392514
300381.SZ,溢多利,2015-05-29,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-01,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-02,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-03,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-04,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-05,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-08,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-09,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-10,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-11,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-12,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-15,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-16,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-17,13.38,13.38,4213392514
300381.SZ,溢多利,2015-06-18,13.38,13.38,4192884398
300381.SZ,溢多利,2015-06-19,13.38,13.38,4192884398
300381.SZ,溢多利,2015-06-23,13.38,13.38,4192884398
300381.SZ,溢多利,2015-06-24,13.38,13.38,4192884398
300381.SZ,溢多利,2015-06-25,13.38,13.38,4192884398
300381.SZ,溢多利,2015-06-26,13.38,13.38,4192884398
300381.SZ,溢多利,2015-06-29,13.38,13.38,4192884398
300381.SZ,溢多利,2015-06-30,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-01,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-02,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-03,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-06,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-07,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-08,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-09,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-10,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-13,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-14,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-15,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-16,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-17,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-20,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-21,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-22,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-23,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-24,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-27,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-28,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-29,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-30,13.38,13.38,4192884398
300381.SZ,溢多利,2015-07-31,13.38,13.38,4192884398
300381.SZ,溢多利,2015-08-03,13.38,13.38,4192884398
300381.SZ,溢多利,2015-08-04,13.38,13.38,4192884398
300381.SZ,溢多利,2015-08-05,13.38,13.38,4192884398
300381.SZ,溢多利,2015-08-06,13.38,13.38,4192884398
300381.SZ,溢多利,2015-08-07,13.38,13.38,4192884398
300381.SZ,溢多利,2015-08-10,13.38,13.38,4192884398
300381.SZ,溢多利,2015-08-11,13.38,13.38,4192884398
300381.SZ,溢多利,2015-08-12,13.38,13.38,4192884398
300381.SZ,溢多利,2015-08-13,14.71,14.71,4612275378
300381.SZ,溢多利,2015-08-14,16.04,13.76,4311831473
300381.SZ,溢多利,2015-08-17,13.74,15.13,4743527323
300381.SZ,溢多利,2015-08-18,15.88,14.94,4682002974
300381.SZ,溢多利,2015-08-19,14.11,15.67,4912719284
300381.SZ,溢多利,2015-08-20,15.21,15.02,4706612714
300381.SZ,溢多利,2015-08-21,14.45,13.51,4235951442
300381.SZ,溢多利,2015-08-24,12.73,12.16,3812458839
300381.SZ,溢多利,2015-08-25,10.95,10.95,3431007874
300381.SZ,溢多利,2015-08-26,11.06,9.85,3087496924
300381.SZ,溢多利,2015-08-27,9.62,10.35,3245409420
300381.SZ,溢多利,2015-08-28,10.80,10.76,3373585148
300381.SZ,溢多利,2015-08-31,10.47,9.72,3045455285
300381.SZ,溢多利,2015-09-01,9.36,8.74,2740909757
300381.SZ,溢多利,2015-09-02,8.05,8.76,2747062192
300381.SZ,溢多利,2015-09-07,8.51,8.83,2768595714
300381.SZ,溢多利,2015-09-08,8.70,9.13,2861907644
300381.SZ,溢多利,2015-09-09,9.29,9.32,2922406587
300381.SZ,溢多利,2015-09-10,9.19,9.14,2866009267
300381.SZ,溢多利,2015-09-11,9.14,9.79,3070065025
300381.SZ,溢多利,2015-09-14,9.80,8.90,2789103830
300381.SZ,溢多利,2015-09-15,8.70,8.24,2581971855
300381.SZ,溢多利,2015-09-16,8.33,9.06,2839348716
300381.SZ,溢多利,2015-09-17,8.95,8.93,2799357889
300381.SZ,溢多利,2015-09-18,9.05,8.96,2807561135
300381.SZ,溢多利,2015-09-21,8.83,9.42,2953168762
300381.SZ,溢多利,2015-09-22,9.42,9.49,2973676878
300381.SZ,溢多利,2015-09-23,9.28,9.50,2977778501
300381.SZ,溢多利,2015-09-24,9.63,10.06,3154148302
300381.SZ,溢多利,2015-09-25,10.06,9.60,3010591488
300381.SZ,溢多利,2015-09-28,9.55,10.31,3231053739
300381.SZ,溢多利,2015-09-29,10.16,9.94,3117233693
300381.SZ,溢多利,2015-09-30,9.99,9.90,3101852606
300381.SZ,溢多利,2015-10-08,10.32,10.33,3238231580
300381.SZ,溢多利,2015-10-09,10.33,11.36,3562259819
300381.SZ,溢多利,2015-10-12,11.73,11.87,3720172315
300381.SZ,溢多利,2015-10-13,11.90,11.70,3668902024
300381.SZ,溢多利,2015-10-14,11.51,11.38,3567386848
300381.SZ,溢多利,2015-10-15,11.33,12.43,3896542116
300381.SZ,溢多利,2015-10-16,12.43,12.30,3855525883
300381.SZ,溢多利,2015-10-19,12.31,12.04,3774518823
300381.SZ,溢多利,2015-10-20,12.05,12.30,3854500477
300381.SZ,溢多利,2015-10-21,12.33,11.07,3468947889
300381.SZ,溢多利,2015-10-22,11.08,11.76,3687359329
300381.SZ,溢多利,2015-10-23,11.73,12.14,3806306404
300381.SZ,溢多利,2015-10-26,12.39,12.40,3886288058
300381.SZ,溢多利,2015-10-27,12.40,12.40,3886288058
300381.SZ,溢多利,2015-10-28,12.40,12.40,3886288058
300381.SZ,溢多利,2015-10-29,12.40,12.40,3886288058
300381.SZ,溢多利,2015-10-30,12.40,12.40,3886288058
300381.SZ,溢多利,2015-11-02,12.40,12.40,3886288058
300381.SZ,溢多利,2015-11-03,12.76,12.87,4034971902
300381.SZ,溢多利,2015-11-04,12.77,13.86,4345669865
300381.SZ,溢多利,2015-11-05,14.39,13.52,4238002254
300381.SZ,溢多利,2015-11-06,13.41,13.95,4372330416
300381.SZ,溢多利,2015-11-09,14.03,15.18,4757883005
300381.SZ,溢多利,2015-11-10,14.87,15.18,4757883005
300381.SZ,溢多利,2015-11-11,15.22,16.19,5073707997
