代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000952.SZ,广济药业,2010-01-04,11.89,11.94,3647212883
000952.SZ,广济药业,2010-01-05,11.94,11.80,3604422946
000952.SZ,广济药业,2010-01-06,11.81,11.87,3627076442
000952.SZ,广济药业,2010-01-07,11.82,11.39,3481087245
000952.SZ,广济药业,2010-01-08,11.35,11.88,3629593497
000952.SZ,广济药业,2010-01-11,11.91,11.90,3637144663
000952.SZ,广济药业,2010-01-12,11.90,12.63,3858645514
000952.SZ,广济药业,2010-01-13,12.45,12.93,3951776554
000952.SZ,广济药业,2010-01-14,13.01,13.20,4032322318
000952.SZ,广济药业,2010-01-15,13.09,13.16,4022254098
000952.SZ,广济药业,2010-01-18,13.14,13.50,4125453358
000952.SZ,广济药业,2010-01-19,13.50,13.32,4070078145
000952.SZ,广济药业,2010-01-20,13.32,12.32,3765514474
000952.SZ,广济药业,2010-01-21,12.32,12.52,3825923798
000952.SZ,广济药业,2010-01-22,12.37,12.22,3732792758
000952.SZ,广济药业,2010-01-25,12.17,11.89,3632110553
000952.SZ,广济药业,2010-01-26,11.94,11.51,3516326017
000952.SZ,广济药业,2010-01-27,11.53,11.71,3579252395
000952.SZ,广济药业,2010-01-28,11.70,11.81,3609457056
000952.SZ,广济药业,2010-01-29,11.75,11.86,3624559387
000952.SZ,广济药业,2010-02-01,11.80,12.09,3695036931
000952.SZ,广济药业,2010-02-02,12.03,12.00,3667349324
000952.SZ,广济药业,2010-02-03,12.00,12.08,3690002821
000952.SZ,广济药业,2010-02-04,12.09,12.32,3765514474
000952.SZ,广济药业,2010-02-05,12.08,11.86,3624559387
000952.SZ,广济药业,2010-02-08,11.73,11.84,3619525277
000952.SZ,广济药业,2010-02-09,11.84,11.80,3606940001
000952.SZ,广济药业,2010-02-10,11.86,12.06,3684968710
000952.SZ,广济药业,2010-02-11,12.17,12.22,3732792758
000952.SZ,广济药业,2010-02-12,12.19,12.22,3732792758
000952.SZ,广济药业,2010-02-22,12.19,12.41,3793202081
000952.SZ,广济药业,2010-02-23,12.41,12.32,3765514474
000952.SZ,广济药业,2010-02-24,12.22,12.72,3886333121
000952.SZ,广济药业,2010-02-25,12.73,12.78,3906469562
000952.SZ,广济药业,2010-02-26,12.77,12.87,3934157168
000952.SZ,广济药业,2010-03-01,12.87,12.82,3916537782
000952.SZ,广济药业,2010-03-02,12.82,13.14,4014702932
000952.SZ,广济药业,2010-03-03,13.14,13.06,3989532381
000952.SZ,广济药业,2010-03-04,13.06,12.38,3783133860
000952.SZ,广济药业,2010-03-05,12.38,12.39,3785650916
000952.SZ,广济药业,2010-03-08,12.44,12.48,3813338522
000952.SZ,广济药业,2010-03-09,12.46,12.43,3798236191
000952.SZ,广济药业,2010-03-10,12.40,12.44,3800753246
000952.SZ,广济药业,2010-03-11,12.36,12.19,3725241592
000952.SZ,广济药业,2010-03-12,12.18,11.88,3629593497
000952.SZ,广济药业,2010-03-15,11.86,11.84,3619525277
000952.SZ,广济药业,2010-03-16,11.84,12.08,3692519876
000952.SZ,广济药业,2010-03-17,12.11,12.24,3740343923
000952.SZ,广济药业,2010-03-18,12.27,12.20,3727758648
000952.SZ,广济药业,2010-03-19,12.20,12.17,3717690427
000952.SZ,广济药业,2010-03-22,12.16,12.06,3684968710
