代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002424.SZ,贵州百灵,2010-08-04,3.85,3.88,6174000000
002424.SZ,贵州百灵,2010-08-05,3.90,3.88,6166650000
002424.SZ,贵州百灵,2010-08-06,3.88,3.96,6291600000
002424.SZ,贵州百灵,2010-08-09,3.96,4.05,6443010000
002424.SZ,贵州百灵,2010-08-10,4.03,3.84,6109320000
002424.SZ,贵州百灵,2010-08-11,3.87,3.89,6176940000
002424.SZ,贵州百灵,2010-08-12,3.82,3.79,6016710000
002424.SZ,贵州百灵,2010-08-13,3.81,3.97,6304830000
002424.SZ,贵州百灵,2010-08-16,3.96,4.01,6369510000
002424.SZ,贵州百灵,2010-08-17,4.01,4.00,6350400000
002424.SZ,贵州百灵,2010-08-18,4.00,3.90,6191640000
002424.SZ,贵州百灵,2010-08-19,3.90,3.93,6247500000
002424.SZ,贵州百灵,2010-08-20,3.90,3.94,6262200000
002424.SZ,贵州百灵,2010-08-23,3.97,3.98,6321000000
002424.SZ,贵州百灵,2010-08-24,3.98,4.33,6879600000
002424.SZ,贵州百灵,2010-08-25,4.30,4.15,6590010000
002424.SZ,贵州百灵,2010-08-26,4.22,4.43,7041300000
002424.SZ,贵州百灵,2010-08-27,4.44,4.46,7097160000
002424.SZ,贵州百灵,2010-08-30,4.53,4.49,7132440000
002424.SZ,贵州百灵,2010-08-31,4.48,4.66,7401450000
002424.SZ,贵州百灵,2010-09-01,4.66,4.53,7203000000
002424.SZ,贵州百灵,2010-09-02,4.54,4.60,7305900000
002424.SZ,贵州百灵,2010-09-03,4.53,4.60,7304430000
002424.SZ,贵州百灵,2010-09-06,4.60,4.53,7205940000
002424.SZ,贵州百灵,2010-09-07,4.55,4.69,7460250000
002424.SZ,贵州百灵,2010-09-08,4.67,4.67,7416150000
002424.SZ,贵州百灵,2010-09-09,4.67,4.55,7225050000
002424.SZ,贵州百灵,2010-09-10,4.55,4.55,7225050000
002424.SZ,贵州百灵,2010-09-13,4.73,4.75,7555800000
002424.SZ,贵州百灵,2010-09-14,4.74,4.88,7755720000
002424.SZ,贵州百灵,2010-09-15,4.88,4.70,7472010000
002424.SZ,贵州百灵,2010-09-16,4.67,4.56,7247100000
002424.SZ,贵州百灵,2010-09-17,4.56,4.61,7322070000
002424.SZ,贵州百灵,2010-09-20,4.50,4.39,6982500000
002424.SZ,贵州百灵,2010-09-21,4.38,4.21,6685560000
002424.SZ,贵州百灵,2010-09-27,4.24,4.42,7032480000
002424.SZ,贵州百灵,2010-09-28,4.37,4.45,7079520000
002424.SZ,贵州百灵,2010-09-29,4.44,4.33,6886950000
002424.SZ,贵州百灵,2010-09-30,4.36,4.44,7063350000
002424.SZ,贵州百灵,2010-10-08,4.48,4.51,7175070000
002424.SZ,贵州百灵,2010-10-11,4.51,4.41,7006020000
002424.SZ,贵州百灵,2010-10-12,4.41,4.35,6907530000
002424.SZ,贵州百灵,2010-10-13,4.35,4.28,6795810000
002424.SZ,贵州百灵,2010-10-14,4.28,4.28,6795810000
002424.SZ,贵州百灵,2010-10-15,4.16,3.98,6322470000
002424.SZ,贵州百灵,2010-10-18,3.94,4.06,6447420000
002424.SZ,贵州百灵,2010-10-19,4.06,4.13,6557670000
002424.SZ,贵州百灵,2010-10-20,4.15,4.34,6906060000
002424.SZ,贵州百灵,2010-10-21,4.33,4.41,7014840000
002424.SZ,贵州百灵,2010-10-22,4.43,4.53,7195650000
002424.SZ,贵州百灵,2010-10-25,4.62,4.75,7548450000
002424.SZ,贵州百灵,2010-10-26,4.80,4.79,7617540000
002424.SZ,贵州百灵,2010-10-27,4.79,4.84,7686630000
002424.SZ,贵州百灵,2010-10-28,4.84,4.76,7564620000
002424.SZ,贵州百灵,2010-10-29,4.77,4.68,7361760000
002424.SZ,贵州百灵,2010-11-01,4.70,4.86,7653408000
002424.SZ,贵州百灵,2010-11-02,4.91,4.76,7498176000
002424.SZ,贵州百灵,2010-11-03,4.74,4.65,7326480000
002424.SZ,贵州百灵,2010-11-04,4.66,4.80,7561680000
002424.SZ,贵州百灵,2010-11-05,4.85,4.96,7803936000
002424.SZ,贵州百灵,2010-11-08,4.96,5.37,8455440000
002424.SZ,贵州百灵,2010-11-09,5.37,5.40,8497776000
002424.SZ,贵州百灵,2010-11-10,5.40,5.40,8497776000
002424.SZ,贵州百灵,2010-11-11,5.47,5.65,8890560000
002424.SZ,贵州百灵,2010-11-12,5.68,5.41,8523648000
002424.SZ,贵州百灵,2010-11-15,5.39,5.81,9142224000
002424.SZ,贵州百灵,2010-11-16,5.83,5.68,8937600000
002424.SZ,贵州百灵,2010-11-17,5.68,5.16,8128512000
002424.SZ,贵州百灵,2010-11-18,5.16,5.31,8354304000
002424.SZ,贵州百灵,2010-11-19,5.35,5.47,8610672000
002424.SZ,贵州百灵,2010-11-22,5.44,5.51,8674176000
002424.SZ,贵州百灵,2010-11-23,5.44,5.33,8389584000
002424.SZ,贵州百灵,2010-11-24,5.24,5.45,8573040000
002424.SZ,贵州百灵,2010-11-25,5.48,5.63,8867040000
002424.SZ,贵州百灵,2010-11-26,5.63,5.56,8751792000
002424.SZ,贵州百灵,2010-11-29,5.56,5.81,9144576000
002424.SZ,贵州百灵,2010-11-30,5.81,5.65,8890560000
002424.SZ,贵州百灵,2010-12-01,5.63,5.56,8751792000
002424.SZ,贵州百灵,2010-12-02,5.60,5.49,8643600000
002424.SZ,贵州百灵,2010-12-03,5.47,5.39,8490720000
002424.SZ,贵州百灵,2010-12-06,5.39,5.38,8469552000
002424.SZ,贵州百灵,2010-12-07,5.38,5.48,8620080000
002424.SZ,贵州百灵,2010-12-08,5.48,5.48,8620080000
002424.SZ,贵州百灵,2010-12-09,5.38,5.35,8417808000
002424.SZ,贵州百灵,2010-12-10,5.26,5.36,8436624000
002424.SZ,贵州百灵,2010-12-13,5.36,5.46,8591856000
002424.SZ,贵州百灵,2010-12-14,5.46,5.43,8549520000
002424.SZ,贵州百灵,2010-12-15,5.46,5.60,8808240000
002424.SZ,贵州百灵,2010-12-16,5.53,5.66,8904672000
002424.SZ,贵州百灵,2010-12-17,5.67,5.61,8824704000
002424.SZ,贵州百灵,2010-12-20,5.60,5.48,8624784000
002424.SZ,贵州百灵,2010-12-21,5.48,5.53,8702400000
002424.SZ,贵州百灵,2010-12-22,5.53,5.53,8702400000
002424.SZ,贵州百灵,2010-12-23,5.44,5.33,8391936000
002424.SZ,贵州百灵,2010-12-24,5.32,5.17,8133216000
002424.SZ,贵州百灵,2010-12-27,5.15,4.93,7759248000
002424.SZ,贵州百灵,2010-12-28,4.93,4.99,7855680000
002424.SZ,贵州百灵,2010-12-29,4.99,4.99,7853328000
002424.SZ,贵州百灵,2010-12-30,5.00,5.10,8027376000
002424.SZ,贵州百灵,2010-12-31,5.10,5.21,8208480000
002424.SZ,贵州百灵,2011-01-04,5.23,5.24,8243760000
002424.SZ,贵州百灵,2011-01-05,5.24,5.19,8163792000
002424.SZ,贵州百灵,2011-01-06,5.19,5.11,8046192000
002424.SZ,贵州百灵,2011-01-07,5.11,5.06,7968576000
002424.SZ,贵州百灵,2011-01-10,5.06,4.94,7775712000
002424.SZ,贵州百灵,2011-01-11,4.93,4.84,7625184000
002424.SZ,贵州百灵,2011-01-12,4.86,4.90,7712208000
002424.SZ,贵州百灵,2011-01-13,4.90,4.93,7761600000
002424.SZ,贵州百灵,2011-01-14,4.93,4.88,7688688000
002424.SZ,贵州百灵,2011-01-17,4.84,4.70,7394688000
002424.SZ,贵州百灵,2011-01-18,4.66,4.71,7408800000
002424.SZ,贵州百灵,2011-01-19,4.66,4.77,7502880000
002424.SZ,贵州百灵,2011-01-20,4.73,4.61,7255920000
002424.SZ,贵州百灵,2011-01-21,4.61,4.63,7286496000
002424.SZ,贵州百灵,2011-01-24,4.65,4.66,7338240000
002424.SZ,贵州百灵,2011-01-25,4.63,4.60,7241808000
002424.SZ,贵州百灵,2011-01-26,4.63,4.65,7326480000
002424.SZ,贵州百灵,2011-01-27,4.62,4.74,7467600000
002424.SZ,贵州百灵,2011-01-28,4.77,4.74,7460544000
002424.SZ,贵州百灵,2011-01-31,4.67,4.75,7472304000
002424.SZ,贵州百灵,2011-02-01,4.77,4.75,7474656000
002424.SZ,贵州百灵,2011-02-09,4.74,4.75,7477008000
002424.SZ,贵州百灵,2011-02-10,4.73,4.89,7695744000
002424.SZ,贵州百灵,2011-02-11,4.86,4.91,7723968000
002424.SZ,贵州百灵,2011-02-14,4.97,4.99,7855680000
002424.SZ,贵州百灵,2011-02-15,5.00,4.96,7801584000
002424.SZ,贵州百灵,2011-02-16,4.96,4.97,7827456000
002424.SZ,贵州百灵,2011-02-17,4.99,5.31,8356656000
002424.SZ,贵州百灵,2011-02-18,5.31,5.38,8467200000
002424.SZ,贵州百灵,2011-02-21,5.29,5.60,8808240000
002424.SZ,贵州百灵,2011-02-22,5.59,5.60,8810592000
002424.SZ,贵州百灵,2011-02-23,5.58,5.51,8671824000
002424.SZ,贵州百灵,2011-02-24,5.47,5.42,8530704000
002424.SZ,贵州百灵,2011-02-25,5.43,5.39,8478960000
002424.SZ,贵州百灵,2011-02-28,5.44,5.40,8493072000
002424.SZ,贵州百灵,2011-03-01,5.40,5.47,8605968000
002424.SZ,贵州百灵,2011-03-02,5.45,5.41,8509536000
002424.SZ,贵州百灵,2011-03-03,5.39,5.24,8255520000
002424.SZ,贵州百灵,2011-03-04,5.26,5.30,8347248000
002424.SZ,贵州百灵,2011-03-07,5.34,5.35,8427216000
002424.SZ,贵州百灵,2011-03-08,5.36,5.34,8403696000
002424.SZ,贵州百灵,2011-03-09,5.36,5.27,8290800000
002424.SZ,贵州百灵,2011-03-10,5.28,5.29,8323728000
002424.SZ,贵州百灵,2011-03-11,5.25,5.60,8817648000
002424.SZ,贵州百灵,2011-03-14,5.59,5.78,9102240000
002424.SZ,贵州百灵,2011-03-15,5.79,5.75,9048144000
002424.SZ,贵州百灵,2011-03-16,5.75,5.69,8958768000
002424.SZ,贵州百灵,2011-03-17,5.69,5.46,8596560000
002424.SZ,贵州百灵,2011-03-18,5.52,5.51,8669472000
002424.SZ,贵州百灵,2011-03-21,5.51,5.62,8848224000
002424.SZ,贵州百灵,2011-03-22,5.62,5.53,8702400000
002424.SZ,贵州百灵,2011-03-23,5.53,5.52,8692992000
002424.SZ,贵州百灵,2011-03-24,5.53,5.53,8697696000
002424.SZ,贵州百灵,2011-03-25,5.54,5.68,8937600000
002424.SZ,贵州百灵,2011-03-28,5.68,5.56,8756496000
002424.SZ,贵州百灵,2011-03-29,5.53,5.28,8304912000
002424.SZ,贵州百灵,2011-03-30,5.27,5.22,8210832000
002424.SZ,贵州百灵,2011-03-31,5.23,5.23,8239056000
002424.SZ,贵州百灵,2011-04-01,5.24,5.26,8274336000
002424.SZ,贵州百灵,2011-04-06,5.25,5.19,8163792000
002424.SZ,贵州百灵,2011-04-07,5.18,5.19,8163792000
002424.SZ,贵州百灵,2011-04-08,5.18,5.27,8300208000
002424.SZ,贵州百灵,2011-04-11,5.27,5.28,8314320000
002424.SZ,贵州百灵,2011-04-12,5.27,5.26,8279040000
002424.SZ,贵州百灵,2011-04-13,5.26,5.36,8443680000
002424.SZ,贵州百灵,2011-04-14,5.35,5.42,8535408000
002424.SZ,贵州百灵,2011-04-15,5.44,5.57,8768256000
002424.SZ,贵州百灵,2011-04-18,5.57,5.54,8721216000
002424.SZ,贵州百灵,2011-04-19,5.53,5.46,8587152000
002424.SZ,贵州百灵,2011-04-20,5.47,5.65,8888208000
002424.SZ,贵州百灵,2011-04-21,5.65,5.62,8843520000
002424.SZ,贵州百灵,2011-04-22,5.63,5.84,9198672000
002424.SZ,贵州百灵,2011-04-25,5.84,6.00,9440928000
002424.SZ,贵州百灵,2011-04-26,5.96,5.62,8848224000
002424.SZ,贵州百灵,2011-04-27,5.62,5.62,8848224000
002424.SZ,贵州百灵,2011-04-28,5.69,5.45,8584800000
002424.SZ,贵州百灵,2011-04-29,5.48,5.62,8838816000
002424.SZ,贵州百灵,2011-05-03,5.59,5.81,9149280000
002424.SZ,贵州百灵,2011-05-04,5.79,5.81,9144576000
002424.SZ,贵州百灵,2011-05-05,5.81,5.79,9118704000
002424.SZ,贵州百灵,2011-05-06,5.78,5.73,9022272000
002424.SZ,贵州百灵,2011-05-09,5.77,5.84,9196320000
002424.SZ,贵州百灵,2011-05-10,5.84,6.01,9466800000
002424.SZ,贵州百灵,2011-05-11,6.02,5.95,9360960000
002424.SZ,贵州百灵,2011-05-12,5.90,5.94,9351552000
002424.SZ,贵州百灵,2011-05-13,6.03,6.01,9455040000
002424.SZ,贵州百灵,2011-05-16,5.98,6.02,9469152000
002424.SZ,贵州百灵,2011-05-17,6.02,6.02,9469152000
002424.SZ,贵州百灵,2011-05-18,6.01,6.29,9901920000
002424.SZ,贵州百灵,2011-05-19,6.16,6.10,9596160000
002424.SZ,贵州百灵,2011-05-20,6.10,6.17,9711408000
002424.SZ,贵州百灵,2011-05-23,6.14,5.90,9285696000
002424.SZ,贵州百灵,2011-05-24,5.83,5.82,9158688000
002424.SZ,贵州百灵,2011-05-25,5.82,5.64,8871744000
002424.SZ,贵州百灵,2011-05-26,5.64,5.51,8674176000
002424.SZ,贵州百灵,2011-05-27,5.46,5.53,8702400000
002424.SZ,贵州百灵,2011-05-30,5.51,5.64,8878800000
002424.SZ,贵州百灵,2011-05-31,5.67,5.66,8909376000
002424.SZ,贵州百灵,2011-06-01,5.65,5.68,8937600000
002424.SZ,贵州百灵,2011-06-02,5.63,5.54,8725920000
002424.SZ,贵州百灵,2011-06-03,5.53,5.72,8996400000
002424.SZ,贵州百灵,2011-06-07,5.66,5.74,9036384000
002424.SZ,贵州百灵,2011-06-08,5.75,5.72,9001104000
002424.SZ,贵州百灵,2011-06-09,5.72,5.57,8772960000
002424.SZ,贵州百灵,2011-06-10,5.55,5.57,8768256000
002424.SZ,贵州百灵,2011-06-13,5.53,5.50,8662416000
002424.SZ,贵州百灵,2011-06-14,5.47,5.58,8784720000
002424.SZ,贵州百灵,2011-06-15,5.58,5.59,8805888000
002424.SZ,贵州百灵,2011-06-16,5.53,5.34,8406048000
002424.SZ,贵州百灵,2011-06-17,5.33,5.11,8043840000
002424.SZ,贵州百灵,2011-06-20,5.10,5.16,8119104000
002424.SZ,贵州百灵,2011-06-21,5.20,5.20,8180256000
002424.SZ,贵州百灵,2011-06-22,5.18,5.19,8173200000
002424.SZ,贵州百灵,2011-06-23,5.18,5.34,8401344000
002424.SZ,贵州百灵,2011-06-24,5.34,5.47,8608320000
002424.SZ,贵州百灵,2011-06-27,5.47,5.49,8634192000
002424.SZ,贵州百灵,2011-06-28,5.48,5.53,8707104000
002424.SZ,贵州百灵,2011-06-29,5.53,5.49,8643600000
002424.SZ,贵州百灵,2011-06-30,5.50,5.60,8817648000
002424.SZ,贵州百灵,2011-07-01,5.60,5.73,9019920000
002424.SZ,贵州百灵,2011-07-04,5.77,6.00,9443280000
002424.SZ,贵州百灵,2011-07-05,6.03,6.07,9558528000
002424.SZ,贵州百灵,2011-07-06,6.03,6.26,9854880000
002424.SZ,贵州百灵,2011-07-07,6.29,6.25,9831360000
002424.SZ,贵州百灵,2011-07-08,6.25,6.16,9702000000
002424.SZ,贵州百灵,2011-07-11,6.13,6.35,9988944000
002424.SZ,贵州百灵,2011-07-12,6.32,6.22,9789024000
002424.SZ,贵州百灵,2011-07-13,6.20,6.40,10066560000
002424.SZ,贵州百灵,2011-07-14,6.46,6.42,10111248000
002424.SZ,贵州百灵,2011-07-15,6.42,6.71,10419360000
002424.SZ,贵州百灵,2011-07-18,6.73,6.78,10532256000
002424.SZ,贵州百灵,2011-07-19,6.70,6.56,10184160000
002424.SZ,贵州百灵,2011-07-20,6.61,6.70,10405248000
002424.SZ,贵州百灵,2011-07-21,6.71,6.55,10170048000
002424.SZ,贵州百灵,2011-07-22,6.58,6.45,10014816000
002424.SZ,贵州百灵,2011-07-25,6.42,6.01,9337440000
002424.SZ,贵州百灵,2011-07-26,5.98,5.98,9285696000
002424.SZ,贵州百灵,2011-07-27,5.98,6.21,9647904000
002424.SZ,贵州百灵,2011-07-28,6.18,6.22,9652608000
002424.SZ,贵州百灵,2011-07-29,6.22,6.12,9506784000
002424.SZ,贵州百灵,2011-08-01,6.09,6.11,9478560000
002424.SZ,贵州百灵,2011-08-02,6.11,6.04,9384480000
002424.SZ,贵州百灵,2011-08-03,5.97,6.09,9450336000
002424.SZ,贵州百灵,2011-08-04,6.11,6.21,9638496000
002424.SZ,贵州百灵,2011-08-05,6.04,6.11,9483264000
002424.SZ,贵州百灵,2011-08-08,6.00,5.72,8885856000
002424.SZ,贵州百灵,2011-08-09,5.48,5.66,8791776000
002424.SZ,贵州百灵,2011-08-10,5.78,5.78,8975232000
002424.SZ,贵州百灵,2011-08-11,5.66,5.95,9243360000
002424.SZ,贵州百灵,2011-08-12,6.00,5.99,9299808000
002424.SZ,贵州百灵,2011-08-15,6.06,6.06,9408000000
002424.SZ,贵州百灵,2011-08-16,6.06,6.12,9497376000
002424.SZ,贵州百灵,2011-08-17,6.03,5.95,9233952000
002424.SZ,贵州百灵,2011-08-18,5.91,5.80,9003456000
002424.SZ,贵州百灵,2011-08-19,5.70,5.68,8810592000
002424.SZ,贵州百灵,2011-08-22,5.69,5.63,8740032000
002424.SZ,贵州百灵,2011-08-23,5.64,5.71,8867040000
002424.SZ,贵州百灵,2011-08-24,5.75,5.75,8923488000
002424.SZ,贵州百灵,2011-08-25,5.75,5.83,9055200000
002424.SZ,贵州百灵,2011-08-26,5.81,5.86,9097536000
002424.SZ,贵州百灵,2011-08-29,5.85,5.99,9299808000
002424.SZ,贵州百灵,2011-08-30,6.04,5.91,9172800000
002424.SZ,贵州百灵,2011-08-31,5.94,5.83,9055200000
002424.SZ,贵州百灵,2011-09-01,5.83,5.83,9055200000
002424.SZ,贵州百灵,2011-09-02,5.83,5.94,9219840000
002424.SZ,贵州百灵,2011-09-05,5.88,5.73,8890560000
002424.SZ,贵州百灵,2011-09-06,5.61,5.64,8754144000
002424.SZ,贵州百灵,2011-09-07,5.66,5.72,8885856000
002424.SZ,贵州百灵,2011-09-08,5.76,5.71,8867040000
002424.SZ,贵州百灵,2011-09-09,5.71,5.61,8707104000
002424.SZ,贵州百灵,2011-09-13,5.54,5.48,8514240000
002424.SZ,贵州百灵,2011-09-14,5.57,5.56,8627136000
002424.SZ,贵州百灵,2011-09-15,5.56,5.53,8589504000
002424.SZ,贵州百灵,2011-09-16,5.55,5.48,8514240000
002424.SZ,贵州百灵,2011-09-19,5.48,5.48,8514240000
002424.SZ,贵州百灵,2011-09-20,5.37,5.36,8316672000
002424.SZ,贵州百灵,2011-09-21,5.39,5.51,8561280000
002424.SZ,贵州百灵,2011-09-22,5.46,5.31,8241408000
002424.SZ,贵州百灵,2011-09-23,5.15,5.23,8114400000
002424.SZ,贵州百灵,2011-09-26,5.23,5.15,7996800000
002424.SZ,贵州百灵,2011-09-27,5.19,5.13,7963872000
002424.SZ,贵州百灵,2011-09-28,5.14,5.05,7836864000
002424.SZ,贵州百灵,2011-09-29,5.00,4.78,7422912000
002424.SZ,贵州百灵,2011-09-30,4.79,4.81,7474656000
002424.SZ,贵州百灵,2011-10-10,4.85,4.76,7385280000
002424.SZ,贵州百灵,2011-10-11,4.89,4.79,7432320000
002424.SZ,贵州百灵,2011-10-12,4.80,5.13,7959168000
002424.SZ,贵州百灵,2011-10-13,5.13,5.24,8142624000
002424.SZ,贵州百灵,2011-10-14,5.21,5.22,8109696000
002424.SZ,贵州百灵,2011-10-17,5.22,5.23,8123808000
002424.SZ,贵州百灵,2011-10-18,5.23,5.04,7832160000
002424.SZ,贵州百灵,2011-10-19,5.04,4.99,7742784000
002424.SZ,贵州百灵,2011-10-20,4.98,4.83,7502880000
002424.SZ,贵州百灵,2011-10-21,4.89,4.76,7385280000
002424.SZ,贵州百灵,2011-10-24,4.76,4.94,7662816000
002424.SZ,贵州百灵,2011-10-25,4.94,5.09,7907424000
002424.SZ,贵州百灵,2011-10-26,5.07,5.15,7992096000
002424.SZ,贵州百灵,2011-10-27,5.09,4.93,7653408000
002424.SZ,贵州百灵,2011-10-28,5.02,5.08,7883904000
002424.SZ,贵州百灵,2011-10-31,5.05,5.13,7968576000
002424.SZ,贵州百灵,2011-11-01,5.08,5.15,8001504000
002424.SZ,贵州百灵,2011-11-02,5.08,5.27,8184960000
002424.SZ,贵州百灵,2011-11-03,5.27,5.27,8184960000
002424.SZ,贵州百灵,2011-11-04,5.30,5.36,8321376000
002424.SZ,贵州百灵,2011-11-07,5.35,5.41,8391936000
002424.SZ,贵州百灵,2011-11-08,5.40,5.24,8142624000
002424.SZ,贵州百灵,2011-11-09,5.24,5.34,8283744000
002424.SZ,贵州百灵,2011-11-10,5.26,5.30,8232000000
002424.SZ,贵州百灵,2011-11-11,5.30,5.28,8199072000
002424.SZ,贵州百灵,2011-11-14,5.34,5.41,8401344000
002424.SZ,贵州百灵,2011-11-15,5.41,5.58,8655360000
002424.SZ,贵州百灵,2011-11-16,5.61,5.38,8359008000
002424.SZ,贵州百灵,2011-11-17,5.39,5.31,8241408000
002424.SZ,贵州百灵,2011-11-18,5.27,5.22,8100288000
002424.SZ,贵州百灵,2011-11-21,5.21,5.26,8161440000
002424.SZ,贵州百灵,2011-11-22,5.23,5.18,8048544000
002424.SZ,贵州百灵,2011-11-23,5.21,5.11,7940352000
002424.SZ,贵州百灵,2011-11-24,5.11,5.18,8039136000
002424.SZ,贵州百灵,2011-11-25,5.18,5.12,7949760000
002424.SZ,贵州百灵,2011-11-28,5.12,5.09,7902720000
002424.SZ,贵州百灵,2011-11-29,5.13,5.22,8100288000
002424.SZ,贵州百灵,2011-11-30,5.24,5.07,7869792000
002424.SZ,贵州百灵,2011-12-01,5.21,5.26,8166144000
002424.SZ,贵州百灵,2011-12-02,5.24,5.36,8316672000
002424.SZ,贵州百灵,2011-12-05,5.36,5.36,8316672000
002424.SZ,贵州百灵,2011-12-06,5.19,5.16,8006208000
002424.SZ,贵州百灵,2011-12-07,5.17,5.14,7977984000
002424.SZ,贵州百灵,2011-12-08,5.16,5.13,7963872000
002424.SZ,贵州百灵,2011-12-09,5.12,5.11,7926240000
002424.SZ,贵州百灵,2011-12-12,5.13,4.91,7620480000
002424.SZ,贵州百灵,2011-12-13,4.85,4.67,7244160000
002424.SZ,贵州百灵,2011-12-14,4.67,4.45,6914880000
002424.SZ,贵州百灵,2011-12-15,4.45,4.19,6505632000
002424.SZ,贵州百灵,2011-12-16,4.19,4.27,6623232000
002424.SZ,贵州百灵,2011-12-19,4.27,4.19,6500928000
002424.SZ,贵州百灵,2011-12-20,4.18,4.21,6529152000
002424.SZ,贵州百灵,2011-12-21,4.26,4.18,6482112000
002424.SZ,贵州百灵,2011-12-22,4.15,4.14,6430368000
002424.SZ,贵州百灵,2011-12-23,4.16,4.27,6627936000
002424.SZ,贵州百灵,2011-12-26,4.26,4.18,6486816000
002424.SZ,贵州百灵,2011-12-27,4.13,4.36,6773760000
002424.SZ,贵州百灵,2011-12-28,4.24,4.41,6853728000
002424.SZ,贵州百灵,2011-12-29,4.36,4.43,6877248000
002424.SZ,贵州百灵,2011-12-30,4.41,4.45,6914880000
002424.SZ,贵州百灵,2012-01-04,4.52,4.34,6736128000
002424.SZ,贵州百灵,2012-01-05,4.24,4.03,6261024000
002424.SZ,贵州百灵,2012-01-06,4.00,4.08,6331584000
002424.SZ,贵州百灵,2012-01-09,4.08,4.27,6632640000
002424.SZ,贵州百灵,2012-01-10,4.30,4.44,6896064000
002424.SZ,贵州百灵,2012-01-11,4.42,4.44,6891360000
002424.SZ,贵州百灵,2012-01-12,4.44,4.38,6792576000
002424.SZ,贵州百灵,2012-01-13,4.39,4.21,6529152000
002424.SZ,贵州百灵,2012-01-16,4.14,4.05,6293952000
002424.SZ,贵州百灵,2012-01-17,4.03,4.30,6674976000
002424.SZ,贵州百灵,2012-01-18,4.34,4.19,6500928000
002424.SZ,贵州百灵,2012-01-19,4.13,4.22,6547968000
002424.SZ,贵州百灵,2012-01-20,4.23,4.35,6750240000
002424.SZ,贵州百灵,2012-01-30,4.39,4.28,6651456000
002424.SZ,贵州百灵,2012-01-31,4.27,4.25,6599712000
002424.SZ,贵州百灵,2012-02-01,4.24,4.28,6651456000
002424.SZ,贵州百灵,2012-02-02,4.32,4.36,6764352000
002424.SZ,贵州百灵,2012-02-03,4.39,4.39,6820800000
002424.SZ,贵州百灵,2012-02-06,4.45,4.41,6849024000
002424.SZ,贵州百灵,2012-02-07,4.41,4.31,6698496000
002424.SZ,贵州百灵,2012-02-08,4.30,4.40,6834912000
002424.SZ,贵州百灵,2012-02-09,4.40,4.47,6933696000
002424.SZ,贵州百灵,2012-02-10,4.43,4.45,6910176000
002424.SZ,贵州百灵,2012-02-13,4.40,4.53,7032480000
002424.SZ,贵州百灵,2012-02-14,4.54,4.78,7427616000
