代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600385.SH,ST金泰,2010-01-04,6.91,6.90,1021939321
600385.SH,ST金泰,2010-01-05,6.85,6.90,1021939321
600385.SH,ST金泰,2010-01-06,6.92,6.76,1001204320
600385.SH,ST金泰,2010-01-07,6.70,6.48,959734319
600385.SH,ST金泰,2010-01-08,6.42,6.54,968620748
600385.SH,ST金泰,2010-01-11,6.51,6.47,958253248
600385.SH,ST金泰,2010-01-12,6.47,6.52,965658605
600385.SH,ST金泰,2010-01-13,6.40,6.20,918264318
600385.SH,ST金泰,2010-01-14,6.25,6.35,940480390
600385.SH,ST金泰,2010-01-15,6.33,6.51,964177533
600385.SH,ST金泰,2010-01-18,6.52,6.57,973063962
600385.SH,ST金泰,2010-01-19,6.57,6.90,1021939321
600385.SH,ST金泰,2010-01-20,6.94,6.98,1033787893
600385.SH,ST金泰,2010-01-21,6.81,6.82,1010090749
600385.SH,ST金泰,2010-01-22,6.83,7.07,1047117536
600385.SH,ST金泰,2010-01-25,7.07,6.72,995280035
600385.SH,ST金泰,2010-01-26,6.60,6.38,944923604
600385.SH,ST金泰,2010-01-27,6.36,6.16,912340032
600385.SH,ST金泰,2010-01-28,6.21,6.28,930112889
600385.SH,ST金泰,2010-01-29,6.23,6.28,930112889
600385.SH,ST金泰,2010-02-01,6.28,6.22,921226461
600385.SH,ST金泰,2010-02-02,6.28,6.23,922707532
600385.SH,ST金泰,2010-02-03,6.23,6.33,937518247
600385.SH,ST金泰,2010-02-04,6.31,6.42,950847890
600385.SH,ST金泰,2010-02-05,6.35,6.22,921226461
600385.SH,ST金泰,2010-02-08,6.20,6.23,922707532
600385.SH,ST金泰,2010-02-09,6.23,6.21,919745389
600385.SH,ST金泰,2010-02-10,6.25,6.27,928631818
600385.SH,ST金泰,2010-02-11,6.28,6.27,928631818
600385.SH,ST金泰,2010-02-12,6.30,6.32,936037175
600385.SH,ST金泰,2010-02-22,6.38,6.64,983431463
600385.SH,ST金泰,2010-02-23,6.69,6.73,996761106
600385.SH,ST金泰,2010-02-24,6.70,6.78,1004166463
600385.SH,ST金泰,2010-02-25,6.78,6.83,1011571821
600385.SH,ST金泰,2010-02-26,6.77,6.88,1018977178
600385.SH,ST金泰,2010-03-01,6.89,6.89,1020458250
600385.SH,ST金泰,2010-03-02,6.89,7.16,1060447180
600385.SH,ST金泰,2010-03-03,7.15,7.04,1042674322
600385.SH,ST金泰,2010-03-04,7.09,6.69,990836820
600385.SH,ST金泰,2010-03-05,6.63,6.69,990836820
600385.SH,ST金泰,2010-03-08,6.73,6.80,1007128606
600385.SH,ST金泰,2010-03-09,6.79,6.75,999723249
600385.SH,ST金泰,2010-03-10,6.76,6.69,990836820
600385.SH,ST金泰,2010-03-11,6.67,6.89,1020458250
600385.SH,ST金泰,2010-03-12,6.88,6.67,987874677
600385.SH,ST金泰,2010-03-15,6.68,6.76,1001204320
600385.SH,ST金泰,2010-03-16,6.74,6.98,1033787893
600385.SH,ST金泰,2010-03-17,6.98,7.09,1050079679
600385.SH,ST金泰,2010-03-18,7.02,7.08,1048598608
600385.SH,ST金泰,2010-03-19,7.08,7.16,1060447180
600385.SH,ST金泰,2010-03-22,7.18,7.14,1057485037
600385.SH,ST金泰,2010-03-23,7.16,7.03,1041193250
600385.SH,ST金泰,2010-03-24,7.06,7.03,1041193250
600385.SH,ST金泰,2010-03-25,7.03,7.03,1041193250
600385.SH,ST金泰,2010-03-26,7.02,7.10,1051560751
600385.SH,ST金泰,2010-03-29,7.11,7.12,1054522894
600385.SH,ST金泰,2010-03-30,7.13,7.24,1072295752
600385.SH,ST金泰,2010-03-31,7.25,7.25,1073776823
600385.SH,ST金泰,2010-04-01,7.30,7.34,1087106466
600385.SH,ST金泰,2010-04-02,7.34,7.27,1076738966
600385.SH,ST金泰,2010-04-06,7.27,7.43,1100436110
600385.SH,ST金泰,2010-04-07,7.43,7.54,1116727896
600385.SH,ST金泰,2010-04-08,7.52,7.72,1143387183
600385.SH,ST金泰,2010-04-09,7.70,8.11,1201148970
600385.SH,ST金泰,2010-04-12,8.30,8.52,1261872901
600385.SH,ST金泰,2010-04-13,8.68,8.09,1198186827
600385.SH,ST金泰,2010-04-14,7.92,8.02,1187819327
600385.SH,ST金泰,2010-04-15,8.02,7.92,1173008612
600385.SH,ST金泰,2010-04-16,7.93,7.70,1140425040
600385.SH,ST金泰,2010-04-19,7.71,7.50,1110803610
600385.SH,ST金泰,2010-04-20,7.51,7.70,1140425040
600385.SH,ST金泰,2010-04-21,7.70,7.85,1162641112
600385.SH,ST金泰,2010-04-22,7.88,7.70,1140425040
600385.SH,ST金泰,2010-04-23,7.70,7.38,1093030752
