代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000788.SZ,北大医药,2010-01-04,6.76,6.87,4061281970
000788.SZ,北大医药,2010-01-05,6.87,6.91,4084697433
000788.SZ,北大医药,2010-01-06,6.91,7.00,4141935231
000788.SZ,北大医药,2010-01-07,6.99,7.70,4555608411
000788.SZ,北大医药,2010-01-08,7.68,7.81,4618049645
000788.SZ,北大医药,2010-01-11,7.82,7.60,4495768894
000788.SZ,北大医药,2010-01-12,7.53,7.84,4638863390
000788.SZ,北大医药,2010-01-13,7.68,7.45,4404708760
000788.SZ,北大医药,2010-01-14,7.46,7.67,4534794666
000788.SZ,北大医药,2010-01-15,7.70,7.66,4529591230
000788.SZ,北大医药,2010-01-18,7.73,8.03,4748135551
000788.SZ,北大医药,2010-01-19,7.95,8.37,4951069563
000788.SZ,北大医药,2010-01-20,8.37,7.93,4690897752
000788.SZ,北大医药,2010-01-21,7.87,7.83,4628456518
000788.SZ,北大医药,2010-01-22,7.79,7.59,4490565458
000788.SZ,北大医药,2010-01-25,7.60,7.76,4592032464
000788.SZ,北大医药,2010-01-26,7.77,7.68,4539998102
000788.SZ,北大医药,2010-01-27,7.66,7.79,4605041055
000788.SZ,北大医药,2010-01-28,7.87,8.14,4813178504
000788.SZ,北大医药,2010-01-29,8.14,8.02,4742932115
000788.SZ,北大医药,2010-02-01,7.91,7.52,4448937968
000788.SZ,北大医药,2010-02-02,7.59,7.26,4292834882
000788.SZ,北大医药,2010-02-03,7.33,7.48,4422920787
000788.SZ,北大医药,2010-02-04,7.48,7.50,4433327659
000788.SZ,北大医药,2010-02-05,7.50,7.50,4433327659
000788.SZ,北大医药,2010-02-08,7.42,7.21,4266817700
000788.SZ,北大医药,2010-02-09,7.21,7.21,4266817700
000788.SZ,北大医药,2010-02-10,7.36,7.61,4500972330
000788.SZ,北大医药,2010-02-11,7.63,7.51,4441132814
000788.SZ,北大医药,2010-02-12,7.57,7.59,4487963740
000788.SZ,北大医药,2010-02-22,7.69,7.70,4555608411
000788.SZ,北大医药,2010-02-23,7.74,7.82,4625854800
000788.SZ,北大医药,2010-02-24,7.81,8.19,4841797403
000788.SZ,北大医药,2010-02-25,8.35,8.23,4865212866
