代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300573.SZ,兴齐眼药,2016-12-08,6.06,7.28,594400000
300573.SZ,兴齐眼药,2016-12-09,8.00,8.00,653600000
300573.SZ,兴齐眼药,2016-12-12,8.81,8.81,719200000
300573.SZ,兴齐眼药,2016-12-13,9.69,9.69,791200000
300573.SZ,兴齐眼药,2016-12-14,10.66,10.66,870400000
300573.SZ,兴齐眼药,2016-12-15,11.72,11.72,957600000
300573.SZ,兴齐眼药,2016-12-16,12.90,12.90,1053600000
300573.SZ,兴齐眼药,2016-12-19,14.19,14.19,1159200000
300573.SZ,兴齐眼药,2016-12-20,15.61,15.61,1275200000
300573.SZ,兴齐眼药,2016-12-21,17.17,17.17,1402400000
300573.SZ,兴齐眼药,2016-12-22,18.88,18.88,1542400000
300573.SZ,兴齐眼药,2016-12-23,20.77,20.77,1696800000
300573.SZ,兴齐眼药,2016-12-26,22.85,22.85,1866400000
300573.SZ,兴齐眼药,2016-12-27,25.13,25.13,2052800000
300573.SZ,兴齐眼药,2016-12-28,27.65,27.65,2258400000
300573.SZ,兴齐眼药,2016-12-29,30.41,30.41,2484000000
300573.SZ,兴齐眼药,2016-12-30,33.46,33.46,2732800000
300573.SZ,兴齐眼药,2017-01-03,36.81,36.81,3006400000
300573.SZ,兴齐眼药,2017-01-04,40.49,40.49,3307200000
300573.SZ,兴齐眼药,2017-01-05,44.53,44.53,3637600000
300573.SZ,兴齐眼药,2017-01-06,48.99,48.99,4001600000
300573.SZ,兴齐眼药,2017-01-09,48.97,49.04,4005600000
300573.SZ,兴齐眼药,2017-01-10,47.36,47.13,3849600000
300573.SZ,兴齐眼药,2017-01-11,46.64,45.05,3680000000
300573.SZ,兴齐眼药,2017-01-12,44.56,45.02,3677600000
300573.SZ,兴齐眼药,2017-01-13,44.94,44.55,3639200000
300573.SZ,兴齐眼药,2017-01-16,43.88,41.27,3371200000
300573.SZ,兴齐眼药,2017-01-17,41.29,42.80,3496000000
300573.SZ,兴齐眼药,2017-01-18,42.31,41.82,3416000000
300573.SZ,兴齐眼药,2017-01-19,41.03,41.42,3383200000
300573.SZ,兴齐眼药,2017-01-20,40.80,43.14,3524000000
300573.SZ,兴齐眼药,2017-01-23,42.90,43.78,3576000000
300573.SZ,兴齐眼药,2017-01-24,43.57,42.70,3488000000
300573.SZ,兴齐眼药,2017-01-25,42.20,43.61,3562400000
300573.SZ,兴齐眼药,2017-01-26,43.79,44.55,3639200000
300573.SZ,兴齐眼药,2017-02-03,44.61,43.47,3550400000
300573.SZ,兴齐眼药,2017-02-06,43.88,46.48,3796800000
300573.SZ,兴齐眼药,2017-02-07,46.43,45.35,3704000000
300573.SZ,兴齐眼药,2017-02-08,45.14,45.92,3750400000
300573.SZ,兴齐眼药,2017-02-09,45.78,45.42,3709600000
300573.SZ,兴齐眼药,2017-02-10,45.54,43.89,3584800000
300573.SZ,兴齐眼药,2017-02-13,43.92,45.56,3721600000
300573.SZ,兴齐眼药,2017-02-14,45.30,45.60,3724800000
300573.SZ,兴齐眼药,2017-02-15,45.53,45.76,3737600000
300573.SZ,兴齐眼药,2017-02-16,45.53,45.02,3677600000
300573.SZ,兴齐眼药,2017-02-17,45.15,45.00,3675200000
300573.SZ,兴齐眼药,2017-02-20,44.65,42.70,3488000000
300573.SZ,兴齐眼药,2017-02-21,42.70,43.59,3560800000
300573.SZ,兴齐眼药,2017-02-22,43.61,43.80,3577600000
300573.SZ,兴齐眼药,2017-02-23,43.44,44.81,3660000000
300573.SZ,兴齐眼药,2017-02-24,45.84,49.29,4026400000
300573.SZ,兴齐眼药,2017-02-27,48.79,47.53,3882400000
300573.SZ,兴齐眼药,2017-02-28,47.76,48.01,3921600000
300573.SZ,兴齐眼药,2017-03-01,47.76,47.39,3871200000
300573.SZ,兴齐眼药,2017-03-02,47.02,47.03,3841600000
300573.SZ,兴齐眼药,2017-03-03,47.03,48.09,3928000000
300573.SZ,兴齐眼药,2017-03-06,47.90,49.21,4019200000
300573.SZ,兴齐眼药,2017-03-07,48.97,50.91,4158400000
300573.SZ,兴齐眼药,2017-03-08,50.93,49.83,4070400000
300573.SZ,兴齐眼药,2017-03-09,49.45,48.92,3996000000
300573.SZ,兴齐眼药,2017-03-10,48.85,48.48,3960000000
300573.SZ,兴齐眼药,2017-03-13,48.86,50.05,4088000000
300573.SZ,兴齐眼药,2017-03-14,50.62,50.05,4088000000
300573.SZ,兴齐眼药,2017-03-15,50.05,50.14,4095200000
300573.SZ,兴齐眼药,2017-03-16,50.44,51.57,4212000000
300573.SZ,兴齐眼药,2017-03-17,51.52,49.63,4053600000
300573.SZ,兴齐眼药,2017-03-20,49.45,50.82,4151200000
300573.SZ,兴齐眼药,2017-03-21,51.03,52.88,4319200000
300573.SZ,兴齐眼药,2017-03-22,52.35,55.00,4492000000
300573.SZ,兴齐眼药,2017-03-23,54.62,53.09,4336000000
300573.SZ,兴齐眼药,2017-03-24,52.89,53.70,4386400000
