代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300194.SZ,福安药业,2011-05-31,4.93,4.98,4202100000
300194.SZ,福安药业,2011-06-01,4.97,5.00,4226112000
300194.SZ,福安药业,2011-06-02,4.97,4.92,4159412000
300194.SZ,福安药业,2011-06-03,4.92,4.98,4208770000
300194.SZ,福安药业,2011-06-07,4.98,5.08,4292812000
300194.SZ,福安药业,2011-06-08,5.05,5.05,4268800000
300194.SZ,福安药业,2011-06-09,5.01,4.95,4179422000
300194.SZ,福安药业,2011-06-10,4.94,4.96,4191428000
300194.SZ,福安药业,2011-06-13,4.95,4.96,4188760000
300194.SZ,福安药业,2011-06-14,4.96,5.01,4228780000
300194.SZ,福安药业,2011-06-15,5.02,4.95,4180756000
300194.SZ,福安药业,2011-06-16,4.95,4.95,4180756000
300194.SZ,福安药业,2011-06-17,4.90,4.82,4068700000
300194.SZ,福安药业,2011-06-20,4.81,4.72,3984658000
300194.SZ,福安药业,2011-06-21,4.72,4.71,3975320000
300194.SZ,福安药业,2011-06-22,4.68,4.45,3761880000
300194.SZ,福安药业,2011-06-23,4.47,4.54,3831248000
300194.SZ,福安药业,2011-06-24,4.49,4.64,3920626000
300194.SZ,福安药业,2011-06-27,4.64,4.68,3955310000
300194.SZ,福安药业,2011-06-28,4.66,4.67,3941970000
300194.SZ,福安药业,2011-06-29,4.63,4.62,3903284000
300194.SZ,福安药业,2011-06-30,4.62,4.66,3933966000
300194.SZ,福安药业,2011-07-01,4.66,4.69,3961980000
300194.SZ,福安药业,2011-07-04,4.71,4.77,4027346000
300194.SZ,福安药业,2011-07-05,4.78,4.79,4043354000
300194.SZ,福安药业,2011-07-06,4.79,4.88,4122060000
300194.SZ,福安药业,2011-07-07,4.90,5.03,4248790000
300194.SZ,福安药业,2011-07-08,5.02,5.00,4226112000
300194.SZ,福安药业,2011-07-11,4.99,5.05,4266132000
300194.SZ,福安药业,2011-07-12,5.01,4.86,4108720000
300194.SZ,福安药业,2011-07-13,4.85,4.96,4192762000
300194.SZ,福安药业,2011-07-14,4.99,5.10,4308820000
300194.SZ,福安药业,2011-07-15,5.10,5.26,4442220000
300194.SZ,福安药业,2011-07-18,5.27,5.28,4456894000
300194.SZ,福安药业,2011-07-19,5.27,5.13,4335500000
300194.SZ,福安药业,2011-07-20,5.16,5.18,4375520000
300194.SZ,福安药业,2011-07-21,5.18,5.11,4319492000
300194.SZ,福安药业,2011-07-22,5.12,5.21,4396864000
300194.SZ,福安药业,2011-07-25,5.19,5.04,4259462000
300194.SZ,福安药业,2011-07-26,5.05,5.08,4290144000
300194.SZ,福安药业,2011-07-27,5.07,5.26,4442220000
300194.SZ,福安药业,2011-07-28,5.19,5.27,4448890000
300194.SZ,福安药业,2011-07-29,5.27,5.20,4394196000
300194.SZ,福安药业,2011-08-01,5.20,5.28,4455560000
300194.SZ,福安药业,2011-08-02,5.26,5.26,4440886000
300194.SZ,福安药业,2011-08-03,5.19,5.31,4480906000
300194.SZ,福安药业,2011-08-04,5.31,5.30,4479572000
300194.SZ,福安药业,2011-08-05,5.16,5.14,4339502000
300194.SZ,福安药业,2011-08-08,5.12,4.71,3981990000
300194.SZ,福安药业,2011-08-09,4.59,4.79,4047356000
300194.SZ,福安药业,2011-08-10,4.89,4.80,4056694000
300194.SZ,福安药业,2011-08-11,4.74,4.88,4124728000
300194.SZ,福安药业,2011-08-12,4.93,4.93,4166082000
300194.SZ,福安药业,2011-08-15,4.98,4.99,4218108000
300194.SZ,福安药业,2011-08-16,5.02,4.97,4199432000
300194.SZ,福安药业,2011-08-17,5.00,4.92,4155410000
300194.SZ,福安药业,2011-08-18,4.92,4.84,4084708000
300194.SZ,福安药业,2011-08-19,4.79,4.79,4044688000
300194.SZ,福安药业,2011-08-22,4.79,4.79,4044688000
300194.SZ,福安药业,2011-08-23,4.74,4.96,4191428000
300194.SZ,福安药业,2011-08-24,4.96,5.01,4234116000
300194.SZ,福安药业,2011-08-25,5.01,5.04,4256794000
300194.SZ,福安药业,2011-08-26,5.02,5.13,4335500000
300194.SZ,福安药业,2011-08-29,5.13,5.09,4298148000
300194.SZ,福安药业,2011-08-30,5.10,4.95,4183424000
300194.SZ,福安药业,2011-08-31,4.95,4.91,4143404000
300194.SZ,福安药业,2011-09-01,4.90,4.87,4116724000
300194.SZ,福安药业,2011-09-02,4.89,4.80,4052692000
300194.SZ,福安药业,2011-09-05,4.77,4.79,4048690000
300194.SZ,福安药业,2011-09-06,4.79,4.73,3991328000
300194.SZ,福安药业,2011-09-07,4.76,4.81,4064698000
300194.SZ,福安药业,2011-09-08,4.85,4.75,4015340000
300194.SZ,福安药业,2011-09-09,4.76,4.74,4000666000
300194.SZ,福安药业,2011-09-13,4.74,4.74,3999332000
300194.SZ,福安药业,2011-09-14,4.72,4.76,4022010000
300194.SZ,福安药业,2011-09-15,4.80,4.79,4046022000
300194.SZ,福安药业,2011-09-16,4.83,4.79,4046022000
300194.SZ,福安药业,2011-09-19,4.74,4.71,3977988000
300194.SZ,福安药业,2011-09-20,4.71,4.73,3997998000
300194.SZ,福安药业,2011-09-21,4.74,4.83,4083374000
300194.SZ,福安药业,2011-09-22,4.82,4.72,3987326000
300194.SZ,福安药业,2011-09-23,4.69,4.72,3985992000
300194.SZ,福安药业,2011-09-26,4.72,4.66,3933966000
300194.SZ,福安药业,2011-09-27,4.67,4.65,3931298000
300194.SZ,福安药业,2011-09-28,4.66,4.61,3896614000
300194.SZ,福安药业,2011-09-29,4.61,4.61,3896614000
300194.SZ,福安药业,2011-09-30,4.55,4.54,3836584000
300194.SZ,福安药业,2011-10-10,4.55,4.56,3847256000
300194.SZ,福安药业,2011-10-11,4.60,4.45,3756544000
300194.SZ,福安药业,2011-10-12,4.49,4.58,3869934000
300194.SZ,福安药业,2011-10-13,4.56,4.61,3892612000
300194.SZ,福安药业,2011-10-14,4.60,4.63,3907286000
300194.SZ,福安药业,2011-10-17,4.64,4.62,3905952000
300194.SZ,福安药业,2011-10-18,4.62,4.52,3816574000
300194.SZ,福安药业,2011-10-19,4.54,4.51,3812572000
300194.SZ,福安药业,2011-10-20,4.50,4.31,3641820000
300194.SZ,福安药业,2011-10-21,4.31,4.29,3625812000
300194.SZ,福安药业,2011-10-24,4.34,4.33,3656494000
300194.SZ,福安药业,2011-10-25,4.34,4.41,3721860000
300194.SZ,福安药业,2011-10-26,4.36,4.39,3705852000
300194.SZ,福安药业,2011-10-27,4.42,4.37,3689844000
300194.SZ,福安药业,2011-10-28,4.39,4.43,3743204000
300194.SZ,福安药业,2011-10-31,4.44,4.47,3771218000
300194.SZ,福安药业,2011-11-01,4.42,4.48,3780556000
300194.SZ,福安药业,2011-11-02,4.41,4.54,3832582000
300194.SZ,福安药业,2011-11-03,4.56,4.54,3835250000
300194.SZ,福安药业,2011-11-04,4.57,4.56,3852592000
300194.SZ,福安药业,2011-11-07,4.58,4.56,3847256000
300194.SZ,福安药业,2011-11-08,4.56,4.49,3793896000
300194.SZ,福安药业,2011-11-09,4.50,4.55,3844588000
300194.SZ,福安药业,2011-11-10,4.54,4.59,3876604000
300194.SZ,福安药业,2011-11-11,4.61,4.62,3897948000
300194.SZ,福安药业,2011-11-14,4.63,4.70,3967316000
300194.SZ,福安药业,2011-11-15,4.70,4.66,3935300000
300194.SZ,福安药业,2011-11-16,4.64,4.53,3824578000
300194.SZ,福安药业,2011-11-17,4.53,4.58,3871268000
300194.SZ,福安药业,2011-11-18,4.54,4.49,3795230000
300194.SZ,福安药业,2011-11-21,4.51,4.44,3747206000
300194.SZ,福安药业,2011-11-22,4.31,4.37,3687176000
300194.SZ,福安药业,2011-11-23,4.37,4.36,3681840000
300194.SZ,福安药业,2011-11-24,4.35,4.38,3695180000
300194.SZ,福安药业,2011-11-25,4.40,4.41,3721860000
300194.SZ,福安药业,2011-11-28,4.39,4.41,3721860000
300194.SZ,福安药业,2011-11-29,4.45,4.44,3747206000
300194.SZ,福安药业,2011-11-30,4.44,4.28,3616474000
300194.SZ,福安药业,2011-12-01,4.35,4.36,3681840000
300194.SZ,福安药业,2011-12-02,4.34,4.26,3600466000
300194.SZ,福安药业,2011-12-05,4.26,4.17,3524428000
300194.SZ,福安药业,2011-12-06,4.17,4.20,3547106000
300194.SZ,福安药业,2011-12-07,4.22,4.21,3552442000
300194.SZ,福安药业,2011-12-08,4.20,4.21,3555110000
300194.SZ,福安药业,2011-12-09,4.21,4.17,3521760000
300194.SZ,福安药业,2011-12-12,4.16,4.16,3512422000
300194.SZ,福安药业,2011-12-13,4.15,4.05,3421710000
300194.SZ,福安药业,2011-12-14,4.03,4.00,3376354000
300194.SZ,福安药业,2011-12-15,4.01,3.90,3294980000
300194.SZ,福安药业,2011-12-16,3.87,3.95,3337668000
300194.SZ,福安药业,2011-12-19,3.92,3.95,3336334000
300194.SZ,福安药业,2011-12-20,3.92,3.94,3330998000
300194.SZ,福安药业,2011-12-21,3.96,3.86,3260296000
300194.SZ,福安药业,2011-12-22,3.86,3.76,3173586000
300194.SZ,福安药业,2011-12-23,3.73,3.76,3173586000
300194.SZ,福安药业,2011-12-26,3.75,3.73,3148240000
300194.SZ,福安药业,2011-12-27,3.72,3.58,3021510000
300194.SZ,福安药业,2011-12-28,3.57,3.45,2916124000
300194.SZ,福安药业,2011-12-29,3.43,3.44,2909454000
300194.SZ,福安药业,2011-12-30,3.47,3.47,2934800000
300194.SZ,福安药业,2012-01-04,3.49,3.44,2902784000
300194.SZ,福安药业,2012-01-05,3.43,3.29,2778722000
300194.SZ,福安药业,2012-01-06,3.27,3.17,2674670000
300194.SZ,福安药业,2012-01-09,3.20,3.27,2761380000
300194.SZ,福安药业,2012-01-10,3.23,3.42,2892112000
300194.SZ,福安药业,2012-01-11,3.43,3.44,2908120000
300194.SZ,福安药业,2012-01-12,3.44,3.40,2868100000
300194.SZ,福安药业,2012-01-13,3.41,3.23,2726696000
300194.SZ,福安药业,2012-01-16,3.21,3.15,2661330000
300194.SZ,福安药业,2012-01-17,3.14,3.29,2774720000
300194.SZ,福安药业,2012-01-18,3.29,3.17,2674670000
300194.SZ,福安药业,2012-01-19,3.16,3.16,2665332000
300194.SZ,福安药业,2012-01-20,3.15,3.18,2684008000
300194.SZ,福安药业,2012-01-30,3.19,3.18,2685342000
300194.SZ,福安药业,2012-01-31,3.17,3.11,2623978000
300194.SZ,福安药业,2012-02-01,3.10,3.12,2635984000
300194.SZ,福安药业,2012-02-02,3.11,3.20,2704018000
300194.SZ,福安药业,2012-02-03,3.20,3.29,2774720000
300194.SZ,福安药业,2012-02-06,3.29,3.36,2837418000
300194.SZ,福安药业,2012-02-07,3.36,3.27,2761380000
300194.SZ,福安药业,2012-02-08,3.25,3.36,2841420000
300194.SZ,福安药业,2012-02-09,3.38,3.38,2854760000
300194.SZ,福安药业,2012-02-10,3.38,3.37,2844088000
300194.SZ,福安药业,2012-02-13,3.33,3.40,2873436000
300194.SZ,福安药业,2012-02-14,3.40,3.38,2852092000
300194.SZ,福安药业,2012-02-15,3.38,3.42,2890778000
300194.SZ,福安药业,2012-02-16,3.41,3.45,2913456000
300194.SZ,福安药业,2012-02-17,3.45,3.41,2881440000
300194.SZ,福安药业,2012-02-20,3.45,3.43,2896114000
300194.SZ,福安药业,2012-02-21,3.42,3.45,2917458000
300194.SZ,福安药业,2012-02-22,3.45,3.56,3006836000
300194.SZ,福安药业,2012-02-23,3.57,3.60,3040186000
300194.SZ,福安药业,2012-02-24,3.60,3.60,3040186000
300194.SZ,福安药业,2012-02-27,3.63,3.56,3009504000
300194.SZ,福安药业,2012-02-28,3.55,3.48,2938802000
300194.SZ,福安药业,2012-02-29,3.47,3.46,2921460000
300194.SZ,福安药业,2012-03-01,3.46,3.46,2924128000
300194.SZ,福安药业,2012-03-02,3.49,3.50,2960146000
300194.SZ,福安药业,2012-03-05,3.51,3.51,2968150000
300194.SZ,福安药业,2012-03-06,3.50,3.46,2922794000
300194.SZ,福安药业,2012-03-07,3.44,3.45,2916124000
300194.SZ,福安药业,2012-03-08,3.45,3.50,2956144000
300194.SZ,福安药业,2012-03-09,3.51,3.59,3030848000
300194.SZ,福安药业,2012-03-12,3.60,3.59,3032182000
300194.SZ,福安药业,2012-03-13,3.60,3.62,3057528000
300194.SZ,福安药业,2012-03-14,3.93,3.98,3363014000
300194.SZ,福安药业,2012-03-15,3.98,3.83,3238952000
300194.SZ,福安药业,2012-03-16,3.80,3.86,3258962000
300194.SZ,福安药业,2012-03-19,3.81,3.81,3218942000
300194.SZ,福安药业,2012-03-20,3.80,3.66,3092212000
300194.SZ,福安药业,2012-03-21,3.65,3.70,3128230000
300194.SZ,福安药业,2012-03-22,3.70,3.71,3130898000
300194.SZ,福安药业,2012-03-23,3.74,3.63,3068200000
300194.SZ,福安药业,2012-03-26,3.63,3.63,3068200000
300194.SZ,福安药业,2012-03-27,3.66,3.60,3037518000
300194.SZ,福安药业,2012-03-28,3.59,3.31,2796064000
300194.SZ,福安药业,2012-03-29,3.29,3.21,2708020000
300194.SZ,福安药业,2012-03-30,3.21,3.17,2681340000
300194.SZ,福安药业,2012-04-05,3.19,3.23,2726696000
300194.SZ,福安药业,2012-04-06,3.21,3.22,2721360000
300194.SZ,福安药业,2012-04-09,3.22,3.20,2702684000
300194.SZ,福安药业,2012-04-10,3.21,3.21,2714690000
300194.SZ,福安药业,2012-04-11,3.17,3.20,2705352000
300194.SZ,福安药业,2012-04-12,3.21,3.28,2768050000
300194.SZ,福安药业,2012-04-13,3.28,3.30,2785392000
300194.SZ,福安药业,2012-04-16,3.28,3.27,2761380000
300194.SZ,福安药业,2012-04-17,3.26,3.26,2752042000
300194.SZ,福安药业,2012-04-18,3.26,3.30,2790728000
300194.SZ,福安药业,2012-04-19,3.30,3.32,2801400000
300194.SZ,福安药业,2012-04-20,3.29,3.34,2817408000
300194.SZ,福安药业,2012-04-23,3.33,3.16,2668000000
300194.SZ,福安药业,2012-04-24,3.14,3.12,2631982000
300194.SZ,福安药业,2012-04-25,3.12,3.12,2631982000
300194.SZ,福安药业,2012-04-26,3.16,3.18,2688010000
300194.SZ,福安药业,2012-04-27,3.18,3.18,2689344000
300194.SZ,福安药业,2012-05-02,3.19,3.24,2733366000
300194.SZ,福安药业,2012-05-03,3.24,3.27,2758712000
300194.SZ,福安药业,2012-05-04,3.27,3.28,2773386000
300194.SZ,福安药业,2012-05-07,3.24,3.30,2785392000
300194.SZ,福安药业,2012-05-08,3.30,3.32,2802734000
300194.SZ,福安药业,2012-05-09,3.32,3.26,2752042000
300194.SZ,福安药业,2012-05-10,3.26,3.32,2801400000
300194.SZ,福安药业,2012-05-11,3.32,3.36,2841420000
300194.SZ,福安药业,2012-05-14,3.40,3.43,2896114000
300194.SZ,福安药业,2012-05-15,3.41,3.36,2834750000
300194.SZ,福安药业,2012-05-16,3.32,3.32,2808070000
300194.SZ,福安药业,2012-05-17,3.31,3.35,2832082000
300194.SZ,福安药业,2012-05-18,3.35,3.21,2674670000
300194.SZ,福安药业,2012-05-21,3.24,3.20,2666666000
300194.SZ,福安药业,2012-05-22,3.22,3.26,2716024000
300194.SZ,福安药业,2012-05-23,3.24,3.23,2689344000
300194.SZ,福安药业,2012-05-24,3.21,3.22,2678672000
300194.SZ,福安药业,2012-05-25,3.22,3.18,2647990000
300194.SZ,福安药业,2012-05-28,3.18,3.18,2647990000
300194.SZ,福安药业,2012-05-29,3.19,3.23,2688010000
300194.SZ,福安药业,2012-05-30,3.23,3.24,2697348000
300194.SZ,福安药业,2012-05-31,3.22,3.27,2718692000
300194.SZ,福安药业,2012-06-01,3.29,3.26,2713356000
300194.SZ,福安药业,2012-06-04,3.23,3.18,2645322000
300194.SZ,福安药业,2012-06-05,3.17,3.19,2654660000
300194.SZ,福安药业,2012-06-06,3.19,3.17,2638652000
300194.SZ,福安药业,2012-06-07,3.20,3.16,2630648000
300194.SZ,福安药业,2012-06-08,3.17,3.15,2625312000
300194.SZ,福安药业,2012-06-11,3.17,3.21,2676004000
300194.SZ,福安药业,2012-06-12,3.19,3.23,2688010000
300194.SZ,福安药业,2012-06-13,3.25,3.27,2726696000
300194.SZ,福安药业,2012-06-14,3.29,3.24,2700016000
300194.SZ,福安药业,2012-06-15,3.27,3.32,2766716000
300194.SZ,福安药业,2012-06-18,3.32,3.41,2841420000
300194.SZ,福安药业,2012-06-19,3.41,3.46,2881440000
300194.SZ,福安药业,2012-06-20,3.46,3.37,2808070000
300194.SZ,福安药业,2012-06-21,3.36,3.33,2772052000
300194.SZ,福安药业,2012-06-25,3.35,3.31,2756044000
300194.SZ,福安药业,2012-06-26,3.30,3.26,2716024000
300194.SZ,福安药业,2012-06-27,3.26,3.26,2717358000
300194.SZ,福安药业,2012-06-28,3.26,3.27,2726696000
300194.SZ,福安药业,2012-06-29,3.25,3.40,2833416000
300194.SZ,福安药业,2012-07-02,3.40,3.44,2861430000
300194.SZ,福安药业,2012-07-03,3.41,3.45,2870768000
300194.SZ,福安药业,2012-07-04,3.45,3.39,2824078000
300194.SZ,福安药业,2012-07-05,3.38,3.47,2893446000
300194.SZ,福安药业,2012-07-06,3.48,3.55,2954810000
300194.SZ,福安药业,2012-07-09,3.52,3.46,2881440000
300194.SZ,福安药业,2012-07-10,3.44,3.37,2809404000
300194.SZ,福安药业,2012-07-11,3.35,3.42,2848090000
300194.SZ,福安药业,2012-07-12,3.42,3.48,2901450000
300194.SZ,福安药业,2012-07-13,3.45,3.36,2801400000
300194.SZ,福安药业,2012-07-16,3.36,3.17,2638652000
300194.SZ,福安药业,2012-07-17,3.15,3.16,2630648000
300194.SZ,福安药业,2012-07-18,3.19,3.15,2621310000
300194.SZ,福安药业,2012-07-19,3.16,3.20,2666666000
300194.SZ,福安药业,2012-07-20,3.20,3.18,2649324000
300194.SZ,福安药业,2012-07-23,3.16,3.16,2633316000
300194.SZ,福安药业,2012-07-24,3.17,3.20,2666666000
300194.SZ,福安药业,2012-07-25,3.22,3.16,2634650000
300194.SZ,福安药业,2012-07-26,3.19,3.16,2634650000
300194.SZ,福安药业,2012-07-27,3.19,3.19,2658662000
300194.SZ,福安药业,2012-07-30,3.20,3.12,2598632000
300194.SZ,福安药业,2012-07-31,3.11,3.08,2563948000
300194.SZ,福安药业,2012-08-01,3.10,3.09,2573286000
300194.SZ,福安药业,2012-08-02,3.08,3.12,2595964000
300194.SZ,福安药业,2012-08-03,3.11,3.17,2641320000
300194.SZ,福安药业,2012-08-06,3.18,3.25,2705352000
300194.SZ,福安药业,2012-08-07,3.24,3.22,2678672000
300194.SZ,福安药业,2012-08-08,3.20,3.20,2665332000
300194.SZ,福安药业,2012-08-09,3.20,3.23,2685342000
300194.SZ,福安药业,2012-08-10,3.24,3.20,2666666000
300194.SZ,福安药业,2012-08-13,3.20,3.21,2669334000
300194.SZ,福安药业,2012-08-14,3.23,3.26,2717358000
300194.SZ,福安药业,2012-08-15,3.26,3.23,2688010000
300194.SZ,福安药业,2012-08-16,3.23,3.19,2658662000
300194.SZ,福安药业,2012-08-17,3.19,3.19,2654660000
300194.SZ,福安药业,2012-08-20,3.18,3.15,2619976000
300194.SZ,福安药业,2012-08-21,3.17,3.24,2700016000
300194.SZ,福安药业,2012-08-22,3.23,3.23,2688010000
300194.SZ,福安药业,2012-08-23,3.22,3.25,2709354000
300194.SZ,福安药业,2012-08-24,3.25,3.17,2637318000
300194.SZ,福安药业,2012-08-27,3.16,3.15,2625312000
300194.SZ,福安药业,2012-08-28,3.17,3.18,2651992000
300194.SZ,福安药业,2012-08-29,3.18,3.18,2650658000
300194.SZ,福安药业,2012-08-30,3.17,3.16,2629314000
300194.SZ,福安药业,2012-08-31,3.16,3.16,2633316000
300194.SZ,福安药业,2012-09-03,3.18,3.21,2673336000
300194.SZ,福安药业,2012-09-04,3.21,3.22,2681340000
300194.SZ,福安药业,2012-09-05,3.24,3.31,2760046000
300194.SZ,福安药业,2012-09-06,3.34,3.35,2785392000
300194.SZ,福安药业,2012-09-07,3.35,3.50,2917458000
300194.SZ,福安药业,2012-09-10,3.50,3.53,2937468000
300194.SZ,福安药业,2012-09-11,3.51,3.51,2921460000
300194.SZ,福安药业,2012-09-12,3.51,3.52,2934800000
300194.SZ,福安药业,2012-09-13,3.52,3.51,2922794000
300194.SZ,福安药业,2012-09-14,3.51,3.52,2928130000
300194.SZ,福安药业,2012-09-17,3.49,3.51,2921460000
300194.SZ,福安药业,2012-09-18,3.48,3.46,2877438000
300194.SZ,福安药业,2012-09-19,3.46,3.50,2910788000
300194.SZ,福安药业,2012-09-20,3.48,3.40,2828080000
300194.SZ,福安药业,2012-09-21,3.40,3.33,2773386000
300194.SZ,福安药业,2012-09-24,3.28,3.24,2696014000
300194.SZ,福安药业,2012-09-25,3.22,3.14,2614640000
300194.SZ,福安药业,2012-09-26,3.15,3.05,2537268000
300194.SZ,福安药业,2012-09-27,3.05,3.11,2593296000
300194.SZ,福安药业,2012-09-28,3.09,3.19,2654660000
300194.SZ,福安药业,2012-10-08,3.16,3.17,2638652000
300194.SZ,福安药业,2012-10-09,3.20,3.23,2685342000
300194.SZ,福安药业,2012-10-10,3.21,3.24,2696014000
300194.SZ,福安药业,2012-10-11,3.23,3.15,2625312000
300194.SZ,福安药业,2012-10-12,3.17,3.18,2649324000
300194.SZ,福安药业,2012-10-15,3.14,3.14,2613306000
300194.SZ,福安药业,2012-10-16,3.17,3.19,2657328000
300194.SZ,福安药业,2012-10-17,3.20,3.16,2634650000
300194.SZ,福安药业,2012-10-18,3.19,3.20,2668000000
300194.SZ,福安药业,2012-10-19,3.20,3.21,2670668000
300194.SZ,福安药业,2012-10-22,3.20,3.20,2668000000
300194.SZ,福安药业,2012-10-23,3.20,3.18,2651992000
300194.SZ,福安药业,2012-10-24,3.17,3.18,2645322000
300194.SZ,福安药业,2012-10-25,3.18,3.19,2653326000
300194.SZ,福安药业,2012-10-26,3.19,3.16,2633316000
300194.SZ,福安药业,2012-10-29,3.16,3.16,2629314000
300194.SZ,福安药业,2012-10-30,3.16,3.17,2637318000
300194.SZ,福安药业,2012-10-31,3.15,3.15,2626646000
300194.SZ,福安药业,2012-11-01,3.14,3.20,2668000000
300194.SZ,福安药业,2012-11-02,3.19,3.19,2659996000
300194.SZ,福安药业,2012-11-05,3.19,3.19,2657328000
300194.SZ,福安药业,2012-11-06,3.19,3.17,2641320000
300194.SZ,福安药业,2012-11-07,3.18,3.16,2631982000
300194.SZ,福安药业,2012-11-08,3.14,3.13,2603968000
300194.SZ,福安药业,2012-11-09,3.13,3.14,2613306000
300194.SZ,福安药业,2012-11-12,3.16,3.13,2607970000
300194.SZ,福安药业,2012-11-13,3.13,3.06,2547940000
300194.SZ,福安药业,2012-11-14,3.06,3.03,2525262000
300194.SZ,福安药业,2012-11-15,3.02,2.94,2447890000
300194.SZ,福安药业,2012-11-16,2.94,2.95,2454560000
300194.SZ,福安药业,2012-11-19,2.94,2.98,2481240000
300194.SZ,福安药业,2012-11-20,2.98,2.94,2451892000
300194.SZ,福安药业,2012-11-21,2.96,2.96,2466566000
300194.SZ,福安药业,2012-11-22,2.95,2.97,2474570000
300194.SZ,福安药业,2012-11-23,2.96,2.97,2474570000
300194.SZ,福安药业,2012-11-26,2.95,2.95,2455894000
300194.SZ,福安药业,2012-11-27,2.94,2.80,2334500000
300194.SZ,福安药业,2012-11-28,2.80,2.71,2254460000
300194.SZ,福安药业,2012-11-29,2.71,2.65,2203768000
300194.SZ,福安药业,2012-11-30,2.63,2.65,2207770000
300194.SZ,福安药业,2012-12-03,2.66,2.55,2126396000
300194.SZ,福安药业,2012-12-04,2.55,2.57,2142404000
300194.SZ,福安药业,2012-12-05,2.59,2.66,2214440000
300194.SZ,福安药业,2012-12-06,2.64,2.63,2187760000
300194.SZ,福安药业,2012-12-07,2.64,2.69,2241120000
300194.SZ,福安药业,2012-12-10,2.69,2.74,2279806000
300194.SZ,福安药业,2012-12-11,2.74,2.71,2253126000
300194.SZ,福安药业,2012-12-12,2.73,2.71,2254460000
300194.SZ,福安药业,2012-12-13,2.69,2.66,2218442000
300194.SZ,福安药业,2012-12-14,2.67,2.81,2335834000
300194.SZ,福安药业,2012-12-17,2.79,2.80,2333166000
300194.SZ,福安药业,2012-12-18,2.80,2.80,2334500000
300194.SZ,福安药业,2012-12-19,2.80,2.82,2347840000
300194.SZ,福安药业,2012-12-20,2.82,2.84,2365182000
300194.SZ,福安药业,2012-12-21,2.85,2.87,2387860000
300194.SZ,福安药业,2012-12-24,2.89,2.93,2438552000
300194.SZ,福安药业,2012-12-25,2.93,3.00,2501250000
300194.SZ,福安药业,2012-12-26,3.00,3.08,2563948000
300194.SZ,福安药业,2012-12-27,3.08,3.03,2521260000
