代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002166.SZ,莱茵生物,2010-03-08,4.49,4.51,2095208568
002166.SZ,莱茵生物,2010-03-09,4.51,4.53,2102980594
002166.SZ,莱茵生物,2010-03-10,4.53,4.42,2054405434
002166.SZ,莱茵生物,2010-03-11,4.42,4.35,2022021994
002166.SZ,莱茵生物,2010-03-12,4.35,4.30,1996115242
002166.SZ,莱茵生物,2010-03-15,4.30,4.19,1946892413
002166.SZ,莱茵生物,2010-03-16,4.16,4.20,1952073763
002166.SZ,莱茵生物,2010-03-17,4.20,4.32,2004534936
002166.SZ,莱茵生物,2010-03-18,4.31,4.34,2017488312
002166.SZ,莱茵生物,2010-03-19,4.34,4.31,2002591930
002166.SZ,莱茵生物,2010-03-22,4.31,4.33,2009068618
002166.SZ,莱茵生物,2010-03-23,4.33,4.37,2027203344
002166.SZ,莱茵生物,2010-03-24,4.37,4.33,2011011624
002166.SZ,莱茵生物,2010-03-25,4.33,4.21,1953369101
002166.SZ,莱茵生物,2010-03-26,4.21,4.33,2009716286
002166.SZ,莱茵生物,2010-03-29,4.55,4.59,2130182683
002166.SZ,莱茵生物,2010-03-30,4.56,4.51,2095208568
002166.SZ,莱茵生物,2010-03-31,4.53,4.62,2145079066
002166.SZ,莱茵生物,2010-04-01,4.64,4.65,2158680110
002166.SZ,莱茵生物,2010-04-02,4.67,4.65,2160623117
002166.SZ,莱茵生物,2010-04-06,4.65,4.64,2153498760
002166.SZ,莱茵生物,2010-04-07,4.62,4.69,2176167168
002166.SZ,莱茵生物,2010-04-08,4.70,4.74,2202073920
002166.SZ,莱茵生物,2010-04-09,4.74,4.75,2204664595
002166.SZ,莱茵生物,2010-04-12,4.75,5.00,2320597310
002166.SZ,莱茵生物,2010-04-13,5.00,4.98,2312177616
002166.SZ,莱茵生物,2010-04-14,4.98,4.91,2281737182
002166.SZ,莱茵生物,2010-04-15,4.93,4.77,2215674965
002166.SZ,莱茵生物,2010-04-16,4.77,4.81,2233809691
002166.SZ,莱茵生物,2010-04-19,4.81,4.81,2233809691
002166.SZ,莱茵生物,2010-04-20,4.60,4.79,2222799322
002166.SZ,莱茵生物,2010-04-21,4.81,4.93,2288213870
002166.SZ,莱茵生物,2010-04-22,4.94,4.87,2261011781
002166.SZ,莱茵生物,2010-04-23,4.85,5.01,2326426330
002166.SZ,莱茵生物,2010-04-26,5.06,4.95,2300519578
002166.SZ,莱茵生物,2010-04-27,4.91,4.69,2180053181
002166.SZ,莱茵生物,2010-04-28,4.62,4.61,2139897715
002166.SZ,莱茵生物,2010-04-29,4.66,4.29,1994172235
002166.SZ,莱茵生物,2010-04-30,4.30,4.10,1906089278
002166.SZ,莱茵生物,2010-05-04,4.05,4.14,1923576336
002166.SZ,莱茵生物,2010-05-05,4.14,4.24,1968913152
002166.SZ,莱茵生物,2010-05-06,4.24,4.09,1901555597
002166.SZ,莱茵生物,2010-05-07,4.14,4.50,2091970224
002166.SZ,莱茵生物,2010-05-10,4.62,4.86,2257125768
002166.SZ,莱茵生物,2010-05-11,4.86,4.54,2108161944
002166.SZ,莱茵生物,2010-05-12,4.54,4.60,2134068696
002166.SZ,莱茵生物,2010-05-13,4.60,4.60,2136011702
002166.SZ,莱茵生物,2010-05-14,4.49,4.61,2139897715
002166.SZ,莱茵生物,2010-05-17,4.60,4.20,1949483088
002166.SZ,莱茵生物,2010-05-18,4.13,4.07,1888602221
002166.SZ,莱茵生物,2010-05-19,4.02,4.03,1867876819
002166.SZ,莱茵生物,2010-05-20,3.98,3.89,1804405277
002166.SZ,莱茵生物,2010-05-21,3.76,3.86,1788861226
002166.SZ,莱茵生物,2010-05-24,3.84,4.24,1967617814
002166.SZ,莱茵生物,2010-05-25,4.27,4.41,2045338070
002166.SZ,莱茵生物,2010-05-26,4.41,4.29,1989638554
002166.SZ,莱茵生物,2010-05-27,4.30,4.36,2023317331
002166.SZ,莱茵生物,2010-05-28,4.38,4.55,2108809613
002166.SZ,莱茵生物,2010-05-31,4.55,5.00,2319949642
002166.SZ,莱茵生物,2010-06-01,5.00,5.28,2448188064
002166.SZ,莱茵生物,2010-06-02,5.26,5.32,2467618128
002166.SZ,莱茵生物,2010-06-03,5.36,5.85,2715027610
002166.SZ,莱茵生物,2010-06-04,5.89,6.44,2987048506
002166.SZ,莱茵生物,2010-06-07,6.44,7.08,3286271491
002166.SZ,莱茵生物,2010-06-08,7.08,7.08,3286271491
002166.SZ,莱茵生物,2010-06-09,7.08,7.08,3286271491
002166.SZ,莱茵生物,2010-06-10,7.08,7.08,3286271491
002166.SZ,莱茵生物,2010-06-11,6.86,6.91,3205960560
002166.SZ,莱茵生物,2010-06-17,6.78,6.48,3006478570
002166.SZ,莱茵生物,2010-06-18,6.45,7.13,3306996893
002166.SZ,莱茵生物,2010-06-21,7.04,6.89,3198188534
002166.SZ,莱茵生物,2010-06-22,6.71,6.63,3077722138
002166.SZ,莱茵生物,2010-06-23,6.63,6.81,3161919082
002166.SZ,莱茵生物,2010-06-24,6.67,6.62,3073836125
002166.SZ,莱茵生物,2010-06-25,6.70,6.63,3077722138
002166.SZ,莱茵生物,2010-06-28,6.56,6.26,2905442237
002166.SZ,莱茵生物,2010-06-29,6.24,6.80,3154147056
002166.SZ,莱茵生物,2010-06-30,6.45,7.02,3256478726
002166.SZ,莱茵生物,2010-07-01,6.95,7.08,3283680816
002166.SZ,莱茵生物,2010-07-02,7.04,6.64,3079017475
002166.SZ,莱茵生物,2010-07-05,6.53,6.72,3116582266
002166.SZ,莱茵生物,2010-07-06,6.61,6.95,3226685962
002166.SZ,莱茵生物,2010-07-07,6.92,6.87,3189121171
002166.SZ,莱茵生物,2010-07-08,6.81,7.27,3371763773
002166.SZ,莱茵生物,2010-07-09,7.21,7.29,3383421811
002166.SZ,莱茵生物,2010-07-12,7.04,7.30,3387307824
002166.SZ,莱茵生物,2010-07-13,7.20,7.07,3279794803
002166.SZ,莱茵生物,2010-07-14,6.90,6.94,3221504611
002166.SZ,莱茵生物,2010-07-15,6.96,6.69,3106219565
002166.SZ,莱茵生物,2010-07-16,6.59,6.49,3010364582
002166.SZ,莱茵生物,2010-07-19,6.49,6.49,3010364582
002166.SZ,莱茵生物,2010-07-20,6.52,6.89,3196893197
002166.SZ,莱茵生物,2010-07-21,6.86,6.76,3137307667
002166.SZ,莱茵生物,2010-07-22,6.74,6.80,3155442394
002166.SZ,莱茵生物,2010-07-23,6.81,7.27,3371763773
002166.SZ,莱茵生物,2010-07-26,7.17,7.24,3357515059
002166.SZ,莱茵生物,2010-07-27,7.20,7.17,3329017632
002166.SZ,莱茵生物,2010-07-28,7.12,7.19,3338084995
002166.SZ,莱茵生物,2010-07-29,7.20,7.12,3305701555
002166.SZ,莱茵生物,2010-07-30,7.12,7.00,3248706701
002166.SZ,莱茵生物,2010-08-02,6.98,7.12,3304406218
002166.SZ,莱茵生物,2010-08-03,7.12,7.07,3282385478
002166.SZ,莱茵生物,2010-08-04,6.99,7.18,3330312970
002166.SZ,莱茵生物,2010-08-05,7.21,7.72,3580313126
002166.SZ,莱茵生物,2010-08-06,7.68,7.60,3527204285
002166.SZ,莱茵生物,2010-08-09,7.59,7.86,3648966019
002166.SZ,莱茵生物,2010-08-10,7.87,8.62,4000002509
002166.SZ,莱茵生物,2010-08-11,8.57,9.35,4336790285
002166.SZ,莱茵生物,2010-08-12,9.31,9.60,4455961344
002166.SZ,莱茵生物,2010-08-13,9.45,9.25,4291453469
002166.SZ,莱茵生物,2010-08-16,9.21,9.66,4480572758
002166.SZ,莱茵生物,2010-08-17,9.66,9.62,4465028707
002166.SZ,莱茵生物,2010-08-18,9.57,9.64,4474096070
002166.SZ,莱茵生物,2010-08-19,9.46,9.46,4391194464
002166.SZ,莱茵生物,2010-08-20,9.36,9.32,4323836909
002166.SZ,莱茵生物,2010-08-23,9.21,8.86,4108810867
002166.SZ,莱茵生物,2010-08-24,8.82,8.97,4163215046
002166.SZ,莱茵生物,2010-08-25,8.82,9.00,4176168422
002166.SZ,莱茵生物,2010-08-26,8.93,8.94,4150261670
002166.SZ,莱茵生物,2010-08-27,8.94,9.33,4329018259
002166.SZ,莱茵生物,2010-08-30,9.38,9.39,4358811024
002166.SZ,莱茵生物,2010-08-31,9.35,9.52,4418396554
002166.SZ,莱茵生物,2010-09-01,9.44,9.16,4248707328
002166.SZ,莱茵生物,2010-09-02,9.17,9.17,4255184016
002166.SZ,莱茵生物,2010-09-03,9.15,9.01,4180054435
002166.SZ,莱茵生物,2010-09-06,9.01,8.82,4091971478
002166.SZ,莱茵生物,2010-09-07,8.82,9.04,4194303149
002166.SZ,莱茵生物,2010-09-08,8.91,8.92,4139898970
002166.SZ,莱茵生物,2010-09-09,8.98,9.40,4361401699
002166.SZ,莱茵生物,2010-09-10,9.40,10.34,4797930470
002166.SZ,莱茵生物,2010-09-13,10.37,10.03,4651557322
002166.SZ,莱茵生物,2010-09-14,10.00,9.91,4595857805
002166.SZ,莱茵生物,2010-09-15,9.69,9.68,4493526134
002166.SZ,莱茵生物,2010-09-16,9.60,9.22,4278500093
002166.SZ,莱茵生物,2010-09-17,9.21,9.18,4260365366
002166.SZ,莱茵生物,2010-09-20,9.10,8.74,4055702026
002166.SZ,莱茵生物,2010-09-21,8.72,8.74,4054406688
002166.SZ,莱茵生物,2010-09-27,8.79,9.05,4196893824
002166.SZ,莱茵生物,2010-09-28,9.10,8.86,4108810867
002166.SZ,莱茵生物,2010-09-29,8.86,8.63,4006479197
002166.SZ,莱茵生物,2010-09-30,8.64,8.78,4073836752
002166.SZ,莱茵生物,2010-10-08,8.78,8.94,4148966333
002166.SZ,莱茵生物,2010-10-11,8.95,9.60,4455961344
002166.SZ,莱茵生物,2010-10-12,9.49,9.58,4445598643
002166.SZ,莱茵生物,2010-10-13,9.49,9.44,4379536426
002166.SZ,莱茵生物,2010-10-14,9.36,8.94,4147670995
002166.SZ,莱茵生物,2010-10-15,8.89,8.97,4163215046
002166.SZ,莱茵生物,2010-10-18,8.93,8.69,4031090611
002166.SZ,莱茵生物,2010-10-19,8.71,9.24,4288862794
002166.SZ,莱茵生物,2010-10-20,8.93,9.20,4269432730
002166.SZ,莱茵生物,2010-10-21,9.10,9.52,4415805878
002166.SZ,莱茵生物,2010-10-22,9.46,9.33,4327722922
002166.SZ,莱茵生物,2010-10-25,9.36,9.36,4344562310
002166.SZ,莱茵生物,2010-10-26,9.44,9.86,4573837066
002166.SZ,莱茵生物,2010-10-27,10.22,9.58,4444303306
002166.SZ,莱茵生物,2010-10-28,9.49,9.23,4281090768
002166.SZ,莱茵生物,2010-10-29,9.22,9.21,4274614080
002166.SZ,莱茵生物,2010-11-01,9.23,9.36,4341971635
002166.SZ,莱茵生物,2010-11-02,9.34,9.59,4449484656
002166.SZ,莱茵生物,2010-11-03,9.49,9.22,4277204755
002166.SZ,莱茵生物,2010-11-04,9.21,9.30,4316064883
002166.SZ,莱茵生物,2010-11-05,9.33,9.43,4375650413
002166.SZ,莱茵生物,2010-11-08,9.49,9.69,4494821472
002166.SZ,莱茵生物,2010-11-09,9.69,9.75,4522023562
002166.SZ,莱茵生物,2010-11-10,9.75,9.59,4450779994
002166.SZ,莱茵生物,2010-11-11,9.46,9.66,4483163434
002166.SZ,莱茵生物,2010-11-12,9.56,8.76,4064769389
002166.SZ,莱茵生物,2010-11-15,8.72,8.93,4145080320
002166.SZ,莱茵生物,2010-11-16,8.93,8.48,3935235629
002166.SZ,莱茵生物,2010-11-17,8.38,7.76,3601038528
002166.SZ,莱茵生物,2010-11-18,7.75,7.93,3681349459
002166.SZ,莱茵生物,2010-11-19,8.00,8.15,3782385792
002166.SZ,莱茵生物,2010-11-22,8.07,8.21,3808292544
002166.SZ,莱茵生物,2010-11-23,8.21,7.86,3646375344
002166.SZ,莱茵生物,2010-11-24,7.84,8.29,3848448010
002166.SZ,莱茵生物,2010-11-25,8.23,8.27,3839380646
002166.SZ,莱茵生物,2010-11-26,8.29,8.12,3768137078
002166.SZ,莱茵生物,2010-11-29,8.13,8.38,3886012800
002166.SZ,莱茵生物,2010-11-30,8.30,8.00,3709846886
002166.SZ,莱茵生物,2010-12-01,8.00,7.96,3693007498
002166.SZ,莱茵生物,2010-12-02,8.04,7.92,3674872771
002166.SZ,莱茵生物,2010-12-03,7.92,7.92,3674872771
002166.SZ,莱茵生物,2010-12-06,7.76,7.65,3547929686
002166.SZ,莱茵生物,2010-12-07,7.62,7.61,3532385635
002166.SZ,莱茵生物,2010-12-08,7.62,7.64,3544043674
002166.SZ,莱茵生物,2010-12-09,7.59,7.43,3448188691
002166.SZ,莱茵生物,2010-12-10,7.34,7.38,3423577277
002166.SZ,莱茵生物,2010-12-13,7.54,7.64,3544043674
002166.SZ,莱茵生物,2010-12-14,7.57,8.00,3713732899
002166.SZ,莱茵生物,2010-12-15,7.96,7.91,3670986758
002166.SZ,莱茵生物,2010-12-16,7.91,7.79,3615287242
002166.SZ,莱茵生物,2010-12-17,7.89,7.81,3625649942
002166.SZ,莱茵生物,2010-12-20,7.82,7.60,3524613610
002166.SZ,莱茵生物,2010-12-21,7.60,7.63,3541452998
002166.SZ,莱茵生物,2010-12-22,7.63,7.57,3512955571
002166.SZ,莱茵生物,2010-12-23,7.57,7.46,3462437405
002166.SZ,莱茵生物,2010-12-24,7.47,7.31,3393784512
002166.SZ,莱茵生物,2010-12-27,7.30,7.13,3309587568
002166.SZ,莱茵生物,2010-12-28,6.98,6.90,3199483872
002166.SZ,莱茵生物,2010-12-29,6.92,7.02,3257774064
002166.SZ,莱茵生物,2010-12-30,7.02,7.09,3291452842
002166.SZ,莱茵生物,2010-12-31,7.10,7.23,3354924384
002166.SZ,莱茵生物,2011-01-04,7.24,7.31,3391193837
002166.SZ,莱茵生物,2011-01-05,7.31,7.30,3387307824
002166.SZ,莱茵生物,2011-01-06,7.30,7.13,3308292230
002166.SZ,莱茵生物,2011-01-07,7.12,7.08,3286271491
002166.SZ,莱茵生物,2011-01-10,7.26,7.24,3360105734
002166.SZ,莱茵生物,2011-01-11,7.15,7.01,3251297376
002166.SZ,莱茵生物,2011-01-12,7.02,7.02,3257774064
002166.SZ,莱茵生物,2011-01-13,7.02,6.97,3233162650
002166.SZ,莱茵生物,2011-01-14,6.98,7.67,3556997050
002166.SZ,莱茵生物,2011-01-17,7.65,7.52,3490934832
002166.SZ,莱茵生物,2011-01-18,7.33,6.90,3200779210
002166.SZ,莱茵生物,2011-01-19,6.85,7.02,3255183389
002166.SZ,莱茵生物,2011-01-20,6.92,6.49,3011659920
002166.SZ,莱茵生物,2011-01-21,6.42,6.42,2979276480
002166.SZ,莱茵生物,2011-01-24,6.28,6.14,2849742720
002166.SZ,莱茵生物,2011-01-25,6.18,6.32,2931348989
002166.SZ,莱茵生物,2011-01-26,6.23,6.33,2939121014
002166.SZ,莱茵生物,2011-01-27,6.33,6.40,2968913779
002166.SZ,莱茵生物,2011-01-28,6.39,6.44,2985753168
002166.SZ,莱茵生物,2011-01-31,6.44,6.41,2972799792
002166.SZ,莱茵生物,2011-02-01,6.41,6.52,3024613296
002166.SZ,莱茵生物,2011-02-09,6.62,6.59,3056996736
002166.SZ,莱茵生物,2011-02-10,6.59,7.00,3250002038
002166.SZ,莱茵生物,2011-02-11,6.97,7.12,3304406218
002166.SZ,莱茵生物,2011-02-14,7.12,7.13,3306996893
002166.SZ,莱茵生物,2011-02-15,7.15,7.11,3300520205
002166.SZ,莱茵生物,2011-02-16,7.01,7.16,3319950269
002166.SZ,莱茵生物,2011-02-17,7.16,7.11,3300520205
002166.SZ,莱茵生物,2011-02-18,7.11,7.35,3411919238
002166.SZ,莱茵生物,2011-02-21,7.24,7.31,3391193837
002166.SZ,莱茵生物,2011-02-22,7.31,7.32,3396375187
002166.SZ,莱茵生物,2011-02-23,7.40,7.62,3536271648
002166.SZ,莱茵生物,2011-02-24,7.51,7.53,3494820845
002166.SZ,莱茵生物,2011-02-25,7.45,7.34,3406737888
002166.SZ,莱茵生物,2011-02-28,7.37,7.30,3387307824
002166.SZ,莱茵生物,2011-03-01,7.26,7.37,3419691264
002166.SZ,莱茵生物,2011-03-02,7.36,7.40,3431349302
002166.SZ,莱茵生物,2011-03-03,7.42,7.16,3323836282
002166.SZ,莱茵生物,2011-03-04,7.15,7.18,3332903645
002166.SZ,莱茵生物,2011-03-07,7.20,7.24,3357515059
002166.SZ,莱茵生物,2011-03-08,7.24,7.42,3443007341
002166.SZ,莱茵生物,2011-03-09,7.43,7.36,3413214576
002166.SZ,莱茵生物,2011-03-10,7.34,7.28,3379535798
002166.SZ,莱茵生物,2011-03-11,7.26,7.21,3345857021
002166.SZ,莱茵生物,2011-03-14,7.16,7.57,3510364896
002166.SZ,莱茵生物,2011-03-15,7.54,7.36,3417100589
002166.SZ,莱茵生物,2011-03-16,7.36,7.37,3420986602
002166.SZ,莱茵生物,2011-03-17,7.36,7.57,3510364896
002166.SZ,莱茵生物,2011-03-18,7.55,7.44,3453370042
002166.SZ,莱茵生物,2011-03-21,7.39,7.28,3378240461
002166.SZ,莱茵生物,2011-03-22,7.33,7.31,3391193837
002166.SZ,莱茵生物,2011-03-23,7.26,7.28,3379535798
002166.SZ,莱茵生物,2011-03-24,7.30,7.37,3419691264
002166.SZ,莱茵生物,2011-03-25,7.30,7.31,3393784512
002166.SZ,莱茵生物,2011-03-28,7.31,7.30,3388603162
002166.SZ,莱茵生物,2011-03-29,7.30,7.43,3448188691
002166.SZ,莱茵生物,2011-03-30,7.43,7.63,3541452998
002166.SZ,莱茵生物,2011-03-31,7.55,7.25,3362696410
002166.SZ,莱茵生物,2011-04-01,7.21,7.25,3365287085
002166.SZ,莱茵生物,2011-04-06,7.16,7.29,3382126474
002166.SZ,莱茵生物,2011-04-07,7.23,7.34,3404147213
002166.SZ,莱茵生物,2011-04-08,7.31,7.33,3402851875
002166.SZ,莱茵生物,2011-04-11,7.33,7.33,3402851875
002166.SZ,莱茵生物,2011-04-12,7.38,7.37,3419691264
002166.SZ,莱茵生物,2011-04-13,7.34,7.55,3501297533
002166.SZ,莱茵生物,2011-04-14,7.55,7.50,3480572131
002166.SZ,莱茵生物,2011-04-15,7.48,7.33,3401556538
002166.SZ,莱茵生物,2011-04-18,7.28,7.29,3380831136
002166.SZ,莱茵生物,2011-04-19,7.28,7.01,3251297376
002166.SZ,莱茵生物,2011-04-20,6.97,7.06,3275908790
002166.SZ,莱茵生物,2011-04-21,7.05,6.96,3227981299
002166.SZ,莱茵生物,2011-04-22,7.02,6.81,3161919082
002166.SZ,莱茵生物,2011-04-25,6.71,6.53,3029794646
002166.SZ,莱茵生物,2011-04-26,6.52,6.56,3044043360
002166.SZ,莱茵生物,2011-04-27,6.56,6.45,2992229856
002166.SZ,莱茵生物,2011-04-28,6.45,6.15,2852333395
002166.SZ,莱茵生物,2011-04-29,6.18,6.27,2908032912
002166.SZ,莱茵生物,2011-05-03,6.27,6.53,3031089984
002166.SZ,莱茵生物,2011-05-04,6.54,6.33,2936530339
002166.SZ,莱茵生物,2011-05-05,6.33,6.40,2970209117
002166.SZ,莱茵生物,2011-05-06,6.34,6.47,3000001882
002166.SZ,莱茵生物,2011-05-09,6.45,6.50,3018136608
002166.SZ,莱茵生物,2011-05-10,6.62,6.50,3015545933
002166.SZ,莱茵生物,2011-05-11,6.46,6.47,3001297219
002166.SZ,莱茵生物,2011-05-12,6.42,6.25,2901556224
002166.SZ,莱茵生物,2011-05-13,6.25,6.26,2905442237
002166.SZ,莱茵生物,2011-05-16,6.26,6.31,2927462976
002166.SZ,莱茵生物,2011-05-17,6.39,6.49,3009069245
002166.SZ,莱茵生物,2011-05-18,6.44,6.48,3005183232
002166.SZ,莱茵生物,2011-05-19,6.46,6.39,2966323104
002166.SZ,莱茵生物,2011-05-20,6.37,6.33,2939121014
002166.SZ,莱茵生物,2011-05-23,6.31,6.02,2791452528
002166.SZ,莱茵生物,2011-05-24,6.02,6.02,2791452528
002166.SZ,莱茵生物,2011-05-25,6.03,5.77,2676167482
002166.SZ,莱茵生物,2011-05-26,5.77,5.70,2645079379
002166.SZ,莱茵生物,2011-05-27,5.70,5.59,2594561213
002166.SZ,莱茵生物,2011-05-30,5.60,5.46,2533680346
002166.SZ,莱茵生物,2011-05-31,5.57,5.57,2582903174
002166.SZ,莱茵生物,2011-06-01,5.60,6.12,2840675357
002166.SZ,莱茵生物,2011-06-02,6.18,6.11,2832903331
002166.SZ,莱茵生物,2011-06-03,5.97,6.18,2866582109
002166.SZ,莱茵生物,2011-06-07,6.18,6.25,2901556224
002166.SZ,莱茵生物,2011-06-08,6.20,6.11,2835494006
002166.SZ,莱茵生物,2011-06-09,6.11,5.97,2770727126
002166.SZ,莱茵生物,2011-06-10,5.97,5.82,2700778896
002166.SZ,莱茵生物,2011-06-13,5.64,5.69,2641193366
002166.SZ,莱茵生物,2011-06-14,5.64,5.80,2691711533
002166.SZ,莱茵生物,2011-06-15,5.78,5.80,2690416195
002166.SZ,莱茵生物,2011-06-16,5.71,5.61,2603628576
002166.SZ,莱茵生物,2011-06-17,5.62,5.95,2760364426
002166.SZ,莱茵生物,2011-06-20,5.77,5.58,2586789187
002166.SZ,莱茵生物,2011-06-21,5.49,5.55,2576426486
002166.SZ,莱茵生物,2011-06-22,5.56,5.51,2558291760
002166.SZ,莱茵生物,2011-06-23,5.50,5.73,2656737418
002166.SZ,莱茵生物,2011-06-24,5.82,5.82,2698188221
002166.SZ,莱茵生物,2011-06-27,5.82,5.82,2700778896
002166.SZ,莱茵生物,2011-06-28,5.83,5.98,2773317802
002166.SZ,莱茵生物,2011-06-29,6.00,5.82,2699483558
002166.SZ,莱茵生物,2011-06-30,5.82,5.87,2724094973
002166.SZ,莱茵生物,2011-07-01,5.92,5.94,2755183075
002166.SZ,莱茵生物,2011-07-04,5.95,6.05,2805701242
002166.SZ,莱茵生物,2011-07-05,6.03,6.13,2845856707
002166.SZ,莱茵生物,2011-07-06,6.09,6.15,2852333395
002166.SZ,莱茵生物,2011-07-07,6.11,6.13,2844561370
002166.SZ,莱茵生物,2011-07-08,6.13,6.01,2787566515
002166.SZ,莱茵生物,2011-07-11,5.93,6.06,2810882592
002166.SZ,莱茵生物,2011-07-12,6.02,5.90,2739639024
002166.SZ,莱茵生物,2011-07-13,5.90,6.00,2783680502
002166.SZ,莱茵生物,2011-07-14,5.98,6.08,2822540630
002166.SZ,莱茵生物,2011-07-15,6.04,6.26,2902851562
002166.SZ,莱茵生物,2011-07-18,6.26,6.26,2902851562
002166.SZ,莱茵生物,2011-07-19,6.38,6.44,2988343843
002166.SZ,莱茵生物,2011-07-20,6.34,6.29,2919690950
002166.SZ,莱茵生物,2011-07-21,6.28,6.14,2849742720
002166.SZ,莱茵生物,2011-07-22,6.12,6.10,2831607994
002166.SZ,莱茵生物,2011-07-25,6.06,5.74,2664509443
002166.SZ,莱茵生物,2011-07-26,5.75,5.70,2643784042
002166.SZ,莱茵生物,2011-07-27,5.71,5.96,2764250438
002166.SZ,莱茵生物,2011-07-28,5.86,5.83,2705960246
002166.SZ,莱茵生物,2011-07-29,5.86,5.83,2705960246
002166.SZ,莱茵生物,2011-08-01,5.82,5.84,2709846259
002166.SZ,莱茵生物,2011-08-02,5.84,5.68,2633421341
002166.SZ,莱茵生物,2011-08-03,5.61,5.69,2641193366
002166.SZ,莱茵生物,2011-08-04,5.69,5.70,2642488704
002166.SZ,莱茵生物,2011-08-05,5.57,5.52,2560882435
002166.SZ,莱茵生物,2011-08-08,5.44,5.07,2352333082
002166.SZ,莱茵生物,2011-08-09,4.57,4.98,2310882278
002166.SZ,莱茵生物,2011-08-10,5.03,5.04,2338084368
002166.SZ,莱茵生物,2011-08-11,4.94,5.27,2443006714
002166.SZ,莱茵生物,2011-08-12,5.25,5.23,2428758000
002166.SZ,莱茵生物,2011-08-15,5.23,5.23,2428758000
002166.SZ,莱茵生物,2011-08-16,5.30,5.33,2471504141
002166.SZ,莱茵生物,2011-08-17,5.30,5.25,2437825363
002166.SZ,莱茵生物,2011-08-18,5.28,5.03,2334198355
002166.SZ,莱茵生物,2011-08-19,4.93,4.96,2300519578
002166.SZ,莱茵生物,2011-08-22,4.94,4.97,2304405590
002166.SZ,莱茵生物,2011-08-23,4.98,5.03,2335493693
002166.SZ,莱茵生物,2011-08-24,5.07,5.10,2367877133
002166.SZ,莱茵生物,2011-08-25,5.04,5.19,2409327936
002166.SZ,莱茵生物,2011-08-26,5.16,5.25,2437825363
002166.SZ,莱茵生物,2011-08-29,5.23,5.39,2500001568
002166.SZ,莱茵生物,2011-08-30,5.64,5.35,2480571504
002166.SZ,莱茵生物,2011-08-31,5.21,5.24,2432644013
002166.SZ,莱茵生物,2011-09-01,5.27,5.13,2380830509
002166.SZ,莱茵生物,2011-09-02,5.19,5.17,2400260573
002166.SZ,莱茵生物,2011-09-05,5.17,5.17,2400260573
002166.SZ,莱茵生物,2011-09-06,4.97,4.91,2278498838
002166.SZ,莱茵生物,2011-09-07,4.99,5.01,2325130992
