代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603387.SH,基蛋生物,2017-08-28,25.45,26.82,7150440000
603387.SH,基蛋生物,2017-08-29,26.49,27.23,7258680000
603387.SH,基蛋生物,2017-08-30,27.78,27.79,7407840000
603387.SH,基蛋生物,2017-08-31,27.65,28.79,7675800000
603387.SH,基蛋生物,2017-09-01,28.69,27.99,7461960000
603387.SH,基蛋生物,2017-09-04,27.74,28.22,7522680000
603387.SH,基蛋生物,2017-09-05,28.22,27.95,7451400000
603387.SH,基蛋生物,2017-09-06,27.79,28.31,7547760000
603387.SH,基蛋生物,2017-09-07,28.35,28.02,7469880000
603387.SH,基蛋生物,2017-09-08,27.79,29.56,7881720000
603387.SH,基蛋生物,2017-09-11,29.70,29.40,7838160000
603387.SH,基蛋生物,2017-09-12,29.41,28.25,7530600000
603387.SH,基蛋生物,2017-09-13,28.22,28.57,7616400000
603387.SH,基蛋生物,2017-09-14,28.43,29.34,7822320000
603387.SH,基蛋生物,2017-09-15,29.26,27.88,7431600000
603387.SH,基蛋生物,2017-09-18,27.73,27.58,7353720000
603387.SH,基蛋生物,2017-09-19,27.58,27.82,7415760000
603387.SH,基蛋生物,2017-09-20,27.82,28.04,7476480000
603387.SH,基蛋生物,2017-09-21,27.89,26.96,7186080000
603387.SH,基蛋生物,2017-09-22,26.89,27.26,7266600000
603387.SH,基蛋生物,2017-09-25,27.25,27.00,7196640000
603387.SH,基蛋生物,2017-09-26,26.83,25.69,6848160000
603387.SH,基蛋生物,2017-09-27,25.75,25.73,6860040000
603387.SH,基蛋生物,2017-09-28,25.74,26.02,6936600000
603387.SH,基蛋生物,2017-09-29,25.99,26.66,7106880000
603387.SH,基蛋生物,2017-10-09,27.01,26.77,7137240000
603387.SH,基蛋生物,2017-10-10,26.88,28.26,7533240000
603387.SH,基蛋生物,2017-10-11,28.34,27.84,7421040000
603387.SH,基蛋生物,2017-10-12,27.73,28.10,7491000000
603387.SH,基蛋生物,2017-10-13,27.97,29.01,7732560000
603387.SH,基蛋生物,2017-10-16,28.80,27.73,7393320000
603387.SH,基蛋生物,2017-10-17,27.68,27.78,7406520000
603387.SH,基蛋生物,2017-10-18,27.81,26.85,7157040000
603387.SH,基蛋生物,2017-10-19,26.74,26.85,7157040000
603387.SH,基蛋生物,2017-10-20,26.76,27.56,7348440000
603387.SH,基蛋生物,2017-10-23,27.44,28.41,7574160000
603387.SH,基蛋生物,2017-10-24,28.26,27.79,7407840000
603387.SH,基蛋生物,2017-10-25,27.71,29.51,7867200000
603387.SH,基蛋生物,2017-10-26,29.41,29.47,7856640000
603387.SH,基蛋生物,2017-10-27,29.31,29.85,7956960000
603387.SH,基蛋生物,2017-10-30,29.58,30.14,8036160000
603387.SH,基蛋生物,2017-10-31,30.39,31.60,8424240000
603387.SH,基蛋生物,2017-11-01,31.29,31.64,8434800000
603387.SH,基蛋生物,2017-11-02,31.59,31.10,8292240000
603387.SH,基蛋生物,2017-11-03,30.95,31.73,8459880000
603387.SH,基蛋生物,2017-11-06,31.76,32.71,8719920000
603387.SH,基蛋生物,2017-11-07,32.50,32.94,8781960000
603387.SH,基蛋生物,2017-11-08,32.94,32.14,8568120000
603387.SH,基蛋生物,2017-11-09,32.15,32.22,8589240000
603387.SH,基蛋生物,2017-11-10,31.98,33.12,8829480000
603387.SH,基蛋生物,2017-11-13,32.99,33.83,9019560000
603387.SH,基蛋生物,2017-11-14,33.60,33.04,8808360000
603387.SH,基蛋生物,2017-11-15,32.84,31.89,8502120000
603387.SH,基蛋生物,2017-11-16,31.94,31.69,8449320000
603387.SH,基蛋生物,2017-11-17,31.71,29.99,7995240000
603387.SH,基蛋生物,2017-11-20,30.20,30.98,8257920000
603387.SH,基蛋生物,2017-11-21,31.07,30.92,8242080000
603387.SH,基蛋生物,2017-11-22,30.95,31.60,8425560000
603387.SH,基蛋生物,2017-11-23,31.59,30.33,8086320000
603387.SH,基蛋生物,2017-11-24,30.11,30.53,8137800000
603387.SH,基蛋生物,2017-11-27,30.20,29.47,7856640000
603387.SH,基蛋生物,2017-11-28,29.66,30.19,8049360000
603387.SH,基蛋生物,2017-11-29,30.15,29.51,7865880000
603387.SH,基蛋生物,2017-11-30,29.59,29.04,7740480000
603387.SH,基蛋生物,2017-12-01,28.97,29.31,7814400000
603387.SH,基蛋生物,2017-12-04,29.16,27.05,7211160000
603387.SH,基蛋生物,2017-12-05,27.06,26.64,7102920000
603387.SH,基蛋生物,2017-12-06,26.66,27.07,7217760000
603387.SH,基蛋生物,2017-12-07,27.04,27.15,7237560000
603387.SH,基蛋生物,2017-12-08,27.15,27.69,7381440000
603387.SH,基蛋生物,2017-12-11,27.66,27.81,7413120000
603387.SH,基蛋生物,2017-12-12,27.87,27.23,7260000000
603387.SH,基蛋生物,2017-12-13,27.23,27.82,7415760000
603387.SH,基蛋生物,2017-12-14,27.71,28.85,7691640000
603387.SH,基蛋生物,2017-12-15,28.71,28.95,7716720000
603387.SH,基蛋生物,2017-12-18,28.82,28.07,7483080000
603387.SH,基蛋生物,2017-12-19,28.09,28.76,7667880000
603387.SH,基蛋生物,2017-12-20,28.79,28.79,7674480000
603387.SH,基蛋生物,2017-12-21,28.75,29.80,7943760000
603387.SH,基蛋生物,2017-12-22,29.59,29.33,7819680000
603387.SH,基蛋生物,2017-12-25,29.36,29.72,7922640000
603387.SH,基蛋生物,2017-12-26,29.72,29.99,7995240000
603387.SH,基蛋生物,2017-12-27,30.01,29.48,7857960000
603387.SH,基蛋生物,2017-12-28,29.31,29.45,7851360000
603387.SH,基蛋生物,2017-12-29,29.34,29.70,7917360000
603387.SH,基蛋生物,2018-01-02,29.75,30.33,8086320000
603387.SH,基蛋生物,2018-01-03,30.33,30.39,8100840000
603387.SH,基蛋生物,2018-01-04,30.44,30.18,8045400000
603387.SH,基蛋生物,2018-01-05,30.11,29.81,7947720000
603387.SH,基蛋生物,2018-01-08,29.74,29.08,7752360000
603387.SH,基蛋生物,2018-01-09,29.06,29.23,7793280000
603387.SH,基蛋生物,2018-01-10,29.14,28.34,7555680000
603387.SH,基蛋生物,2018-01-11,28.46,28.65,7638840000
603387.SH,基蛋生物,2018-01-12,28.65,29.08,7753680000
603387.SH,基蛋生物,2018-01-15,28.87,28.06,7481760000
603387.SH,基蛋生物,2018-01-16,28.05,28.34,7554360000
603387.SH,基蛋生物,2018-01-17,28.32,28.77,7670520000
603387.SH,基蛋生物,2018-01-18,28.63,28.72,7657320000
603387.SH,基蛋生物,2018-01-19,28.72,28.81,7681080000
603387.SH,基蛋生物,2018-01-22,28.79,28.86,7694280000
603387.SH,基蛋生物,2018-01-23,28.77,28.94,7714080000
603387.SH,基蛋生物,2018-01-24,29.10,29.45,7850040000
603387.SH,基蛋生物,2018-01-25,29.32,29.00,7729920000
603387.SH,基蛋生物,2018-01-26,29.05,28.50,7597920000
603387.SH,基蛋生物,2018-01-29,28.47,28.41,7574160000
603387.SH,基蛋生物,2018-01-30,28.17,27.80,7410480000
603387.SH,基蛋生物,2018-01-31,27.73,27.58,7352400000
603387.SH,基蛋生物,2018-02-01,27.63,27.13,7232280000
603387.SH,基蛋生物,2018-02-02,27.01,27.10,7225680000
603387.SH,基蛋生物,2018-02-05,26.77,26.24,6994680000
603387.SH,基蛋生物,2018-02-06,25.91,24.60,6557760000
603387.SH,基蛋生物,2018-02-07,25.16,24.44,6515520000
603387.SH,基蛋生物,2018-02-08,24.27,24.83,6619800000
603387.SH,基蛋生物,2018-02-09,24.26,24.41,6507600000
603387.SH,基蛋生物,2018-02-12,24.75,24.95,6651480000
603387.SH,基蛋生物,2018-02-13,25.22,24.66,6574920000
603387.SH,基蛋生物,2018-02-14,24.69,24.16,6441600000
603387.SH,基蛋生物,2018-02-22,24.26,24.90,6638280000
603387.SH,基蛋生物,2018-02-23,25.27,24.99,6663360000
603387.SH,基蛋生物,2018-02-26,25.25,26.32,7015800000
603387.SH,基蛋生物,2018-02-27,26.26,26.40,7036920000
603387.SH,基蛋生物,2018-02-28,26.13,26.28,7005240000
603387.SH,基蛋生物,2018-03-01,26.20,26.93,7179480000
603387.SH,基蛋生物,2018-03-02,26.83,26.40,7038240000
603387.SH,基蛋生物,2018-03-05,26.34,26.92,7175520000
603387.SH,基蛋生物,2018-03-06,26.92,27.08,7219080000
603387.SH,基蛋生物,2018-03-07,27.06,26.98,7239802254
603387.SH,基蛋生物,2018-03-08,26.96,27.82,7467042743
603387.SH,基蛋生物,2018-03-09,27.73,28.22,7574682975
603387.SH,基蛋生物,2018-03-12,28.41,28.18,7564051841
603387.SH,基蛋生物,2018-03-13,28.12,28.03,7524185088
603387.SH,基蛋生物,2018-03-14,27.99,27.20,7299602383
603387.SH,基蛋生物,2018-03-15,27.00,26.92,7223855553
603387.SH,基蛋生物,2018-03-16,26.82,26.99,7243788929
603387.SH,基蛋生物,2018-03-19,26.98,27.67,7425847099
603387.SH,基蛋生物,2018-03-20,27.43,28.47,7639798671
603387.SH,基蛋生物,2018-03-21,28.45,27.67,7425847099
603387.SH,基蛋生物,2018-03-22,27.73,27.56,7396611480
603387.SH,基蛋生物,2018-03-23,26.67,25.52,6849108080
603387.SH,基蛋生物,2018-03-26,25.16,26.39,7082993028
603387.SH,基蛋生物,2018-03-27,26.72,27.68,7429833774
603387.SH,基蛋生物,2018-03-28,27.23,27.96,7504251712
603387.SH,基蛋生物,2018-03-29,28.07,27.92,7492291686
603387.SH,基蛋生物,2018-03-30,27.83,29.03,7791292330
603387.SH,基蛋生物,2018-04-02,29.58,29.91,8026506170
603387.SH,基蛋生物,2018-04-03,29.54,30.70,8239128850
603387.SH,基蛋生物,2018-04-04,30.82,30.21,8107568567
603387.SH,基蛋生物,2018-04-09,30.15,31.10,8346769082
603387.SH,基蛋生物,2018-04-10,30.90,31.23,8381320267
603387.SH,基蛋生物,2018-04-11,31.69,30.98,8314875680
603387.SH,基蛋生物,2018-04-12,30.87,32.04,8597929622
603387.SH,基蛋生物,2018-04-13,32.01,32.54,8732147689
603387.SH,基蛋生物,2018-04-16,32.41,32.91,8833143462
603387.SH,基蛋生物,2018-04-17,32.74,30.91,8294942304
603387.SH,基蛋生物,2018-04-18,31.39,31.59,8477000473
603387.SH,基蛋生物,2018-04-19,31.44,31.32,8405240319
603387.SH,基蛋生物,2018-04-20,30.99,30.40,8159395345
603387.SH,基蛋生物,2018-04-23,30.20,30.61,8216537690
603387.SH,基蛋生物,2018-04-24,33.62,33.67,9037792792
603387.SH,基蛋生物,2018-04-25,35.70,37.04,9941439182
603387.SH,基蛋生物,2018-04-26,36.24,37.15,9970674800
603387.SH,基蛋生物,2018-04-27,37.32,36.16,9703567558
603387.SH,基蛋生物,2018-05-02,36.67,38.26,10269675444
603387.SH,基蛋生物,2018-05-03,38.34,38.62,10364026758
603387.SH,基蛋生物,2018-05-04,38.03,38.57,10352066732
603387.SH,基蛋生物,2018-05-07,38.30,40.95,10989934772
603387.SH,基蛋生物,2018-05-08,40.60,40.51,10871663407
603387.SH,基蛋生物,2018-05-09,40.11,40.09,10758707608
603387.SH,基蛋生物,2018-05-10,40.09,41.08,11024485958
603387.SH,基蛋生物,2018-05-11,41.25,40.17,10779969876
603387.SH,基蛋生物,2018-05-14,39.86,41.88,11239766422
603387.SH,基蛋生物,2018-05-15,41.57,42.33,11362024462
603387.SH,基蛋生物,2018-05-16,41.85,42.10,11299566550
603387.SH,基蛋生物,2018-05-17,42.09,40.42,10847743355
603387.SH,基蛋生物,2018-05-18,40.57,39.63,10636449567
603387.SH,基蛋生物,2018-05-21,40.03,40.33,10825152196
603387.SH,基蛋生物,2018-05-22,40.60,41.57,11157375133
603387.SH,基蛋生物,2018-05-23,41.82,42.54,11417837916
603387.SH,基蛋生物,2018-05-24,42.53,42.48,11401891215
603387.SH,基蛋生物,2018-05-25,42.45,42.73,11467006911
603387.SH,基蛋生物,2018-05-28,41.59,42.27,11344748870
603387.SH,基蛋生物,2018-05-29,42.07,40.18,10782627660
603387.SH,基蛋生物,2018-05-30,39.11,40.57,10888939000
603387.SH,基蛋生物,2018-05-31,41.18,40.66,10911530159
603387.SH,基蛋生物,2018-06-01,40.89,38.50,10275256789
603387.SH,基蛋生物,2018-06-04,38.34,38.83,10364558315
603387.SH,基蛋生物,2018-06-05,38.58,40.42,10788740562
603387.SH,基蛋生物,2018-06-06,40.84,40.82,10894786123
603387.SH,基蛋生物,2018-06-07,41.26,40.17,10721764417
603387.SH,基蛋生物,2018-06-08,40.29,39.44,10526417330
603387.SH,基蛋生物,2018-06-11,38.99,38.15,10182234367
603387.SH,基蛋生物,2018-06-12,38.20,39.62,10576649438
603387.SH,基蛋生物,2018-06-13,39.51,38.43,10256652305
603387.SH,基蛋生物,2018-06-14,38.89,38.86,10372000109
603387.SH,基蛋生物,2018-06-15,38.32,37.44,9994329073
603387.SH,基蛋生物,2018-06-19,36.94,36.44,9726424497
603387.SH,基蛋生物,2018-06-20,36.52,38.01,10146885846
603387.SH,基蛋生物,2018-06-21,38.01,37.06,9892004409
603387.SH,基蛋生物,2018-06-22,36.54,37.35,9968282795
603387.SH,基蛋生物,2018-06-25,37.44,36.75,9810144677
603387.SH,基蛋生物,2018-06-26,36.18,37.05,9890143960
603387.SH,基蛋生物,2018-06-27,36.75,35.05,9354334807
603387.SH,基蛋生物,2018-06-28,34.95,33.74,9006430946
603387.SH,基蛋生物,2018-06-29,34.01,35.39,9447357229
603387.SH,基蛋生物,2018-07-02,35.22,36.20,9663169249
603387.SH,基蛋生物,2018-07-03,36.21,36.45,9730145394
603387.SH,基蛋生物,2018-07-04,36.59,38.02,10148746295
603387.SH,基蛋生物,2018-07-05,37.64,35.72,9534798306
603387.SH,基蛋生物,2018-07-06,35.55,35.48,9469682610
603387.SH,基蛋生物,2018-07-09,35.27,37.46,9998049970
603387.SH,基蛋生物,2018-07-10,37.46,37.48,10005491764
603387.SH,基蛋生物,2018-07-11,36.59,36.92,9854795440
603387.SH,基蛋生物,2018-07-12,36.38,38.83,10364558315
603387.SH,基蛋生物,2018-07-13,38.54,41.10,10969204061
603387.SH,基蛋生物,2018-07-16,40.57,40.24,10742229350
603387.SH,基蛋生物,2018-07-17,40.01,38.70,10331070243
603387.SH,基蛋生物,2018-07-18,37.32,37.60,10037119388
603387.SH,基蛋生物,2018-07-19,37.55,35.86,9572007275
603387.SH,基蛋生物,2018-07-20,35.72,36.74,9806423780
603387.SH,基蛋生物,2018-07-23,34.99,35.24,9406427363
603387.SH,基蛋生物,2018-07-24,35.18,35.79,9553402791
603387.SH,基蛋生物,2018-07-25,35.72,35.77,9547821445
603387.SH,基蛋生物,2018-07-26,35.55,35.04,9352474358
603387.SH,基蛋生物,2018-07-27,34.82,35.18,9391543776
603387.SH,基蛋生物,2018-07-30,35.15,32.89,8779456236
603387.SH,基蛋生物,2018-07-31,33.09,32.91,8783177132
603387.SH,基蛋生物,2018-08-01,32.87,32.91,8785037581
603387.SH,基蛋生物,2018-08-02,32.83,32.65,8716200988
603387.SH,基蛋生物,2018-08-03,32.69,31.14,8310623226
603387.SH,基蛋生物,2018-08-06,30.81,29.05,7754349140
603387.SH,基蛋生物,2018-08-07,29.20,30.04,8018532820
603387.SH,基蛋生物,2018-08-08,29.94,28.60,7635280439
603387.SH,基蛋生物,2018-08-09,28.56,30.55,8154345556
603387.SH,基蛋生物,2018-08-10,30.61,30.70,8193414974
603387.SH,基蛋生物,2018-08-13,29.90,31.06,8290158293
603387.SH,基蛋生物,2018-08-14,31.01,30.55,8154345556
603387.SH,基蛋生物,2018-08-15,30.57,29.31,7823185732
603387.SH,基蛋生物,2018-08-16,29.13,29.20,7795279006
603387.SH,基蛋生物,2018-08-17,29.61,27.87,7438072903
603387.SH,基蛋生物,2018-08-20,28.02,28.23,7534816222
603387.SH,基蛋生物,2018-08-21,28.37,29.74,7938533536
603387.SH,基蛋生物,2018-08-22,29.73,29.96,7998067887
603387.SH,基蛋生物,2018-08-23,29.78,30.65,8182252283
603387.SH,基蛋生物,2018-08-24,30.65,30.42,8118997036
603387.SH,基蛋生物,2018-08-27,30.67,31.71,8465040448
603387.SH,基蛋生物,2018-08-28,32.45,33.46,8932013008
603387.SH,基蛋生物,2018-08-29,33.73,34.15,9114336957
603387.SH,基蛋生物,2018-08-30,32.20,31.37,8372018025
603387.SH,基蛋生物,2018-08-31,31.41,30.70,8193414974
603387.SH,基蛋生物,2018-09-03,30.64,31.34,8364576231
603387.SH,基蛋生物,2018-09-04,31.09,30.67,8185973180
603387.SH,基蛋生物,2018-09-05,30.67,29.73,7936673088
603387.SH,基蛋生物,2018-09-06,29.55,29.37,7839929768
603387.SH,基蛋生物,2018-09-07,29.34,29.63,7908766361
603387.SH,基蛋生物,2018-09-10,29.62,28.58,7629699093
603387.SH,基蛋生物,2018-09-11,28.47,29.51,7877138737
603387.SH,基蛋生物,2018-09-12,29.55,29.63,7908766361
603387.SH,基蛋生物,2018-09-13,30.03,29.09,7763651382
603387.SH,基蛋生物,2018-09-14,28.91,28.15,7514351290
603387.SH,基蛋生物,2018-09-17,27.87,28.21,7531095326
603387.SH,基蛋生物,2018-09-18,28.09,29.01,7743186449
603387.SH,基蛋生物,2018-09-19,28.93,29.50,7873417840
603387.SH,基蛋生物,2018-09-20,29.52,28.91,7717140171
603387.SH,基蛋生物,2018-09-21,28.75,29.82,7958998469
603387.SH,基蛋生物,2018-09-25,29.41,29.47,7865976047
603387.SH,基蛋生物,2018-09-26,29.54,29.68,7921789500
603387.SH,基蛋生物,2018-09-27,29.72,29.94,7990626093
603387.SH,基蛋生物,2018-09-28,30.01,30.38,8109694794
603387.SH,基蛋生物,2018-10-08,29.86,28.65,7648303578
603387.SH,基蛋生物,2018-10-09,28.72,27.88,7441793800
603387.SH,基蛋生物,2018-10-10,27.88,27.58,7361794517
603387.SH,基蛋生物,2018-10-11,26.49,24.82,6625056930
603387.SH,基蛋生物,2018-10-12,24.53,25.18,6721800250
603387.SH,基蛋生物,2018-10-15,25.20,25.02,6679009936
603387.SH,基蛋生物,2018-10-16,25.02,24.17,6450174776
603387.SH,基蛋生物,2018-10-17,24.78,24.77,6612033791
603387.SH,基蛋生物,2018-10-18,24.72,24.09,6429709843
603387.SH,基蛋生物,2018-10-19,23.70,25.36,6768311461
603387.SH,基蛋生物,2018-10-22,25.44,26.17,6985983930
603387.SH,基蛋生物,2018-10-23,25.91,24.67,6584127065
603387.SH,基蛋生物,2018-10-24,23.95,23.24,6204595581
603387.SH,基蛋生物,2018-10-25,22.30,23.33,6226920962
603387.SH,基蛋生物,2018-10-26,21.97,21.01,5609252077
603387.SH,基蛋生物,2018-10-29,20.70,19.79,5283673598
603387.SH,基蛋生物,2018-10-30,19.88,20.06,5354370639
603387.SH,基蛋生物,2018-10-31,20.21,20.59,5495764721
603387.SH,基蛋生物,2018-11-01,20.81,20.61,5501346067
603387.SH,基蛋生物,2018-11-02,21.22,21.68,5787855128
603387.SH,基蛋生物,2018-11-05,21.58,21.45,5726460329
603387.SH,基蛋生物,2018-11-06,21.66,21.19,5655763288
603387.SH,基蛋生物,2018-11-07,21.24,20.96,5594368489
603387.SH,基蛋生物,2018-11-08,21.13,20.48,5465997546
603387.SH,基蛋生物,2018-11-09,20.55,20.53,5479020685
603387.SH,基蛋生物,2018-11-12,20.39,21.34,5694832705
603387.SH,基蛋生物,2018-11-13,21.11,21.52,5745064814
603387.SH,基蛋生物,2018-11-14,21.61,21.37,5704134948
603387.SH,基蛋生物,2018-11-15,21.60,22.54,6016690287
603387.SH,基蛋生物,2018-11-16,22.67,22.58,6027852978
603387.SH,基蛋生物,2018-11-19,22.43,22.22,5931109659
603387.SH,基蛋生物,2018-11-20,21.87,21.63,5774831989
603387.SH,基蛋生物,2018-11-21,21.37,21.96,5860412618
603387.SH,基蛋生物,2018-11-22,21.99,21.63,5774831989
603387.SH,基蛋生物,2018-11-23,21.55,20.52,5477160237
603387.SH,基蛋生物,2018-11-26,20.55,20.48,5465997546
603387.SH,基蛋生物,2018-11-27,20.66,20.57,5490183376
603387.SH,基蛋生物,2018-11-28,20.69,20.91,5580379350
603387.SH,基蛋生物,2018-11-29,20.93,20.32,5424128728
603387.SH,基蛋生物,2018-11-30,20.31,20.66,5513414798
603387.SH,基蛋生物,2018-12-03,21.26,21.61,5766391995
603387.SH,基蛋生物,2018-12-04,21.63,22.03,5877999582
603387.SH,基蛋生物,2018-12-05,21.56,22.16,5915202111
603387.SH,基蛋生物,2018-12-06,21.89,21.44,5721748960
603387.SH,基蛋生物,2018-12-07,21.45,20.90,5578519224
603387.SH,基蛋生物,2018-12-10,20.63,20.50,5470631889
603387.SH,基蛋生物,2018-12-11,20.56,20.68,5518995177
603387.SH,基蛋生物,2018-12-12,20.79,21.18,5652924282
603387.SH,基蛋生物,2018-12-13,21.10,21.06,5621302132
603387.SH,基蛋生物,2018-12-14,20.92,20.30,5416688222
603387.SH,基蛋生物,2018-12-17,20.05,20.07,5355304050
603387.SH,基蛋生物,2018-12-18,20.00,19.86,5301360382
603387.SH,基蛋生物,2018-12-19,20.00,19.17,5115347738
603387.SH,基蛋生物,2018-12-20,19.12,19.22,5130228749
603387.SH,基蛋生物,2018-12-21,19.16,18.90,5042802806
603387.SH,基蛋生物,2018-12-24,18.89,19.23,5132088876
603387.SH,基蛋生物,2018-12-25,19.08,19.10,5096746473
603387.SH,基蛋生物,2018-12-26,19.10,18.90,5042802806
603387.SH,基蛋生物,2018-12-27,19.22,18.61,4966537622
603387.SH,基蛋生物,2018-12-28,18.60,18.52,4942355978
603387.SH,基蛋生物,2019-01-02,18.58,18.20,4856790161
603387.SH,基蛋生物,2019-01-03,18.16,18.18,4851209782
603387.SH,基蛋生物,2019-01-04,18.09,18.93,5052103438
603387.SH,基蛋生物,2019-01-07,19.04,19.09,5094886347
603387.SH,基蛋生物,2019-01-08,19.14,18.91,5046523059
603387.SH,基蛋生物,2019-01-09,18.92,18.85,5031642047
603387.SH,基蛋生物,2019-01-10,18.87,18.74,5000019898
603387.SH,基蛋生物,2019-01-11,18.74,19.00,5070704703
603387.SH,基蛋生物,2019-01-14,19.04,18.76,5005600277
603387.SH,基蛋生物,2019-01-15,18.76,19.09,5094886347
603387.SH,基蛋生物,2019-01-16,19.07,18.98,5065124323
603387.SH,基蛋生物,2019-01-17,19.04,18.61,4966537622
603387.SH,基蛋生物,2019-01-18,18.60,19.35,5163711025
603387.SH,基蛋生物,2019-01-21,19.52,19.64,5241836336
603387.SH,基蛋生物,2019-01-22,19.64,19.31,5152550266
603387.SH,基蛋生物,2019-01-23,19.19,19.27,5143249634
603387.SH,基蛋生物,2019-01-24,19.22,19.24,5133949002
603387.SH,基蛋生物,2019-01-25,19.20,19.19,5120928117
603387.SH,基蛋生物,2019-01-28,19.31,18.78,5013040783
603387.SH,基蛋生物,2019-01-29,18.67,18.22,4862370540
603387.SH,基蛋生物,2019-01-30,18.12,18.07,4823307885
603387.SH,基蛋生物,2019-01-31,18.08,17.96,4793545862
603387.SH,基蛋生物,2019-02-01,18.12,18.60,4964677495
603387.SH,基蛋生物,2019-02-11,18.60,19.22,5130228749
603387.SH,基蛋生物,2019-02-12,18.82,19.38,5171151531
603387.SH,基蛋生物,2019-02-13,19.38,19.81,5286479371
603387.SH,基蛋生物,2019-02-14,19.73,20.53,5478072395
603387.SH,基蛋生物,2019-02-15,20.53,20.25,5403667337
603387.SH,基蛋生物,2019-02-18,20.42,20.77,5543176821
603387.SH,基蛋生物,2019-02-19,21.34,20.96,5593400235
603387.SH,基蛋生物,2019-02-20,20.94,20.48,5466911637
603387.SH,基蛋生物,2019-02-21,20.48,20.42,5450170498
603387.SH,基蛋生物,2019-02-22,20.35,20.70,5524575556
603387.SH,基蛋生物,2019-02-25,20.81,21.63,5773832501
603387.SH,基蛋生物,2019-02-26,21.67,21.69,5788713512
603387.SH,基蛋生物,2019-02-27,21.70,21.45,5723609087
603387.SH,基蛋生物,2019-02-28,21.40,21.74,5801734398
603387.SH,基蛋生物,2019-03-01,21.74,21.65,5777552754
603387.SH,基蛋生物,2019-03-04,21.88,22.12,5904041352
603387.SH,基蛋生物,2019-03-05,21.88,22.35,5963565399
603387.SH,基蛋生物,2019-03-06,22.39,22.64,6041690710
603387.SH,基蛋生物,2019-03-07,22.63,22.58,6026809698
603387.SH,基蛋生物,2019-03-08,21.96,21.44,5721748960
603387.SH,基蛋生物,2019-03-11,21.54,22.07,5889160341
603387.SH,基蛋生物,2019-03-12,22.51,22.31,5954264766
603387.SH,基蛋生物,2019-03-13,22.20,21.72,5796154018
603387.SH,基蛋生物,2019-03-14,21.71,21.34,5693847063
603387.SH,基蛋生物,2019-03-15,21.38,21.52,5744070478
603387.SH,基蛋生物,2019-03-18,21.89,23.68,6318849551
603387.SH,基蛋生物,2019-03-19,24.72,25.38,6772720404
603387.SH,基蛋生物,2019-03-20,25.05,26.55,7085221648
603387.SH,基蛋生物,2019-03-21,26.61,26.46,7061040004
603387.SH,基蛋生物,2019-03-22,26.23,26.60,7098242533
603387.SH,基蛋生物,2019-03-25,25.99,26.12,6969893808
603387.SH,基蛋生物,2019-03-26,26.27,26.28,7012676717
603387.SH,基蛋生物,2019-03-27,26.34,25.50,6806202681
603387.SH,基蛋生物,2019-03-28,25.32,24.99,6670413450
603387.SH,基蛋生物,2019-03-29,25.16,25.91,6915950141
603387.SH,基蛋生物,2019-04-01,25.90,27.04,7215430500
603387.SH,基蛋生物,2019-04-02,27.25,27.46,7328898213
603387.SH,基蛋生物,2019-04-03,27.25,27.02,7209850120
603387.SH,基蛋生物,2019-04-04,27.02,26.83,7161486832
603387.SH,基蛋生物,2019-04-08,26.97,26.13,6973614061
603387.SH,基蛋生物,2019-04-09,26.19,27.68,7386562133
