代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600594.SH,益佰制药,2010-01-04,5.25,5.19,4160157300
600594.SH,益佰制药,2010-01-05,5.16,5.25,4211894700
600594.SH,益佰制药,2010-01-06,5.22,5.27,4221301500
600594.SH,益佰制药,2010-01-07,5.29,5.10,4087254600
600594.SH,益佰制药,2010-01-08,5.04,5.06,4056682500
600594.SH,益佰制药,2010-01-11,5.10,5.01,4019055300
600594.SH,益佰制药,2010-01-12,5.03,5.14,4117826700
600594.SH,益佰制药,2010-01-13,4.99,5.18,4155453900
600594.SH,益佰制药,2010-01-14,5.18,5.46,4374162000
600594.SH,益佰制药,2010-01-15,5.46,5.58,4472933400
600594.SH,益佰制药,2010-01-18,5.57,6.05,4849205400
600594.SH,益佰制药,2010-01-19,6.05,5.91,4736323800
600594.SH,益佰制药,2010-01-20,5.91,6.05,4846853700
600594.SH,益佰制药,2010-01-21,6.05,5.92,4748082300
600594.SH,益佰制药,2010-01-22,5.91,5.88,4712806800
600594.SH,益佰制药,2010-01-25,5.87,5.93,4757489100
600594.SH,益佰制药,2010-01-26,5.94,5.72,4585815000
600594.SH,益佰制药,2010-01-27,5.71,5.70,4569353100
600594.SH,益佰制药,2010-01-28,5.69,5.89,4722213600
600594.SH,益佰制药,2010-01-29,5.90,6.15,4926811500
600594.SH,益佰制药,2010-02-01,6.20,6.38,5114947500
600594.SH,益佰制药,2010-02-02,6.42,6.26,5018527800
600594.SH,益佰制药,2010-02-03,6.19,6.05,4853908800
600594.SH,益佰制药,2010-02-04,6.01,6.29,5044396500
600594.SH,益佰制药,2010-02-05,6.16,6.39,5122002600
600594.SH,益佰制药,2010-02-08,6.45,6.44,5164333200
600594.SH,益佰制药,2010-02-09,6.32,6.27,5025582900
600594.SH,益佰制药,2010-02-10,6.28,6.57,5267808000
600594.SH,益佰制药,2010-02-11,6.62,6.49,5201960400
600594.SH,益佰制药,2010-02-12,6.46,6.49,5201960400
600594.SH,益佰制药,2010-02-22,6.45,6.43,5154926400
600594.SH,益佰制药,2010-02-23,6.39,6.59,5281918200
600594.SH,益佰制药,2010-02-24,6.52,6.73,5394799800
600594.SH,益佰制药,2010-02-25,6.87,6.78,5437130400
600594.SH,益佰制药,2010-02-26,6.78,6.92,5545308600
600594.SH,益佰制药,2010-03-01,6.92,6.89,5521791600
600594.SH,益佰制药,2010-03-02,6.81,6.71,5378337900
600594.SH,益佰制药,2010-03-03,6.73,6.69,5364227700
600594.SH,益佰制药,2010-03-04,6.70,6.55,5248994400
600594.SH,益佰制药,2010-03-05,6.55,6.55,5248994400
600594.SH,益佰制药,2010-03-08,6.49,6.49,5199608700
600594.SH,益佰制药,2010-03-09,6.49,6.42,5145519600
600594.SH,益佰制药,2010-03-10,6.35,6.51,5216070600
600594.SH,益佰制药,2010-03-11,6.45,6.30,5051451600
600594.SH,益佰制药,2010-03-12,6.30,6.24,4999714200
600594.SH,益佰制药,2010-03-15,6.25,6.11,4900942800
600594.SH,益佰制药,2010-03-16,6.19,6.22,4983252300
600594.SH,益佰制药,2010-03-17,6.26,6.33,5074968600
600594.SH,益佰制药,2010-03-18,6.39,6.40,5129057700
600594.SH,益佰制药,2010-03-19,6.40,6.37,5103189000
600594.SH,益佰制药,2010-03-22,6.41,6.22,4985604000
600594.SH,益佰制药,2010-03-23,6.22,6.16,4936218300
600594.SH,益佰制药,2010-03-24,6.16,6.26,5016176100
600594.SH,益佰制药,2010-03-25,6.26,6.36,5098485600
600594.SH,益佰制药,2010-03-26,6.36,6.30,5049099900
600594.SH,益佰制药,2010-03-29,6.31,6.29,5044396500
600594.SH,益佰制药,2010-03-30,6.25,6.16,4940921700
600594.SH,益佰制药,2010-03-31,6.16,6.43,5157278100
600594.SH,益佰制药,2010-04-01,6.44,6.42,5143167900
600594.SH,益佰制药,2010-04-02,6.42,6.51,5216070600
600594.SH,益佰制药,2010-04-06,6.52,6.61,5303083500
600594.SH,益佰制药,2010-04-07,6.61,6.64,5324248800
600594.SH,益佰制药,2010-04-08,6.61,6.61,5298380100
600594.SH,益佰制药,2010-04-09,6.61,6.81,5455944000
600594.SH,益佰制药,2010-04-12,6.80,6.93,5557067100
600594.SH,益佰制药,2010-04-13,6.93,6.80,5448888900
600594.SH,益佰制药,2010-04-14,6.80,6.95,5571177300
600594.SH,益佰制药,2010-04-15,6.87,6.81,5460647400
600594.SH,益佰制药,2010-04-16,6.72,6.75,5413613400
600594.SH,益佰制药,2010-04-19,6.66,6.81,5460647400
600594.SH,益佰制药,2010-04-20,6.78,7.20,5771071800
600594.SH,益佰制药,2010-04-21,7.19,7.18,5759313300
600594.SH,益佰制药,2010-04-22,7.19,7.17,5745203100
600594.SH,益佰制药,2010-04-23,7.18,7.31,5858084700
600594.SH,益佰制药,2010-04-26,7.31,7.31,5858084700
600594.SH,益佰制药,2010-04-27,7.27,7.04,5641728300
600594.SH,益佰制药,2010-04-28,6.90,7.10,5688762300
600594.SH,益佰制药,2010-04-29,7.10,6.90,5533550100
600594.SH,益佰制药,2010-04-30,6.86,7.07,5665245300
600594.SH,益佰制药,2010-05-04,7.00,7.24,5806347300
600594.SH,益佰制药,2010-05-05,7.22,7.32,5865139800
600594.SH,益佰制药,2010-05-06,7.32,7.15,5728741200
600594.SH,益佰制药,2010-05-07,7.04,7.22,5787533700
600594.SH,益佰制药,2010-05-10,7.12,6.77,5425371900
600594.SH,益佰制药,2010-05-11,6.82,6.79,5446537200
600594.SH,益佰制药,2010-05-12,6.72,6.94,5566473900
600594.SH,益佰制药,2010-05-13,6.93,7.29,5846326200
600594.SH,益佰制药,2010-05-14,7.27,7.18,5754609900
600594.SH,益佰制药,2010-05-17,7.14,6.89,5526495000
600594.SH,益佰制药,2010-05-18,6.88,7.03,5632321500
600594.SH,益佰制药,2010-05-19,7.00,6.90,5528846700
600594.SH,益佰制药,2010-05-20,6.82,6.89,5526495000
600594.SH,益佰制药,2010-05-21,6.86,6.98,5597046000
600594.SH,益佰制药,2010-05-24,7.00,7.20,5773423500
600594.SH,益佰制药,2010-05-25,7.20,7.16,5738148000
600594.SH,益佰制药,2010-05-26,7.16,7.07,5665245300
600594.SH,益佰制药,2010-05-27,7.05,7.06,5662893600
600594.SH,益佰制药,2010-05-28,7.09,7.38,5919228900
600594.SH,益佰制药,2010-05-31,7.39,7.28,5834567700
600594.SH,益佰制药,2010-06-01,7.22,7.07,5665245300
600594.SH,益佰制药,2010-06-02,7.14,7.12,5709927600
600594.SH,益佰制药,2010-06-03,7.15,7.09,5684058900
600594.SH,益佰制药,2010-06-04,7.04,7.12,5709927600
600594.SH,益佰制药,2010-06-07,7.07,7.14,5724037800
600594.SH,益佰制药,2010-06-08,7.14,7.04,5641728300
600594.SH,益佰制药,2010-06-09,7.08,7.04,5641728300
600594.SH,益佰制药,2010-06-10,7.04,7.16,5738148000
600594.SH,益佰制药,2010-06-11,7.16,7.05,5648783400
600594.SH,益佰制药,2010-06-17,7.05,6.35,5086727100
600594.SH,益佰制药,2010-06-18,6.35,5.71,4581111600
600594.SH,益佰制药,2010-06-21,5.71,5.64,4498802100
600594.SH,益佰制药,2010-06-22,5.64,5.78,4609332000
600594.SH,益佰制药,2010-06-23,5.75,5.88,4686938100
600594.SH,益佰制药,2010-06-24,5.86,5.76,4595221800
600594.SH,益佰制药,2010-06-25,5.72,5.62,4479988500
600594.SH,益佰制药,2010-06-28,5.62,5.51,4390623900
600594.SH,益佰制药,2010-06-29,5.50,5.34,4256577000
600594.SH,益佰制药,2010-06-30,5.25,5.30,4230708300
600594.SH,益佰制药,2010-07-01,5.31,5.15,4110771600
600594.SH,益佰制药,2010-07-02,5.04,5.14,4096661400
600594.SH,益佰制药,2010-07-05,5.01,4.99,3979076400
600594.SH,益佰制药,2010-07-06,4.98,5.09,4059034200
600594.SH,益佰制药,2010-07-07,5.15,5.12,4087254600
600594.SH,益佰制药,2010-07-08,5.15,5.15,4106068200
600594.SH,益佰制药,2010-07-09,5.16,5.31,4235411700
600594.SH,益佰制药,2010-07-12,5.28,5.19,4138992000
600594.SH,益佰制药,2010-07-13,5.15,4.98,3972021300
600594.SH,益佰制药,2010-07-14,5.01,5.00,3988483200
600594.SH,益佰制药,2010-07-15,4.98,4.92,3920283900
600594.SH,益佰制药,2010-07-16,4.91,4.94,3943800900
600594.SH,益佰制药,2010-07-19,4.92,4.99,3976724700
600594.SH,益佰制药,2010-07-20,4.96,5.30,4223653200
600594.SH,益佰制药,2010-07-21,5.29,5.29,4221301500
600594.SH,益佰制药,2010-07-22,5.28,5.52,4400030700
600594.SH,益佰制药,2010-07-23,5.55,5.48,4367106900
600594.SH,益佰制药,2010-07-26,5.47,5.72,4562298000
600594.SH,益佰制药,2010-07-27,5.75,5.66,4510560600
600594.SH,益佰制药,2010-07-28,5.66,5.70,4543484400
600594.SH,益佰制药,2010-07-29,5.73,5.59,4458823200
600594.SH,益佰制药,2010-07-30,5.58,5.61,4472933400
600594.SH,益佰制药,2010-08-02,5.63,5.98,4766895900
600594.SH,益佰制药,2010-08-03,5.98,5.98,4771599300
600594.SH,益佰制药,2010-08-04,5.93,6.19,4933866600
600594.SH,益佰制药,2010-08-05,6.22,6.17,4924459800
600594.SH,益佰制药,2010-08-06,6.16,6.26,4995010800
600594.SH,益佰制药,2010-08-09,6.32,6.31,5030286300
600594.SH,益佰制药,2010-08-10,6.31,5.93,4726917000
600594.SH,益佰制药,2010-08-11,5.90,6.21,4955031900
600594.SH,益佰制药,2010-08-12,6.19,6.25,4985604000
600594.SH,益佰制药,2010-08-13,6.30,6.66,5312490300
600594.SH,益佰制药,2010-08-16,6.68,6.75,5380689600
600594.SH,益佰制药,2010-08-17,6.72,6.78,5404206600
600594.SH,益佰制药,2010-08-18,6.77,6.73,5368931100
600594.SH,益佰制药,2010-08-19,6.71,6.66,5310138600
600594.SH,益佰制药,2010-08-20,6.56,6.34,5056155000
600594.SH,益佰制药,2010-08-23,6.43,6.19,4940921700
600594.SH,益佰制药,2010-08-24,6.24,6.18,4926811500
600594.SH,益佰制药,2010-08-25,6.16,6.18,4926811500
600594.SH,益佰制药,2010-08-26,6.17,6.22,4962087000
600594.SH,益佰制药,2010-08-27,6.22,6.28,5009121000
600594.SH,益佰制药,2010-08-30,6.31,6.57,5241939300
600594.SH,益佰制药,2010-08-31,6.51,6.53,5211367200
600594.SH,益佰制药,2010-09-01,6.58,6.35,5067913500
600594.SH,益佰制药,2010-09-02,6.40,6.48,5169036600
600594.SH,益佰制药,2010-09-03,6.47,6.48,5169036600
600594.SH,益佰制药,2010-09-06,6.50,6.38,5086727100
600594.SH,益佰制药,2010-09-07,6.35,6.35,5067913500
600594.SH,益佰制药,2010-09-08,6.32,6.38,5086727100
600594.SH,益佰制药,2010-09-09,6.37,6.54,5218422300
600594.SH,益佰制药,2010-09-10,6.59,6.85,5462999100
600594.SH,益佰制药,2010-09-13,6.88,7.03,5608804500
600594.SH,益佰制药,2010-09-14,6.99,7.11,5672300400
600594.SH,益佰制药,2010-09-15,7.11,7.10,5660541900
600594.SH,益佰制药,2010-09-16,7.10,7.10,5660541900
600594.SH,益佰制药,2010-09-17,6.97,7.22,5759313300
600594.SH,益佰制药,2010-09-20,7.22,7.22,5759313300
600594.SH,益佰制药,2010-09-21,7.27,7.16,5709927600
600594.SH,益佰制药,2010-09-27,7.18,7.71,6149695500
600594.SH,益佰制药,2010-09-28,7.62,7.50,5982724800
600594.SH,益佰制药,2010-09-29,7.48,7.52,5996835000
600594.SH,益佰制药,2010-09-30,7.43,7.91,6304907700
600594.SH,益佰制药,2010-10-08,7.83,7.87,6276687300
600594.SH,益佰制药,2010-10-11,7.87,7.34,5851029600
600594.SH,益佰制药,2010-10-12,7.25,7.15,5705224200
600594.SH,益佰制药,2010-10-13,7.15,7.17,5716982700
600594.SH,益佰制药,2010-10-14,7.17,6.81,5432427000
600594.SH,益佰制药,2010-10-15,6.86,6.83,5443009650
600594.SH,益佰制药,2010-10-18,6.83,6.46,5146695450
600594.SH,益佰制药,2010-10-19,6.50,6.75,5379513750
600594.SH,益佰制药,2010-10-20,6.67,7.05,5619387150
600594.SH,益佰制药,2010-10-21,7.09,7.10,5654662650
600594.SH,益佰制药,2010-10-22,7.13,7.05,5619387150
600594.SH,益佰制药,2010-10-25,7.05,7.48,5961559500
600594.SH,益佰制药,2010-10-26,7.53,7.82,6226125750
600594.SH,益佰制药,2010-10-27,7.86,7.71,6137937000
600594.SH,益佰制药,2010-10-28,7.71,7.66,6102661500
600594.SH,益佰制药,2010-10-29,7.66,7.68,6120299250
600594.SH,益佰制药,2010-11-01,7.75,7.86,6261401250
600594.SH,益佰制药,2010-11-02,7.87,7.84,6243763500
600594.SH,益佰制药,2010-11-03,7.83,7.79,6204960450
600594.SH,益佰制药,2010-11-04,7.77,7.76,6183795150
600594.SH,益佰制药,2010-11-05,7.82,7.88,6275511450
600594.SH,益佰制药,2010-11-08,7.89,8.28,6592990950
600594.SH,益佰制药,2010-11-09,8.31,8.84,7044517350
600594.SH,益佰制药,2010-11-10,8.84,8.96,7136233650
600594.SH,益佰制药,2010-11-11,8.94,8.84,7037462250
600594.SH,益佰制药,2010-11-12,8.74,8.11,6462471600
600594.SH,益佰制药,2010-11-15,8.11,8.92,7108013250
600594.SH,益佰制药,2010-11-16,8.97,8.86,7058627550
600594.SH,益佰制药,2010-11-17,8.75,8.15,6490692000
600594.SH,益佰制药,2010-11-18,8.13,8.28,6596518500
600594.SH,益佰制药,2010-11-19,8.35,8.66,6896360250
600594.SH,益佰制药,2010-11-22,8.57,9.07,7220894850
600594.SH,益佰制药,2010-11-23,9.12,9.23,7354941750
600594.SH,益佰制药,2010-11-24,9.08,9.44,7520736600
600594.SH,益佰制药,2010-11-25,9.52,9.45,7524264150
600594.SH,益佰制药,2010-11-26,9.39,9.72,7742972250
600594.SH,益佰制药,2010-11-29,9.74,10.06,8014593600
600594.SH,益佰制药,2010-11-30,10.12,10.03,7989900750
600594.SH,益佰制药,2010-12-01,10.18,9.67,7704169200
600594.SH,益佰制药,2010-12-02,9.65,9.43,7510153950
600594.SH,益佰制药,2010-12-03,9.52,9.50,7570122300
600594.SH,益佰制药,2010-12-06,9.56,9.38,7474878450
600594.SH,益佰制药,2010-12-07,9.43,9.63,7672421250
600594.SH,益佰制药,2010-12-08,9.62,9.51,7573649850
600594.SH,益佰制药,2010-12-09,9.47,9.24,7358469300
600594.SH,益佰制药,2010-12-10,9.12,9.29,7397272350
600594.SH,益佰制药,2010-12-13,9.21,9.36,7457240700
600594.SH,益佰制药,2010-12-14,9.37,9.38,7467823350
600594.SH,益佰制药,2010-12-15,9.36,9.65,7690059000
600594.SH,益佰制药,2010-12-16,9.60,9.72,7742972250
600594.SH,益佰制药,2010-12-17,9.74,9.63,7672421250
600594.SH,益佰制药,2010-12-20,9.68,9.44,7517209050
600594.SH,益佰制药,2010-12-21,9.48,9.43,7513681500
600594.SH,益佰制药,2010-12-22,9.43,9.26,7376107050
600594.SH,益佰制药,2010-12-23,9.30,8.90,7090375500
600594.SH,益佰制药,2010-12-24,8.81,8.60,6846974550
600594.SH,益佰制药,2010-12-27,8.64,8.43,6716455200
600594.SH,益佰制药,2010-12-28,8.39,8.36,6660014400
600594.SH,益佰制药,2010-12-29,8.33,8.60,6854029650
600594.SH,益佰制药,2010-12-30,8.61,8.73,6956328600
600594.SH,益佰制药,2010-12-31,8.74,8.73,6952801050
600594.SH,益佰制药,2011-01-04,8.73,8.95,7129178550
600594.SH,益佰制药,2011-01-05,8.90,8.99,7160926500
600594.SH,益佰制药,2011-01-06,9.12,9.25,7369051950
600594.SH,益佰制药,2011-01-07,9.28,9.37,7464295800
