代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603963.SH,大理药业,2017-09-22,8.17,8.17,1812000000
603963.SH,大理药业,2017-09-25,8.99,8.99,1993000000
603963.SH,大理药业,2017-09-26,9.88,9.88,2192000000
603963.SH,大理药业,2017-09-27,10.87,10.87,2411000000
603963.SH,大理药业,2017-09-28,11.96,11.96,2652000000
603963.SH,大理药业,2017-09-29,13.15,13.15,2917000000
603963.SH,大理药业,2017-10-09,14.47,14.47,3209000000
603963.SH,大理药业,2017-10-10,15.92,15.92,3530000000
603963.SH,大理药业,2017-10-11,17.51,17.51,3883000000
603963.SH,大理药业,2017-10-12,19.26,19.26,4271000000
603963.SH,大理药业,2017-10-13,20.12,21.18,4698000000
603963.SH,大理药业,2017-10-16,20.29,19.06,4228000000
603963.SH,大理药业,2017-10-17,18.17,18.45,4092000000
603963.SH,大理药业,2017-10-18,18.20,18.80,4170000000
603963.SH,大理药业,2017-10-19,18.26,19.99,4433000000
603963.SH,大理药业,2017-10-20,19.39,18.11,4016000000
603963.SH,大理药业,2017-10-23,17.31,17.54,3890000000
603963.SH,大理药业,2017-10-24,17.39,16.42,3642000000
603963.SH,大理药业,2017-10-25,16.58,16.59,3680000000
603963.SH,大理药业,2017-10-26,16.60,16.37,3630000000
603963.SH,大理药业,2017-10-27,16.41,16.42,3642000000
603963.SH,大理药业,2017-10-30,16.23,15.19,3369000000
603963.SH,大理药业,2017-10-31,15.10,15.46,3428000000
603963.SH,大理药业,2017-11-01,15.28,15.75,3493000000
603963.SH,大理药业,2017-11-02,15.74,16.07,3565000000
603963.SH,大理药业,2017-11-03,16.00,15.52,3442000000
603963.SH,大理药业,2017-11-06,15.69,16.47,3652000000
603963.SH,大理药业,2017-11-07,16.47,16.38,3633000000
603963.SH,大理药业,2017-11-08,16.28,16.38,3633000000
603963.SH,大理药业,2017-11-09,16.21,16.10,3572000000
603963.SH,大理药业,2017-11-10,16.01,16.03,3556000000
603963.SH,大理药业,2017-11-13,15.78,15.74,3492000000
603963.SH,大理药业,2017-11-14,15.74,15.29,3392000000
603963.SH,大理药业,2017-11-15,15.30,14.98,3322000000
603963.SH,大理药业,2017-11-16,14.96,14.80,3282000000
603963.SH,大理药业,2017-11-17,14.79,13.52,2998000000
603963.SH,大理药业,2017-11-20,13.49,13.44,2980000000
603963.SH,大理药业,2017-11-21,13.39,13.29,2947000000
603963.SH,大理药业,2017-11-22,13.17,13.35,2961000000
603963.SH,大理药业,2017-11-23,13.35,12.46,2763000000
603963.SH,大理药业,2017-11-24,12.30,12.34,2737000000
603963.SH,大理药业,2017-11-27,12.35,12.35,2739000000
603963.SH,大理药业,2017-11-28,12.35,12.62,2800000000
603963.SH,大理药业,2017-11-29,12.57,12.57,2787000000
603963.SH,大理药业,2017-11-30,12.58,12.58,2790000000
603963.SH,大理药业,2017-12-01,12.58,12.69,2814000000
603963.SH,大理药业,2017-12-04,12.58,11.73,2602000000
603963.SH,大理药业,2017-12-05,11.68,10.88,2413000000
603963.SH,大理药业,2017-12-06,10.98,11.19,2481000000
603963.SH,大理药业,2017-12-07,11.10,11.13,2469000000
603963.SH,大理药业,2017-12-08,11.12,11.57,2566000000
603963.SH,大理药业,2017-12-11,11.54,11.92,2644000000
603963.SH,大理药业,2017-12-12,11.76,11.33,2513000000
603963.SH,大理药业,2017-12-13,11.39,11.58,2569000000
603963.SH,大理药业,2017-12-14,11.54,11.63,2580000000
603963.SH,大理药业,2017-12-15,11.63,11.40,2528000000
603963.SH,大理药业,2017-12-18,11.42,11.55,2561000000
603963.SH,大理药业,2017-12-19,11.59,11.61,2574000000
603963.SH,大理药业,2017-12-20,11.63,11.33,2514000000
603963.SH,大理药业,2017-12-21,11.34,11.25,2495000000
603963.SH,大理药业,2017-12-22,11.18,11.29,2504000000
603963.SH,大理药业,2017-12-25,11.27,12.42,2754000000
603963.SH,大理药业,2017-12-26,12.48,13.66,3029000000
603963.SH,大理药业,2017-12-27,13.66,13.80,3060000000
603963.SH,大理药业,2017-12-28,13.21,13.57,3009000000
603963.SH,大理药业,2017-12-29,13.35,12.88,2856000000
603963.SH,大理药业,2018-01-02,13.03,13.76,3053000000
603963.SH,大理药业,2018-01-03,13.57,13.55,3006000000
603963.SH,大理药业,2018-01-04,13.29,13.34,2958000000
603963.SH,大理药业,2018-01-05,13.08,13.57,3009000000
603963.SH,大理药业,2018-01-08,13.33,14.45,3205000000
603963.SH,大理药业,2018-01-09,14.29,15.05,3337000000
603963.SH,大理药业,2018-01-10,14.80,14.65,3249000000
603963.SH,大理药业,2018-01-11,14.52,14.71,3262000000
603963.SH,大理药业,2018-01-12,14.46,14.11,3130000000
603963.SH,大理药业,2018-01-15,14.09,13.85,3071000000
603963.SH,大理药业,2018-01-16,13.92,14.65,3249000000
603963.SH,大理药业,2018-01-17,14.45,14.41,3197000000
603963.SH,大理药业,2018-01-18,14.32,14.63,3244000000
603963.SH,大理药业,2018-01-19,14.56,13.98,3100000000
603963.SH,大理药业,2018-01-22,13.66,12.94,2869000000
603963.SH,大理药业,2018-01-23,12.97,12.98,2878000000
603963.SH,大理药业,2018-01-24,13.15,13.24,2936000000
603963.SH,大理药业,2018-01-25,13.26,12.98,2879000000
603963.SH,大理药业,2018-01-26,12.98,12.77,2832000000
603963.SH,大理药业,2018-01-29,12.75,12.54,2782000000
603963.SH,大理药业,2018-01-30,12.57,13.04,2893000000
603963.SH,大理药业,2018-01-31,13.12,12.42,2754000000
603963.SH,大理药业,2018-02-01,11.97,11.51,2552000000
603963.SH,大理药业,2018-02-02,11.65,11.68,2591000000
603963.SH,大理药业,2018-02-05,11.50,11.35,2517000000
603963.SH,大理药业,2018-02-06,11.17,11.20,2485000000
603963.SH,大理药业,2018-02-07,11.65,11.07,2455000000
603963.SH,大理药业,2018-02-08,10.89,10.98,2436000000
603963.SH,大理药业,2018-02-09,10.73,10.28,2279000000
603963.SH,大理药业,2018-02-12,10.28,10.78,2390000000
603963.SH,大理药业,2018-02-13,11.01,10.88,2414000000
603963.SH,大理药业,2018-02-14,10.87,10.92,2421000000
603963.SH,大理药业,2018-02-22,10.92,11.15,2472000000
603963.SH,大理药业,2018-02-23,11.13,11.23,2490000000
603963.SH,大理药业,2018-02-26,11.38,11.67,2589000000
603963.SH,大理药业,2018-02-27,11.59,11.55,2561000000
603963.SH,大理药业,2018-02-28,11.32,11.24,2492000000
603963.SH,大理药业,2018-03-01,11.29,11.43,2535000000
603963.SH,大理药业,2018-03-02,11.33,11.29,2505000000
603963.SH,大理药业,2018-03-05,11.30,11.63,2580000000
603963.SH,大理药业,2018-03-06,11.72,11.77,2611000000
603963.SH,大理药业,2018-03-07,11.77,11.58,2568000000
603963.SH,大理药业,2018-03-08,11.51,12.74,2825000000
603963.SH,大理药业,2018-03-09,13.08,13.34,2958000000
603963.SH,大理药业,2018-03-12,13.08,13.89,3080000000
603963.SH,大理药业,2018-03-13,13.59,13.53,3000000000
603963.SH,大理药业,2018-03-14,13.44,13.50,2995000000
603963.SH,大理药业,2018-03-15,13.25,12.75,2829000000
603963.SH,大理药业,2018-03-16,12.74,12.80,2840000000
603963.SH,大理药业,2018-03-19,12.87,13.67,3033000000
603963.SH,大理药业,2018-03-20,13.53,14.37,3187000000
603963.SH,大理药业,2018-03-21,14.07,13.68,3035000000
603963.SH,大理药业,2018-03-22,13.57,13.46,2986000000
603963.SH,大理药业,2018-03-23,12.81,13.11,2908000000
603963.SH,大理药业,2018-03-26,12.69,14.18,3145000000
603963.SH,大理药业,2018-03-27,13.98,14.58,3234000000
603963.SH,大理药业,2018-03-28,14.27,14.61,3240000000
603963.SH,大理药业,2018-03-29,14.43,15.32,3398000000
603963.SH,大理药业,2018-03-30,15.19,15.19,3369000000
603963.SH,大理药业,2018-04-02,15.12,14.73,3268000000
603963.SH,大理药业,2018-04-03,14.29,15.44,3425000000
