代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002688.SZ,金河生物,2012-07-13,4.43,5.32,3346022400
002688.SZ,金河生物,2012-07-16,4.96,4.79,3011638000
002688.SZ,金河生物,2012-07-17,4.51,4.80,3019262400
002688.SZ,金河生物,2012-07-18,4.64,4.59,2888558400
002688.SZ,金河生物,2012-07-19,4.56,5.05,3177196400
002688.SZ,金河生物,2012-07-20,4.98,5.56,3495242800
002688.SZ,金河生物,2012-07-23,5.45,5.36,3367806400
002688.SZ,金河生物,2012-07-24,5.29,5.89,3704369200
002688.SZ,金河生物,2012-07-25,5.85,5.76,3619411600
002688.SZ,金河生物,2012-07-26,5.69,5.89,3701101600
002688.SZ,金河生物,2012-07-27,5.79,5.49,3452764000
002688.SZ,金河生物,2012-07-30,5.44,5.44,3417909600
002688.SZ,金河生物,2012-07-31,5.40,5.03,3160858400
002688.SZ,金河生物,2012-08-01,5.05,5.13,3224032000
002688.SZ,金河生物,2012-08-02,5.06,5.40,3396125600
002688.SZ,金河生物,2012-08-03,5.33,5.44,3421177200
002688.SZ,金河生物,2012-08-06,5.35,5.65,3555148800
002688.SZ,金河生物,2012-08-07,5.58,5.54,3485440000
002688.SZ,金河生物,2012-08-08,5.45,5.34,3356914400
002688.SZ,金河生物,2012-08-09,5.26,5.41,3401571600
002688.SZ,金河生物,2012-08-10,5.32,5.14,3231656400
002688.SZ,金河生物,2012-08-13,5.13,5.18,3256708000
002688.SZ,金河生物,2012-08-14,5.02,4.95,3114022800
002688.SZ,金河生物,2012-08-15,4.88,4.85,3051938400
002688.SZ,金河生物,2012-08-16,4.78,4.67,2938661600
002688.SZ,金河生物,2012-08-17,4.64,4.59,2886380000
002688.SZ,金河生物,2012-08-20,4.57,4.67,2935394000
002688.SZ,金河生物,2012-08-21,4.63,4.80,3017084000
002688.SZ,金河生物,2012-08-22,4.80,4.61,2898361200
002688.SZ,金河生物,2012-08-23,4.61,4.66,2927769600
002688.SZ,金河生物,2012-08-24,4.64,4.40,2766568000
002688.SZ,金河生物,2012-08-27,4.33,4.34,2727356800
002688.SZ,金河生物,2012-08-28,4.33,4.46,2806868400
002688.SZ,金河生物,2012-08-29,4.45,4.55,2862417600
002688.SZ,金河生物,2012-08-30,4.50,4.29,2695770000
002688.SZ,金河生物,2012-08-31,4.27,4.30,2706662000
