代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000756.SZ,新华制药,2010-01-04,6.11,6.05,3818562131
000756.SZ,新华制药,2010-01-05,6.02,6.08,3836854644
000756.SZ,新华制药,2010-01-06,6.06,6.11,3855147157
000756.SZ,新华制药,2010-01-07,6.07,5.90,3727099565
000756.SZ,新华制药,2010-01-08,5.89,5.97,3768257719
000756.SZ,新华制药,2010-01-11,6.12,5.96,3759111463
000756.SZ,新华制药,2010-01-12,5.96,6.09,3846000900
000756.SZ,新华制药,2010-01-13,5.96,6.22,3923744081
000756.SZ,新华制药,2010-01-14,6.22,6.34,4001487263
000756.SZ,新华制药,2010-01-15,6.37,6.29,3969475364
000756.SZ,新华制药,2010-01-18,6.27,6.54,4124961727
000756.SZ,新华制药,2010-01-19,6.61,6.92,4367337527
000756.SZ,新华制药,2010-01-20,6.82,6.67,4207278036
000756.SZ,新华制药,2010-01-21,6.65,6.77,4275874961
000756.SZ,新华制药,2010-01-22,6.67,6.43,4060937930
000756.SZ,新华制药,2010-01-25,6.38,6.26,3951182851
000756.SZ,新华制药,2010-01-26,6.19,6.30,3978621621
000756.SZ,新华制药,2010-01-27,6.35,6.39,4033499161
000756.SZ,新华制药,2010-01-28,6.36,6.48,4092949828
000756.SZ,新华制药,2010-01-29,6.45,6.61,4175266138
000756.SZ,新华制药,2010-02-01,6.62,6.46,4079230444
000756.SZ,新华制药,2010-02-02,6.48,6.25,3946609723
000756.SZ,新华制药,2010-02-03,6.25,6.14,3878012798
000756.SZ,新华制药,2010-02-04,6.09,6.27,3960329108
000756.SZ,新华制药,2010-02-05,6.14,6.14,3873439670
000756.SZ,新华制药,2010-02-08,6.14,6.22,3923744081
000756.SZ,新华制药,2010-02-09,6.16,6.19,3905451568
000756.SZ,新华制药,2010-02-10,6.20,6.18,3900878440
000756.SZ,新华制药,2010-02-11,6.19,6.09,3841427772
000756.SZ,新华制药,2010-02-12,6.09,6.13,3868866542
000756.SZ,新华制药,2010-02-22,6.10,6.11,3859720285
000756.SZ,新华制药,2010-02-23,6.09,6.19,3910024697
000756.SZ,新华制药,2010-02-24,6.27,6.50,4102096085
000756.SZ,新华制药,2010-02-25,6.48,6.55,4134107983
000756.SZ,新华制药,2010-02-26,6.54,6.51,4111242342
000756.SZ,新华制药,2010-03-01,6.52,6.61,4170693010
000756.SZ,新华制药,2010-03-02,6.62,6.88,4339898757
000756.SZ,新华制药,2010-03-03,6.86,6.96,4390203168
000756.SZ,新华制药,2010-03-04,6.93,6.54,4124961727
000756.SZ,新华制药,2010-03-05,6.54,6.56,4143254240
000756.SZ,新华制药,2010-03-08,6.59,6.84,4317033115
000756.SZ,新华制药,2010-03-09,6.80,6.64,4188985523
000756.SZ,新华制药,2010-03-10,6.64,6.53,4120388598
000756.SZ,新华制药,2010-03-11,6.49,6.47,4083803572
000756.SZ,新华制药,2010-03-12,6.46,6.31,3983194749
000756.SZ,新华制药,2010-03-15,6.27,6.36,4015206647
000756.SZ,新华制药,2010-03-16,6.33,6.43,4056364802
000756.SZ,新华制药,2010-03-17,6.43,6.54,4129534855
000756.SZ,新华制药,2010-03-18,6.54,6.47,4083803572
000756.SZ,新华制药,2010-03-19,6.48,6.49,4097522957
000756.SZ,新华制药,2010-03-22,6.49,6.61,4175266138
000756.SZ,新华制药,2010-03-23,6.63,6.52,4115815470
000756.SZ,新华制药,2010-03-24,6.51,6.50,4102096085
000756.SZ,新华制药,2010-03-25,6.47,6.39,4033499161
000756.SZ,新华制药,2010-03-26,6.36,6.46,4079230444
000756.SZ,新华制药,2010-03-29,6.47,6.54,4124961727
000756.SZ,新华制药,2010-03-30,6.59,6.53,4120388598
000756.SZ,新华制药,2010-03-31,6.54,6.63,4184412395
000756.SZ,新华制药,2010-04-01,6.68,6.64,4193558651
000756.SZ,新华制药,2010-04-02,6.64,6.67,4207278036
000756.SZ,新华制药,2010-04-06,6.70,6.67,4211851164
000756.SZ,新华制药,2010-04-07,6.68,6.62,4179839266
000756.SZ,新华制药,2010-04-08,6.62,6.71,4234716806
000756.SZ,新华制药,2010-04-09,6.74,6.77,4275874961
000756.SZ,新华制药,2010-04-12,6.83,7.11,4490811991
000756.SZ,新华制药,2010-04-13,7.14,7.05,4449653836
000756.SZ,新华制药,2010-04-14,6.99,7.14,4509104504
000756.SZ,新华制药,2010-04-15,7.15,7.34,4632578968
000756.SZ,新华制药,2010-04-16,7.30,7.08,4467946349
000756.SZ,新华制药,2010-04-19,6.98,6.75,4262155576
000756.SZ,新华制药,2010-04-20,6.74,7.03,4435934451
000756.SZ,新华制药,2010-04-21,7.02,7.22,4559408915
000756.SZ,新华制药,2010-04-22,7.22,7.32,4618859583
000756.SZ,新华制药,2010-04-23,7.32,7.14,4504531376
000756.SZ,新华制药,2010-04-26,7.09,7.46,4705749021
000756.SZ,新华制药,2010-04-27,7.40,7.37,4650871481
000756.SZ,新华制药,2010-04-28,7.29,7.35,4637152096
000756.SZ,新华制药,2010-04-29,7.32,6.84,4317033115
000756.SZ,新华制药,2010-04-30,6.72,6.35,4010633519
000756.SZ,新华制药,2010-05-04,6.28,6.48,4088376700
000756.SZ,新华制药,2010-05-05,6.38,6.69,4220997421
000756.SZ,新华制药,2010-05-06,6.69,6.38,4024352904
000756.SZ,新华制药,2010-05-07,6.23,6.13,3868866542
000756.SZ,新华制药,2010-05-10,6.13,6.06,3827708387
000756.SZ,新华制药,2010-05-11,6.20,5.78,3649356383
000756.SZ,新华制药,2010-05-12,5.78,5.64,3557893817
000756.SZ,新华制药,2010-05-13,5.65,5.85,3695087666
000756.SZ,新华制药,2010-05-14,5.80,5.91,3731672693
000756.SZ,新华制药,2010-05-17,5.81,5.44,3434419353
000756.SZ,新华制药,2010-05-18,5.43,5.54,3498443150
000756.SZ,新华制药,2010-05-19,5.42,5.49,3466431251
000756.SZ,新华制药,2010-05-20,5.41,5.25,3310944889
000756.SZ,新华制药,2010-05-21,5.13,5.30,3342956787
000756.SZ,新华制药,2010-05-24,5.33,5.55,3503016278
000756.SZ,新华制药,2010-05-25,5.50,5.57,3516735663
000756.SZ,新华制药,2010-05-26,5.51,5.53,3489296893
000756.SZ,新华制药,2010-05-27,5.53,5.72,3608198229
000756.SZ,新华制药,2010-05-28,5.78,5.83,3676795153
000756.SZ,新华制药,2010-05-31,5.83,5.71,3603625100
000756.SZ,新华制药,2010-06-01,5.64,5.49,3466431251
000756.SZ,新华制药,2010-06-02,5.47,5.55,3503016278
000756.SZ,新华制药,2010-06-03,5.57,5.48,3457284995
000756.SZ,新华制药,2010-06-04,5.43,5.48,3461858123
000756.SZ,新华制药,2010-06-07,5.37,5.44,3434419353
000756.SZ,新华制药,2010-06-08,5.43,5.49,3466431251
000756.SZ,新华制药,2010-06-09,5.51,5.69,3589905716
000756.SZ,新华制药,2010-06-10,5.62,5.77,3644783255
000756.SZ,新华制药,2010-06-11,5.83,5.69,3594478844
000756.SZ,新华制药,2010-06-17,5.78,5.56,3512162534
000756.SZ,新华制药,2010-06-18,5.51,5.22,3292652376
000756.SZ,新华制药,2010-06-21,5.19,5.33,3361249301
000756.SZ,新华制药,2010-06-22,5.32,5.33,3365822429
000756.SZ,新华制药,2010-06-23,5.28,5.32,3356676172
000756.SZ,新华制药,2010-06-24,5.30,5.34,3370395557
000756.SZ,新华制药,2010-06-25,5.34,5.34,3370395557
000756.SZ,新华制药,2010-06-28,5.27,5.16,3256067350
000756.SZ,新华制药,2010-06-29,5.17,4.75,2999972165
000756.SZ,新华制药,2010-06-30,4.77,4.79,3022837806
000756.SZ,新华制药,2010-07-01,4.75,4.61,2908509599
000756.SZ,新华制药,2010-07-02,4.62,4.53,2858205188
000756.SZ,新华制药,2010-07-05,4.49,4.43,2798754520
000756.SZ,新华制药,2010-07-06,4.43,4.56,2876497701
000756.SZ,新华制药,2010-07-07,4.58,4.64,2931375240
000756.SZ,新华制药,2010-07-08,4.67,4.62,2917655855
000756.SZ,新华制药,2010-07-09,4.63,4.78,3018264678
000756.SZ,新华制药,2010-07-12,4.82,4.85,3063995961
000756.SZ,新华制药,2010-07-13,4.80,4.68,2954240882
000756.SZ,新华制药,2010-07-14,4.69,4.79,3022837806
000756.SZ,新华制药,2010-07-15,4.76,4.64,2931375240
000756.SZ,新华制药,2010-07-16,4.65,4.66,2940521497
000756.SZ,新华制药,2010-07-19,4.60,4.75,2999972165
000756.SZ,新华制药,2010-07-20,4.77,4.91,3100580987
000756.SZ,新华制药,2010-07-21,4.93,4.96,3128019757
000756.SZ,新华制药,2010-07-22,4.91,5.01,3164604784
000756.SZ,新华制药,2010-07-23,5.00,4.98,3146312270
000756.SZ,新华制药,2010-07-26,4.97,5.06,3192043553
000756.SZ,新华制药,2010-07-27,5.04,5.09,3210336067
000756.SZ,新华制药,2010-07-28,5.06,5.18,3269786735
000756.SZ,新华制药,2010-07-29,5.20,5.24,3306371761
000756.SZ,新华制药,2010-07-30,5.24,5.22,3297225504
000756.SZ,新华制药,2010-08-02,5.21,5.33,3365822429
000756.SZ,新华制药,2010-08-03,5.33,5.22,3297225504
000756.SZ,新华制药,2010-08-04,5.20,5.25,3315518018
000756.SZ,新华制药,2010-08-05,5.25,5.30,3342956787
000756.SZ,新华制药,2010-08-06,5.30,5.42,3420699968
000756.SZ,新华制药,2010-08-09,5.43,5.55,3503016278
000756.SZ,新华制药,2010-08-10,5.56,5.31,3352103044
000756.SZ,新华制药,2010-08-11,5.29,5.44,3434419353
000756.SZ,新华制药,2010-08-12,5.39,5.30,3347529916
000756.SZ,新华制药,2010-08-13,5.31,5.46,3443565610
000756.SZ,新华制药,2010-08-16,5.51,5.65,3567040074
000756.SZ,新华制药,2010-08-17,5.65,5.62,3544174433
000756.SZ,新华制药,2010-08-18,5.65,5.65,3567040074
000756.SZ,新华制药,2010-08-19,5.63,5.65,3567040074
000756.SZ,新华制药,2010-08-20,5.64,5.47,3452711867
000756.SZ,新华制药,2010-08-23,5.46,5.59,3530455048
000756.SZ,新华制药,2010-08-24,5.64,5.70,3571613202
000756.SZ,新华制药,2010-08-25,5.69,5.56,3489296893
000756.SZ,新华制药,2010-08-26,5.56,5.57,3493870021
000756.SZ,新华制药,2010-08-27,5.53,5.59,3507589406
000756.SZ,新华制药,2010-08-30,5.64,5.72,3589905716
000756.SZ,新华制药,2010-08-31,5.69,5.83,3658502640
000756.SZ,新华制药,2010-09-01,5.83,5.68,3562466946
000756.SZ,新华制药,2010-09-02,5.72,5.91,3704233923
000756.SZ,新华制药,2010-09-03,5.90,5.97,3740818949
000756.SZ,新华制药,2010-09-06,6.04,5.94,3727099565
000756.SZ,新华制药,2010-09-07,5.98,5.97,3740818949
000756.SZ,新华制药,2010-09-08,5.96,6.07,3809415874
000756.SZ,新华制药,2010-09-09,6.07,6.00,3763684591
000756.SZ,新华制药,2010-09-10,6.02,6.46,4051791674
000756.SZ,新华制药,2010-09-13,6.51,6.42,4028926032
000756.SZ,新华制药,2010-09-14,6.39,6.38,4001487263
000756.SZ,新华制药,2010-09-15,6.38,6.27,3932890338
000756.SZ,新华制药,2010-09-16,6.28,6.02,3772830848
000756.SZ,新华制药,2010-09-17,6.02,6.00,3763684591
000756.SZ,新华制药,2010-09-20,6.00,6.00,3763684591
000756.SZ,新华制药,2010-09-21,5.93,5.80,3640210127
000756.SZ,新华制药,2010-09-27,5.82,5.98,3749965206
000756.SZ,新华制药,2010-09-28,5.97,5.94,3722526436
000756.SZ,新华制药,2010-09-29,5.94,5.83,3658502640
000756.SZ,新华制药,2010-09-30,5.80,5.92,3713380180
000756.SZ,新华制药,2010-10-08,5.97,6.07,3809415874
000756.SZ,新华制药,2010-10-11,6.08,6.11,3832281515
000756.SZ,新华制药,2010-10-12,6.12,6.08,3813989002
000756.SZ,新华制药,2010-10-13,6.08,6.04,3786550232
000756.SZ,新华制药,2010-10-14,6.03,5.74,3599051972
000756.SZ,新华制药,2010-10-15,5.75,5.75,3608198229
000756.SZ,新华制药,2010-10-18,5.75,5.69,3567040074
000756.SZ,新华制药,2010-10-19,5.69,5.86,3676795153
000756.SZ,新华制药,2010-10-20,5.79,5.91,3704233923
000756.SZ,新华制药,2010-10-21,5.93,5.91,3708807051
000756.SZ,新华制药,2010-10-22,5.92,5.97,3740818949
000756.SZ,新华制药,2010-10-25,6.00,6.03,3781977104
000756.SZ,新华制药,2010-10-26,6.03,6.19,3882585927
000756.SZ,新华制药,2010-10-27,6.30,6.07,3809415874
000756.SZ,新华制药,2010-10-28,6.05,6.06,3800269617
000756.SZ,新华制药,2010-10-29,6.07,6.05,3791123361
000756.SZ,新华制药,2010-11-01,6.10,6.13,3841427772
000756.SZ,新华制药,2010-11-02,6.13,6.05,3795696489
000756.SZ,新华制药,2010-11-03,6.05,6.07,3809415874
000756.SZ,新华制药,2010-11-04,6.09,6.19,3882585927
000756.SZ,新华制药,2010-11-05,6.24,6.24,3910024697
000756.SZ,新华制药,2010-11-08,6.24,6.40,4015206647
000756.SZ,新华制药,2010-11-09,6.40,6.52,4088376700
000756.SZ,新华制药,2010-11-10,6.53,6.43,4033499161
000756.SZ,新华制药,2010-11-11,6.40,6.40,4015206647
000756.SZ,新华制药,2010-11-12,6.40,5.89,3695087666
000756.SZ,新华制药,2010-11-15,5.91,6.08,3813989002
000756.SZ,新华制药,2010-11-16,6.10,6.09,3818562131
000756.SZ,新华制药,2010-11-17,5.99,5.79,3631063870
000756.SZ,新华制药,2010-11-18,5.80,5.88,3685941410
000756.SZ,新华制药,2010-11-19,5.91,6.02,3777403976
000756.SZ,新华制药,2010-11-22,5.98,6.07,3804842746
000756.SZ,新华制药,2010-11-23,6.05,6.08,3813989002
000756.SZ,新华制药,2010-11-24,6.02,6.34,3974048493
000756.SZ,新华制药,2010-11-25,6.37,6.32,3964902236
000756.SZ,新华制药,2010-11-26,6.32,6.44,4038072289
000756.SZ,新华制药,2010-11-29,6.44,6.59,4129534855
000756.SZ,新华制药,2010-11-30,6.60,6.27,3932890338
000756.SZ,新华制药,2010-12-01,6.18,6.13,3841427772
000756.SZ,新华制药,2010-12-02,6.18,6.15,3859720285
000756.SZ,新华制药,2010-12-03,6.16,6.02,3777403976
000756.SZ,新华制药,2010-12-06,6.07,5.92,3713380180
000756.SZ,新华制药,2010-12-07,5.94,6.02,3772830848
000756.SZ,新华制药,2010-12-08,6.02,6.05,3795696489
000756.SZ,新华制药,2010-12-09,6.03,5.88,3685941410
000756.SZ,新华制药,2010-12-10,5.87,5.95,3731672693
000756.SZ,新华制药,2010-12-13,5.95,6.08,3813989002
000756.SZ,新华制药,2010-12-14,6.09,6.15,3855147157
000756.SZ,新华制药,2010-12-15,6.15,6.10,3827708387
000756.SZ,新华制药,2010-12-16,6.10,6.09,3818562131
000756.SZ,新华制药,2010-12-17,6.11,6.05,3795696489
000756.SZ,新华制药,2010-12-20,6.06,5.92,3713380180
000756.SZ,新华制药,2010-12-21,5.95,6.00,3763684591
000756.SZ,新华制药,2010-12-22,6.00,5.93,3717953308
000756.SZ,新华制药,2010-12-23,5.92,5.84,3663075768
000756.SZ,新华制药,2010-12-24,5.80,5.72,3589905716
000756.SZ,新华制药,2010-12-27,5.70,5.57,3493870021
000756.SZ,新华制药,2010-12-28,5.57,5.40,3388688070
000756.SZ,新华制药,2010-12-29,5.40,5.52,3461858123
000756.SZ,新华制药,2010-12-30,5.51,5.46,3425273097
000756.SZ,新华制药,2010-12-31,5.47,5.59,3507589406
000756.SZ,新华制药,2011-01-04,5.62,5.66,3548747561
000756.SZ,新华制药,2011-01-05,5.67,5.68,3562466946
000756.SZ,新华制药,2011-01-06,5.73,5.72,3585332587
000756.SZ,新华制药,2011-01-07,5.69,5.70,3571613202
000756.SZ,新华制药,2011-01-10,5.70,5.48,3434419353
000756.SZ,新华制药,2011-01-11,5.47,5.46,3425273097
000756.SZ,新华制药,2011-01-12,5.47,5.46,3425273097
000756.SZ,新华制药,2011-01-13,5.51,5.49,3443565610
000756.SZ,新华制药,2011-01-14,5.48,5.45,3420699968
000756.SZ,新华制药,2011-01-17,5.46,5.24,3283506119
000756.SZ,新华制药,2011-01-18,5.24,5.27,3301798633
000756.SZ,新华制药,2011-01-19,5.27,5.34,3347529916
000756.SZ,新华制药,2011-01-20,5.34,5.12,3210336067
000756.SZ,新华制药,2011-01-21,5.13,5.18,3246921093
000756.SZ,新华制药,2011-01-24,5.16,5.06,3173751040
000756.SZ,新华制药,2011-01-25,5.05,5.06,3173751040
000756.SZ,新华制药,2011-01-26,5.06,5.14,3224055452
000756.SZ,新华制药,2011-01-27,5.13,5.22,3274359863
000756.SZ,新华制药,2011-01-28,5.23,5.25,3292652376
000756.SZ,新华制药,2011-01-31,5.25,5.29,3320091146
000756.SZ,新华制药,2011-02-01,5.29,5.26,3297225504
000756.SZ,新华制药,2011-02-09,5.22,5.24,3283506119
000756.SZ,新华制药,2011-02-10,5.24,5.43,3402407455
000756.SZ,新华制药,2011-02-11,5.39,5.47,3429846225
000756.SZ,新华制药,2011-02-14,5.51,5.55,3480150636
000756.SZ,新华制药,2011-02-15,5.60,5.51,3457284995
000756.SZ,新华制药,2011-02-16,5.49,5.58,3498443150
000756.SZ,新华制药,2011-02-17,5.59,5.65,3544174433
000756.SZ,新华制药,2011-02-18,5.66,5.62,3521308791
000756.SZ,新华制药,2011-02-21,5.54,5.66,3548747561
000756.SZ,新华制药,2011-02-22,5.66,5.51,3457284995
000756.SZ,新华制药,2011-02-23,5.51,5.56,3484723765
000756.SZ,新华制药,2011-02-24,5.56,5.79,3631063870
000756.SZ,新华制药,2011-02-25,5.80,5.83,3658502640
000756.SZ,新华制药,2011-02-28,5.84,5.82,3649356383
000756.SZ,新华制药,2011-03-01,5.82,5.83,3653929512
000756.SZ,新华制药,2011-03-02,5.80,5.86,3676795153
000756.SZ,新华制药,2011-03-03,5.86,5.75,3603625100
000756.SZ,新华制药,2011-03-04,5.75,5.86,3672222025
000756.SZ,新华制药,2011-03-07,5.85,5.91,3704233923
000756.SZ,新华制药,2011-03-08,5.85,5.87,3681368282
000756.SZ,新华制药,2011-03-09,5.86,5.84,3663075768
000756.SZ,新华制药,2011-03-10,5.83,5.82,3649356383
000756.SZ,新华制药,2011-03-11,5.78,5.78,3626490742
000756.SZ,新华制药,2011-03-14,5.77,5.99,3754538334
000756.SZ,新华制药,2011-03-15,5.99,5.94,3722526436
000756.SZ,新华制药,2011-03-16,5.89,5.92,3713380180
000756.SZ,新华制药,2011-03-17,5.87,5.90,3699660795
000756.SZ,新华制药,2011-03-18,5.92,5.99,3754538334
000756.SZ,新华制药,2011-03-21,5.90,5.80,3640210127
000756.SZ,新华制药,2011-03-22,5.80,5.71,3580759459
000756.SZ,新华制药,2011-03-23,5.69,5.76,3612771357
000756.SZ,新华制药,2011-03-24,5.76,5.83,3653929512
000756.SZ,新华制药,2011-03-25,5.82,5.80,3640210127
000756.SZ,新华制药,2011-03-28,5.83,5.80,3635636999
000756.SZ,新华制药,2011-03-29,5.80,5.72,3585332587
000756.SZ,新华制药,2011-03-30,5.70,5.70,3571613202
000756.SZ,新华制药,2011-03-31,5.70,5.62,3521308791
000756.SZ,新华制药,2011-04-01,5.62,5.69,3567040074
000756.SZ,新华制药,2011-04-06,5.68,5.70,3571613202
000756.SZ,新华制药,2011-04-07,5.69,5.75,3608198229
000756.SZ,新华制药,2011-04-08,5.75,5.89,3695087666
000756.SZ,新华制药,2011-04-11,5.91,5.97,3740818949
000756.SZ,新华制药,2011-04-12,5.97,5.94,3722526436
000756.SZ,新华制药,2011-04-13,5.91,6.04,3786550232
000756.SZ,新华制药,2011-04-14,6.05,6.11,3832281515
000756.SZ,新华制药,2011-04-15,6.10,6.12,3836854644
000756.SZ,新华制药,2011-04-18,6.15,6.19,3882585927
000756.SZ,新华制药,2011-04-19,6.13,6.10,3823135259
000756.SZ,新华制药,2011-04-20,6.05,6.31,3955755980
000756.SZ,新华制药,2011-04-21,6.30,6.17,3868866542
000756.SZ,新华制药,2011-04-22,6.13,6.05,3791123361
000756.SZ,新华制药,2011-04-25,5.99,5.92,3713380180
000756.SZ,新华制药,2011-04-26,5.91,5.95,3731672693
000756.SZ,新华制药,2011-04-27,5.98,5.80,3640210127
