代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600530.SH,*ST交昂,2010-03-01,3.50,3.54,3057600000
600530.SH,*ST交昂,2010-03-02,3.55,3.57,3079440000
600530.SH,*ST交昂,2010-03-03,3.54,3.61,3113760000
600530.SH,*ST交昂,2010-03-04,3.60,3.42,2957760000
600530.SH,*ST交昂,2010-03-05,3.44,3.47,2995200000
600530.SH,*ST交昂,2010-03-08,3.47,3.54,3054480000
600530.SH,*ST交昂,2010-03-09,3.51,3.61,3113760000
600530.SH,*ST交昂,2010-03-10,3.59,3.52,3042000000
600530.SH,*ST交昂,2010-03-11,3.50,3.49,3017040000
600530.SH,*ST交昂,2010-03-12,3.48,3.40,2939040000
600530.SH,*ST交昂,2010-03-15,3.41,3.41,2945280000
600530.SH,*ST交昂,2010-03-16,3.57,3.75,3238560000
600530.SH,*ST交昂,2010-03-17,3.61,3.74,3226080000
600530.SH,*ST交昂,2010-03-18,3.74,3.75,3238560000
600530.SH,*ST交昂,2010-03-19,3.72,3.73,3222960000
600530.SH,*ST交昂,2010-03-22,3.75,3.71,3207360000
600530.SH,*ST交昂,2010-03-23,3.71,3.74,3226080000
600530.SH,*ST交昂,2010-03-24,3.75,3.77,3254160000
600530.SH,*ST交昂,2010-03-25,3.74,3.62,3129360000
600530.SH,*ST交昂,2010-03-26,3.62,3.72,3213600000
600530.SH,*ST交昂,2010-03-29,3.72,3.72,3213600000
600530.SH,*ST交昂,2010-03-30,3.71,3.74,3229200000
600530.SH,*ST交昂,2010-03-31,3.74,3.79,3272880000
600530.SH,*ST交昂,2010-04-01,3.77,3.83,3307200000
600530.SH,*ST交昂,2010-04-02,3.81,3.77,3254160000
600530.SH,*ST交昂,2010-04-06,3.77,3.76,3247920000
600530.SH,*ST交昂,2010-04-07,3.76,3.75,3238560000
600530.SH,*ST交昂,2010-04-08,3.74,3.79,3276000000
600530.SH,*ST交昂,2010-04-09,3.80,3.87,3338400000
600530.SH,*ST交昂,2010-04-12,3.89,3.93,3391440000
600530.SH,*ST交昂,2010-04-13,3.92,3.80,3285360000
600530.SH,*ST交昂,2010-04-14,3.76,3.84,3313440000
600530.SH,*ST交昂,2010-04-15,3.82,3.72,3213600000
600530.SH,*ST交昂,2010-04-16,3.72,3.73,3219840000
600530.SH,*ST交昂,2010-04-19,3.72,3.59,3098160000
600530.SH,*ST交昂,2010-04-20,3.58,3.60,3107520000
600530.SH,*ST交昂,2010-04-21,3.59,3.70,3194880000
600530.SH,*ST交昂,2010-04-22,3.68,3.71,3207360000
600530.SH,*ST交昂,2010-04-23,3.73,3.66,3160560000
600530.SH,*ST交昂,2010-04-26,3.70,3.79,3272880000
600530.SH,*ST交昂,2010-04-27,3.76,3.71,3207360000
600530.SH,*ST交昂,2010-04-28,3.68,3.88,3347760000
600530.SH,*ST交昂,2010-04-29,3.90,3.69,3185520000
600530.SH,*ST交昂,2010-04-30,3.66,3.37,2914080000
600530.SH,*ST交昂,2010-05-04,3.26,3.31,2861040000
600530.SH,*ST交昂,2010-05-05,3.29,3.41,2948400000
600530.SH,*ST交昂,2010-05-06,3.38,3.31,2861040000
600530.SH,*ST交昂,2010-05-07,3.26,3.24,2798640000
600530.SH,*ST交昂,2010-05-10,3.24,3.17,2736240000
600530.SH,*ST交昂,2010-05-11,3.24,3.07,2655120000
600530.SH,*ST交昂,2010-05-12,3.05,3.02,2608320000
600530.SH,*ST交昂,2010-05-13,3.02,3.11,2689440000
600530.SH,*ST交昂,2010-05-14,3.10,3.13,2701920000
600530.SH,*ST交昂,2010-05-17,3.08,2.89,2492880000
600530.SH,*ST交昂,2010-05-18,2.87,2.96,2555280000
600530.SH,*ST交昂,2010-05-19,2.97,2.96,2558400000
600530.SH,*ST交昂,2010-05-20,2.96,2.92,2517840000
600530.SH,*ST交昂,2010-05-21,2.84,2.92,2520960000
600530.SH,*ST交昂,2010-05-24,2.93,3.10,2673840000
600530.SH,*ST交昂,2010-05-25,3.07,3.07,2655120000
600530.SH,*ST交昂,2010-05-26,3.04,3.06,2642640000
600530.SH,*ST交昂,2010-05-27,3.06,3.06,2642640000
600530.SH,*ST交昂,2010-05-28,3.14,3.10,2673840000
600530.SH,*ST交昂,2010-05-31,3.06,3.06,2645760000
600530.SH,*ST交昂,2010-06-01,3.03,2.97,2561520000
600530.SH,*ST交昂,2010-06-02,2.96,2.99,2583360000
600530.SH,*ST交昂,2010-06-03,3.03,3.00,2589600000
600530.SH,*ST交昂,2010-06-04,3.00,3.10,2680080000
600530.SH,*ST交昂,2010-06-07,3.03,3.15,2723760000
600530.SH,*ST交昂,2010-06-08,3.15,3.15,2723760000
600530.SH,*ST交昂,2010-06-09,3.14,3.19,2751840000
600530.SH,*ST交昂,2010-06-10,3.16,3.15,2723760000
600530.SH,*ST交昂,2010-06-11,3.16,3.10,2680080000
600530.SH,*ST交昂,2010-06-17,3.12,3.05,2633280000
600530.SH,*ST交昂,2010-06-18,3.05,2.93,2530320000
600530.SH,*ST交昂,2010-06-21,2.94,3.11,2686320000
600530.SH,*ST交昂,2010-06-22,3.23,3.23,2776800000
600530.SH,*ST交昂,2010-06-23,3.23,3.34,2870400000
600530.SH,*ST交昂,2010-06-24,3.31,3.29,2823600000
600530.SH,*ST交昂,2010-06-25,3.31,3.23,2770560000
600530.SH,*ST交昂,2010-06-28,3.27,3.15,2705040000
600530.SH,*ST交昂,2010-06-29,3.15,2.98,2555280000
600530.SH,*ST交昂,2010-06-30,2.98,2.96,2542800000
600530.SH,*ST交昂,2010-07-01,2.95,2.85,2442960000
600530.SH,*ST交昂,2010-07-02,2.83,2.87,2467920000
600530.SH,*ST交昂,2010-07-05,2.83,2.87,2461680000
600530.SH,*ST交昂,2010-07-06,2.87,2.94,2527200000
600530.SH,*ST交昂,2010-07-07,2.96,2.96,2539680000
600530.SH,*ST交昂,2010-07-08,2.96,2.99,2564640000
600530.SH,*ST交昂,2010-07-09,2.98,3.03,2602080000
600530.SH,*ST交昂,2010-07-12,3.05,3.03,2602080000
600530.SH,*ST交昂,2010-07-13,3.03,2.97,2552160000
600530.SH,*ST交昂,2010-07-14,3.01,3.06,2623920000
600530.SH,*ST交昂,2010-07-15,3.02,2.96,2545920000
600530.SH,*ST交昂,2010-07-16,2.95,3.00,2580240000
600530.SH,*ST交昂,2010-07-19,2.98,3.08,2642640000
600530.SH,*ST交昂,2010-07-20,3.06,3.14,2692560000
600530.SH,*ST交昂,2010-07-21,3.14,3.15,2705040000
600530.SH,*ST交昂,2010-07-22,3.15,3.16,2711280000
600530.SH,*ST交昂,2010-07-23,3.14,3.14,2695680000
600530.SH,*ST交昂,2010-07-26,3.13,3.18,2733120000
600530.SH,*ST交昂,2010-07-27,3.18,3.16,2717520000
600530.SH,*ST交昂,2010-07-28,3.15,3.22,2764320000
600530.SH,*ST交昂,2010-07-29,3.21,3.27,2804880000
600530.SH,*ST交昂,2010-07-30,3.25,3.34,2870400000
600530.SH,*ST交昂,2010-08-02,3.44,3.42,2939040000
600530.SH,*ST交昂,2010-08-03,3.42,3.31,2845440000
600530.SH,*ST交昂,2010-08-04,3.31,3.32,2848560000
600530.SH,*ST交昂,2010-08-05,3.34,3.32,2848560000
600530.SH,*ST交昂,2010-08-06,3.32,3.39,2914080000
600530.SH,*ST交昂,2010-08-09,3.42,3.42,2939040000
600530.SH,*ST交昂,2010-08-10,3.43,3.37,2892240000
600530.SH,*ST交昂,2010-08-11,3.35,3.38,2898480000
600530.SH,*ST交昂,2010-08-12,3.36,3.38,2898480000
600530.SH,*ST交昂,2010-08-13,3.36,3.47,2982720000
600530.SH,*ST交昂,2010-08-16,3.47,3.52,3023280000
600530.SH,*ST交昂,2010-08-17,3.51,3.51,3010800000
600530.SH,*ST交昂,2010-08-18,3.51,3.46,2973360000
600530.SH,*ST交昂,2010-08-19,3.48,3.50,3007680000
600530.SH,*ST交昂,2010-08-20,3.47,3.38,2904720000
600530.SH,*ST交昂,2010-08-23,3.39,3.41,2926560000
600530.SH,*ST交昂,2010-08-24,3.44,3.52,3023280000
600530.SH,*ST交昂,2010-08-25,3.46,3.41,2929680000
600530.SH,*ST交昂,2010-08-26,3.43,3.41,2926560000
600530.SH,*ST交昂,2010-08-27,3.40,3.40,2923440000
600530.SH,*ST交昂,2010-08-30,3.40,3.50,3001440000
600530.SH,*ST交昂,2010-08-31,3.47,3.50,3004560000
600530.SH,*ST交昂,2010-09-01,3.51,3.44,2951520000
600530.SH,*ST交昂,2010-09-02,3.55,3.55,3045120000
600530.SH,*ST交昂,2010-09-03,3.51,3.55,3051360000
600530.SH,*ST交昂,2010-09-06,3.56,3.67,3154320000
600530.SH,*ST交昂,2010-09-07,3.69,3.65,3132480000
600530.SH,*ST交昂,2010-09-08,3.63,3.67,3148080000
600530.SH,*ST交昂,2010-09-09,3.69,3.64,3129360000
600530.SH,*ST交昂,2010-09-10,3.66,3.70,3173040000
600530.SH,*ST交昂,2010-09-13,3.74,3.72,3198000000
600530.SH,*ST交昂,2010-09-14,4.00,3.95,3394560000
600530.SH,*ST交昂,2010-09-15,3.82,3.76,3232320000
600530.SH,*ST交昂,2010-09-16,3.82,3.61,3098160000
600530.SH,*ST交昂,2010-09-17,3.60,3.62,3104400000
600530.SH,*ST交昂,2010-09-20,3.63,3.52,3026400000
600530.SH,*ST交昂,2010-09-21,3.54,3.50,3007680000
600530.SH,*ST交昂,2010-09-27,3.56,3.59,3082560000
600530.SH,*ST交昂,2010-09-28,3.61,3.50,3004560000
600530.SH,*ST交昂,2010-09-29,3.50,3.51,3010800000
600530.SH,*ST交昂,2010-09-30,3.52,3.56,3057600000
600530.SH,*ST交昂,2010-10-08,3.59,3.64,3126240000
600530.SH,*ST交昂,2010-10-11,3.65,3.72,3198000000
600530.SH,*ST交昂,2010-10-12,3.70,3.71,3185520000
600530.SH,*ST交昂,2010-10-13,3.75,3.64,3126240000
600530.SH,*ST交昂,2010-10-14,3.64,3.52,3026400000
600530.SH,*ST交昂,2010-10-15,3.51,3.54,3035760000
600530.SH,*ST交昂,2010-10-18,3.60,3.63,3120000000
600530.SH,*ST交昂,2010-10-19,3.62,3.68,3160560000
600530.SH,*ST交昂,2010-10-20,3.63,3.76,3229200000
600530.SH,*ST交昂,2010-10-21,3.75,3.72,3194880000
600530.SH,*ST交昂,2010-10-22,3.70,3.68,3160560000
600530.SH,*ST交昂,2010-10-25,3.68,3.74,3207360000
600530.SH,*ST交昂,2010-10-26,3.72,3.79,3257280000
600530.SH,*ST交昂,2010-10-27,3.83,3.72,3194880000
600530.SH,*ST交昂,2010-10-28,3.69,3.70,3173040000
600530.SH,*ST交昂,2010-10-29,3.68,3.71,3182400000
600530.SH,*ST交昂,2010-11-01,3.71,3.76,3232320000
600530.SH,*ST交昂,2010-11-02,3.79,3.72,3194880000
600530.SH,*ST交昂,2010-11-03,3.72,3.78,3244800000
600530.SH,*ST交昂,2010-11-04,3.79,3.87,3322800000
600530.SH,*ST交昂,2010-11-05,3.88,3.89,3338400000
600530.SH,*ST交昂,2010-11-08,3.90,3.95,3388320000
600530.SH,*ST交昂,2010-11-09,3.95,3.92,3369600000
600530.SH,*ST交昂,2010-11-10,3.94,4.01,3444480000
600530.SH,*ST交昂,2010-11-11,3.99,3.88,3332160000
600530.SH,*ST交昂,2010-11-12,3.87,3.56,3054480000
600530.SH,*ST交昂,2010-11-15,3.56,3.66,3138720000
600530.SH,*ST交昂,2010-11-16,3.67,3.57,3063840000
600530.SH,*ST交昂,2010-11-17,3.54,3.50,3004560000
600530.SH,*ST交昂,2010-11-18,3.52,3.51,3013920000
600530.SH,*ST交昂,2010-11-19,3.52,3.77,3238560000
600530.SH,*ST交昂,2010-11-22,3.67,3.74,3213600000
600530.SH,*ST交昂,2010-11-23,3.72,3.69,3166800000
600530.SH,*ST交昂,2010-11-24,3.70,3.79,3254160000
600530.SH,*ST交昂,2010-11-25,3.78,3.79,3251040000
600530.SH,*ST交昂,2010-11-26,3.76,3.86,3316560000
600530.SH,*ST交昂,2010-11-29,3.90,3.93,3372720000
600530.SH,*ST交昂,2010-11-30,3.91,3.70,3179280000
600530.SH,*ST交昂,2010-12-01,3.76,4.07,3497520000
600530.SH,*ST交昂,2010-12-02,4.23,4.07,3491280000
600530.SH,*ST交昂,2010-12-03,3.99,3.87,3322800000
600530.SH,*ST交昂,2010-12-06,3.82,3.76,3226080000
600530.SH,*ST交昂,2010-12-07,3.74,3.78,3241680000
600530.SH,*ST交昂,2010-12-08,3.74,3.75,3222960000
600530.SH,*ST交昂,2010-12-09,3.74,3.63,3113760000
600530.SH,*ST交昂,2010-12-10,3.60,3.66,3144960000
600530.SH,*ST交昂,2010-12-13,3.85,3.88,3329040000
600530.SH,*ST交昂,2010-12-14,3.85,4.27,3662880000
600530.SH,*ST交昂,2010-12-15,4.26,4.35,3734640000
600530.SH,*ST交昂,2010-12-16,4.28,4.25,3650400000
600530.SH,*ST交昂,2010-12-17,4.24,4.27,3666000000
600530.SH,*ST交昂,2010-12-20,4.25,4.41,3790800000
600530.SH,*ST交昂,2010-12-21,4.38,4.38,3762720000
600530.SH,*ST交昂,2010-12-22,4.36,4.31,3697200000
600530.SH,*ST交昂,2010-12-23,4.28,4.45,3822000000
600530.SH,*ST交昂,2010-12-24,4.42,4.63,3974880000
600530.SH,*ST交昂,2010-12-27,4.61,4.19,3594240000
600530.SH,*ST交昂,2010-12-28,4.11,3.95,3394560000
600530.SH,*ST交昂,2010-12-29,3.94,4.05,3481920000
600530.SH,*ST交昂,2010-12-30,4.06,4.13,3550560000
600530.SH,*ST交昂,2010-12-31,4.10,4.19,3600480000
600530.SH,*ST交昂,2011-01-04,4.24,4.23,3631680000
600530.SH,*ST交昂,2011-01-05,4.18,4.33,3715920000
600530.SH,*ST交昂,2011-01-06,4.29,4.35,3731520000
600530.SH,*ST交昂,2011-01-07,4.37,4.21,3616080000
600530.SH,*ST交昂,2011-01-10,4.16,4.03,3463200000
600530.SH,*ST交昂,2011-01-11,4.01,4.08,3506880000
600530.SH,*ST交昂,2011-01-12,4.08,4.05,3475680000
600530.SH,*ST交昂,2011-01-13,4.05,3.99,3425760000
600530.SH,*ST交昂,2011-01-14,3.99,3.97,3410160000
600530.SH,*ST交昂,2011-01-17,3.92,3.67,3151200000
600530.SH,*ST交昂,2011-01-18,3.66,3.68,3160560000
600530.SH,*ST交昂,2011-01-19,3.68,3.77,3235440000
600530.SH,*ST交昂,2011-01-20,3.76,3.53,3032640000
600530.SH,*ST交昂,2011-01-21,3.53,3.58,3073200000
600530.SH,*ST交昂,2011-01-24,3.57,3.50,3001440000
600530.SH,*ST交昂,2011-01-25,3.52,3.50,3004560000
600530.SH,*ST交昂,2011-01-26,3.52,3.58,3070080000
600530.SH,*ST交昂,2011-01-27,3.59,3.64,3126240000
600530.SH,*ST交昂,2011-01-28,3.67,3.66,3138720000
600530.SH,*ST交昂,2011-01-31,3.63,3.70,3176160000
600530.SH,*ST交昂,2011-02-01,3.72,3.67,3154320000
600530.SH,*ST交昂,2011-02-09,3.64,3.63,3120000000
600530.SH,*ST交昂,2011-02-10,3.63,3.74,3210480000
600530.SH,*ST交昂,2011-02-11,3.74,3.84,3294720000
600530.SH,*ST交昂,2011-02-14,3.85,3.92,3366480000
600530.SH,*ST交昂,2011-02-15,3.92,3.92,3363360000
600530.SH,*ST交昂,2011-02-16,3.88,3.95,3388320000
600530.SH,*ST交昂,2011-02-17,3.94,4.16,3569280000
600530.SH,*ST交昂,2011-02-18,4.12,4.10,3522480000
600530.SH,*ST交昂,2011-02-21,4.04,4.10,3522480000
600530.SH,*ST交昂,2011-02-22,4.11,3.87,3325920000
600530.SH,*ST交昂,2011-02-23,3.87,3.91,3360240000
600530.SH,*ST交昂,2011-02-24,3.90,3.97,3407040000
600530.SH,*ST交昂,2011-02-25,3.94,3.97,3410160000
600530.SH,*ST交昂,2011-02-28,3.95,4.07,3491280000
600530.SH,*ST交昂,2011-03-01,4.05,4.12,3541200000
600530.SH,*ST交昂,2011-03-02,4.08,4.11,3528720000
600530.SH,*ST交昂,2011-03-03,4.13,4.04,3469440000
600530.SH,*ST交昂,2011-03-04,4.04,4.11,3531840000
600530.SH,*ST交昂,2011-03-07,4.11,4.14,3556800000
600530.SH,*ST交昂,2011-03-08,4.12,4.19,3594240000
600530.SH,*ST交昂,2011-03-09,4.20,4.14,3556800000
600530.SH,*ST交昂,2011-03-10,4.13,4.07,3497520000
600530.SH,*ST交昂,2011-03-11,4.06,4.07,3491280000
600530.SH,*ST交昂,2011-03-14,4.03,4.21,3612960000
600530.SH,*ST交昂,2011-03-15,4.18,4.11,3528720000
600530.SH,*ST交昂,2011-03-16,4.11,4.28,3675360000
600530.SH,*ST交昂,2011-03-17,4.23,4.21,3619200000
600530.SH,*ST交昂,2011-03-18,4.23,4.28,3672240000
600530.SH,*ST交昂,2011-03-21,4.25,4.27,3666000000
600530.SH,*ST交昂,2011-03-22,4.29,4.22,3622320000
600530.SH,*ST交昂,2011-03-23,4.22,4.24,3641040000
600530.SH,*ST交昂,2011-03-24,4.24,4.37,3750240000
600530.SH,*ST交昂,2011-03-25,4.40,4.43,3803280000
600530.SH,*ST交昂,2011-03-28,4.44,4.44,3815760000
600530.SH,*ST交昂,2011-03-29,4.44,4.55,3909360000
600530.SH,*ST交昂,2011-03-30,4.51,4.40,3775200000
600530.SH,*ST交昂,2011-03-31,4.39,4.22,3622320000
600530.SH,*ST交昂,2011-04-01,4.22,4.28,3672240000
600530.SH,*ST交昂,2011-04-06,4.26,4.36,3744000000
600530.SH,*ST交昂,2011-04-07,4.33,4.33,3719040000
600530.SH,*ST交昂,2011-04-08,4.29,4.37,3750240000
600530.SH,*ST交昂,2011-04-11,4.37,4.17,3584880000
600530.SH,*ST交昂,2011-04-12,4.17,4.14,3553680000
600530.SH,*ST交昂,2011-04-13,4.13,4.21,3616080000
600530.SH,*ST交昂,2011-04-14,4.21,4.16,3569280000
600530.SH,*ST交昂,2011-04-15,4.14,4.17,3581760000
600530.SH,*ST交昂,2011-04-18,4.15,4.21,3616080000
600530.SH,*ST交昂,2011-04-19,4.21,4.12,3541200000
600530.SH,*ST交昂,2011-04-20,4.12,4.19,3600480000
600530.SH,*ST交昂,2011-04-21,4.19,4.25,3653520000
600530.SH,*ST交昂,2011-04-22,4.25,4.19,3594240000
600530.SH,*ST交昂,2011-04-25,4.15,4.01,3447600000
600530.SH,*ST交昂,2011-04-26,4.01,3.99,3425760000
600530.SH,*ST交昂,2011-04-27,4.00,3.99,3425760000
600530.SH,*ST交昂,2011-04-28,4.01,3.87,3325920000
600530.SH,*ST交昂,2011-04-29,3.91,4.09,3513120000
600530.SH,*ST交昂,2011-05-03,4.08,4.33,3719040000
600530.SH,*ST交昂,2011-05-04,4.29,4.23,3634800000
600530.SH,*ST交昂,2011-05-05,4.20,4.17,3578640000
600530.SH,*ST交昂,2011-05-06,4.15,4.07,3491280000
600530.SH,*ST交昂,2011-05-09,4.07,4.12,3541200000
600530.SH,*ST交昂,2011-05-10,4.09,4.08,3503760000
600530.SH,*ST交昂,2011-05-11,4.08,4.09,3516240000
600530.SH,*ST交昂,2011-05-12,4.04,4.03,3460080000
600530.SH,*ST交昂,2011-05-13,4.03,4.06,3488160000
600530.SH,*ST交昂,2011-05-16,4.06,4.08,3506880000
600530.SH,*ST交昂,2011-05-17,4.07,4.11,3525600000
600530.SH,*ST交昂,2011-05-18,4.08,4.14,3556800000
600530.SH,*ST交昂,2011-05-19,4.12,4.13,3547440000
600530.SH,*ST交昂,2011-05-20,4.12,4.17,3578640000
600530.SH,*ST交昂,2011-05-23,4.17,4.17,3578640000
600530.SH,*ST交昂,2011-05-24,3.96,3.88,3332160000
600530.SH,*ST交昂,2011-05-25,3.85,3.75,3216720000
600530.SH,*ST交昂,2011-05-26,3.80,3.76,3229200000
600530.SH,*ST交昂,2011-05-27,3.78,3.56,3054480000
600530.SH,*ST交昂,2011-05-30,3.56,3.50,3001440000
600530.SH,*ST交昂,2011-05-31,3.54,3.58,3076320000
600530.SH,*ST交昂,2011-06-01,3.59,3.61,3101280000
600530.SH,*ST交昂,2011-06-02,3.59,3.54,3042000000
600530.SH,*ST交昂,2011-06-03,3.53,3.63,3116880000
600530.SH,*ST交昂,2011-06-07,3.62,3.70,3179280000
600530.SH,*ST交昂,2011-06-08,3.69,3.68,3157440000
600530.SH,*ST交昂,2011-06-09,3.67,3.54,3035760000
600530.SH,*ST交昂,2011-06-10,3.54,3.53,3032640000
600530.SH,*ST交昂,2011-06-13,3.53,3.53,3032640000
600530.SH,*ST交昂,2011-06-14,3.55,3.61,3076320000
600530.SH,*ST交昂,2011-06-15,3.60,3.59,3057600000
600530.SH,*ST交昂,2011-06-16,3.58,3.48,2970240000
600530.SH,*ST交昂,2011-06-17,3.50,3.36,2861040000
600530.SH,*ST交昂,2011-06-20,3.35,3.33,2836080000
600530.SH,*ST交昂,2011-06-21,3.33,3.36,2867280000
600530.SH,*ST交昂,2011-06-22,3.36,3.37,2873520000
600530.SH,*ST交昂,2011-06-23,3.37,3.43,2923440000
600530.SH,*ST交昂,2011-06-24,3.43,3.53,3010800000
600530.SH,*ST交昂,2011-06-27,3.51,3.55,3029520000
600530.SH,*ST交昂,2011-06-28,3.55,3.56,3035760000
600530.SH,*ST交昂,2011-06-29,3.54,3.50,2979600000
600530.SH,*ST交昂,2011-06-30,3.50,3.55,3029520000
600530.SH,*ST交昂,2011-07-01,3.56,3.55,3029520000
600530.SH,*ST交昂,2011-07-04,3.57,3.62,3088800000
600530.SH,*ST交昂,2011-07-05,3.62,3.64,3101280000
600530.SH,*ST交昂,2011-07-06,3.64,3.65,3113760000
600530.SH,*ST交昂,2011-07-07,3.63,3.63,3098160000
600530.SH,*ST交昂,2011-07-08,3.65,3.62,3085680000
600530.SH,*ST交昂,2011-07-11,3.62,3.65,3107520000
600530.SH,*ST交昂,2011-07-12,3.62,3.71,3160560000
600530.SH,*ST交昂,2011-07-13,3.66,3.73,3182400000
600530.SH,*ST交昂,2011-07-14,3.73,3.76,3207360000
600530.SH,*ST交昂,2011-07-15,3.76,3.81,3247920000
600530.SH,*ST交昂,2011-07-18,3.83,3.76,3207360000
600530.SH,*ST交昂,2011-07-19,3.75,3.79,3229200000
600530.SH,*ST交昂,2011-07-20,3.78,4.04,3441360000
600530.SH,*ST交昂,2011-07-21,4.02,4.00,3407040000
600530.SH,*ST交昂,2011-07-22,4.03,3.94,3360240000
600530.SH,*ST交昂,2011-07-25,3.93,3.86,3288480000
600530.SH,*ST交昂,2011-07-26,3.85,3.79,3229200000
600530.SH,*ST交昂,2011-07-27,3.77,3.80,3235440000
600530.SH,*ST交昂,2011-07-28,3.75,3.70,3151200000
600530.SH,*ST交昂,2011-07-29,3.70,3.65,3113760000
600530.SH,*ST交昂,2011-08-01,3.65,3.66,3120000000
600530.SH,*ST交昂,2011-08-02,3.62,3.61,3076320000
600530.SH,*ST交昂,2011-08-03,3.60,3.64,3104400000
600530.SH,*ST交昂,2011-08-04,3.63,3.67,3132480000
600530.SH,*ST交昂,2011-08-05,3.54,3.61,3079440000
600530.SH,*ST交昂,2011-08-08,3.56,3.33,2836080000
600530.SH,*ST交昂,2011-08-09,3.25,3.30,2817360000
600530.SH,*ST交昂,2011-08-10,3.37,3.36,2867280000
600530.SH,*ST交昂,2011-08-11,3.29,3.41,2904720000
600530.SH,*ST交昂,2011-08-12,3.43,3.42,2914080000
600530.SH,*ST交昂,2011-08-15,3.42,3.49,2973360000
600530.SH,*ST交昂,2011-08-16,3.49,3.44,2932800000
600530.SH,*ST交昂,2011-08-17,3.44,3.46,2948400000
600530.SH,*ST交昂,2011-08-18,3.46,3.39,2889120000
600530.SH,*ST交昂,2011-08-19,3.33,3.32,2832960000
600530.SH,*ST交昂,2011-08-22,3.32,3.33,2836080000
600530.SH,*ST交昂,2011-08-23,3.33,3.38,2882880000
600530.SH,*ST交昂,2011-08-24,3.41,3.37,2876640000
600530.SH,*ST交昂,2011-08-25,3.38,3.45,2945280000
600530.SH,*ST交昂,2011-08-26,3.44,3.53,3010800000
600530.SH,*ST交昂,2011-08-29,3.51,3.47,2960880000
600530.SH,*ST交昂,2011-08-30,3.48,3.41,2907840000
600530.SH,*ST交昂,2011-08-31,3.41,3.44,2935920000
600530.SH,*ST交昂,2011-09-01,3.45,3.45,2939040000
600530.SH,*ST交昂,2011-09-02,3.45,3.33,2842320000
600530.SH,*ST交昂,2011-09-05,3.29,3.24,2761200000
600530.SH,*ST交昂,2011-09-06,3.22,3.29,2804880000
600530.SH,*ST交昂,2011-09-07,3.31,3.35,2857920000
600530.SH,*ST交昂,2011-09-08,3.37,3.33,2836080000
600530.SH,*ST交昂,2011-09-09,3.33,3.35,2857920000
600530.SH,*ST交昂,2011-09-13,3.33,3.31,2820480000
600530.SH,*ST交昂,2011-09-14,3.33,3.45,2939040000
600530.SH,*ST交昂,2011-09-15,3.44,3.41,2910960000
600530.SH,*ST交昂,2011-09-16,3.44,3.43,2923440000
600530.SH,*ST交昂,2011-09-19,3.43,3.35,2854800000
600530.SH,*ST交昂,2011-09-20,3.35,3.40,2895360000
600530.SH,*ST交昂,2011-09-21,3.38,3.47,2954640000
600530.SH,*ST交昂,2011-09-22,3.44,3.35,2857920000
600530.SH,*ST交昂,2011-09-23,3.29,3.33,2842320000
600530.SH,*ST交昂,2011-09-26,3.33,3.31,2823600000
