代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000650.SZ,仁和药业,2010-10-11,6.72,6.84,8899102346
000650.SZ,仁和药业,2010-10-12,6.84,7.01,9113386680
000650.SZ,仁和药业,2010-10-13,6.98,7.11,9243637942
000650.SZ,仁和药业,2010-10-14,7.06,6.66,8655406437
000650.SZ,仁和药业,2010-10-15,6.66,6.51,8466332024
000650.SZ,仁和药业,2010-10-18,6.48,6.96,9054563530
000650.SZ,仁和药业,2010-10-19,6.96,6.96,9054563530
000650.SZ,仁和药业,2010-10-20,6.96,6.96,9054563530
000650.SZ,仁和药业,2010-10-21,6.96,6.96,9054563530
000650.SZ,仁和药业,2010-10-22,6.96,6.96,9054563530
000650.SZ,仁和药业,2010-10-25,6.99,7.02,9134394948
000650.SZ,仁和药业,2010-10-26,7.14,7.11,9243637942
000650.SZ,仁和药业,2010-10-27,7.08,6.90,8970530457
000650.SZ,仁和药业,2010-10-28,6.79,6.91,8983135418
000650.SZ,仁和药业,2010-10-29,6.78,6.75,8781456045
000650.SZ,仁和药业,2010-11-01,6.75,6.73,8752044470
000650.SZ,仁和药业,2010-11-02,6.62,6.62,8613389900
000650.SZ,仁和药业,2010-11-03,6.66,6.93,9008345340
000650.SZ,仁和药业,2010-11-04,6.93,7.30,9499938812
000650.SZ,仁和药业,2010-11-05,7.40,7.35,9558761963
000650.SZ,仁和药业,2010-11-08,7.32,7.34,9546157002
000650.SZ,仁和药业,2010-11-09,7.35,7.82,10163800083
000650.SZ,仁和药业,2010-11-10,7.80,7.84,10201614965
000650.SZ,仁和药业,2010-11-11,7.84,7.69,9999935592
000650.SZ,仁和药业,2010-11-12,7.69,7.48,9726828107
000650.SZ,仁和药业,2010-11-15,7.50,7.90,10277244730
000650.SZ,仁和药业,2010-11-16,7.90,7.87,10231026540
000650.SZ,仁和药业,2010-11-17,7.86,7.28,9462123930
000650.SZ,仁和药业,2010-11-18,7.27,7.45,9684811571
000650.SZ,仁和药业,2010-11-19,7.46,7.84,10201614965
000650.SZ,仁和药业,2010-11-22,7.85,7.94,10327664573
000650.SZ,仁和药业,2010-11-23,7.94,7.85,10214219926
000650.SZ,仁和药业,2010-11-24,7.85,8.39,10911694425
000650.SZ,仁和药业,2010-11-25,8.39,8.29,10777241510
000650.SZ,仁和药业,2010-11-26,8.29,8.15,10604973712
000650.SZ,仁和药业,2010-11-29,8.17,8.63,11218415139
000650.SZ,仁和药业,2010-11-30,8.62,8.45,10987324190
000650.SZ,仁和药业,2010-12-01,8.37,8.35,10865476235
000650.SZ,仁和药业,2010-12-02,8.38,8.15,10600772058
000650.SZ,仁和药业,2010-12-03,8.10,7.94,10327664573
000650.SZ,仁和药业,2010-12-06,7.93,7.85,10210018272
000650.SZ,仁和药业,2010-12-07,7.67,7.92,10294051344
000650.SZ,仁和药业,2010-12-08,7.92,8.07,10499932371
000650.SZ,仁和药业,2010-12-09,8.07,7.77,10104976932
000650.SZ,仁和药业,2010-12-10,7.75,7.61,9903297559
000650.SZ,仁和药业,2010-12-13,7.61,7.61,9903297559
000650.SZ,仁和药业,2010-12-14,8.05,7.87,10231026540
000650.SZ,仁和药业,2010-12-15,7.87,8.10,10533545600
000650.SZ,仁和药业,2010-12-16,8.06,8.11,10541948907
000650.SZ,仁和药业,2010-12-17,8.11,8.20,10659595209
000650.SZ,仁和药业,2010-12-20,8.20,7.95,10336067881
000650.SZ,仁和药业,2010-12-21,7.92,7.62,9915902520
000650.SZ,仁和药业,2010-12-22,7.62,7.50,9760441336
000650.SZ,仁和药业,2010-12-23,7.49,7.59,9873885984
000650.SZ,仁和药业,2010-12-24,7.50,7.44,9672206610
000650.SZ,仁和药业,2010-12-27,7.43,7.26,9445317315
000650.SZ,仁和药业,2010-12-28,7.08,7.42,9655399996
000650.SZ,仁和药业,2010-12-29,7.40,7.48,9722626454
000650.SZ,仁和药业,2010-12-30,7.48,7.29,9478930544
000650.SZ,仁和药业,2010-12-31,7.22,7.40,9621786767
000650.SZ,仁和药业,2011-01-04,7.46,7.63,9920104173
000650.SZ,仁和药业,2011-01-05,7.63,7.69,9999935592
000650.SZ,仁和药业,2011-01-06,7.70,7.62,9915902520
000650.SZ,仁和药业,2011-01-07,7.62,7.53,9789852911
000650.SZ,仁和药业,2011-01-10,7.50,7.09,9222629674
000650.SZ,仁和药业,2011-01-11,7.10,6.95,9033555262
000650.SZ,仁和药业,2011-01-12,6.95,6.73,8756246123
000650.SZ,仁和药业,2011-01-13,6.74,6.78,8815069274
000650.SZ,仁和药业,2011-01-14,6.82,6.77,8810867620
000650.SZ,仁和药业,2011-01-17,6.77,6.49,8436920449
000650.SZ,仁和药业,2011-01-18,6.47,6.72,8735237855
000650.SZ,仁和药业,2011-01-19,6.67,6.91,8991538725
000650.SZ,仁和药业,2011-01-20,6.90,6.78,8823472581
000650.SZ,仁和药业,2011-01-21,6.74,6.33,8235241076
000650.SZ,仁和药业,2011-01-24,6.33,5.88,7651211224
000650.SZ,仁和药业,2011-01-25,5.88,5.98,7773059178
000650.SZ,仁和药业,2011-01-26,5.99,6.14,7983141859
000650.SZ,仁和药业,2011-01-27,6.14,6.49,8441122102
000650.SZ,仁和药业,2011-01-28,6.49,6.56,8525155175
000650.SZ,仁和药业,2011-01-31,6.53,6.43,8361290684
000650.SZ,仁和药业,2011-02-01,6.38,6.33,8226837768
000650.SZ,仁和药业,2011-02-09,6.24,6.15,8004150127
000650.SZ,仁和药业,2011-02-10,6.14,6.48,8428517142
000650.SZ,仁和药业,2011-02-11,6.49,6.88,8949522189
000650.SZ,仁和药业,2011-02-14,6.88,6.76,8785657699
000650.SZ,仁和药业,2011-02-15,6.82,6.90,8970530457
000650.SZ,仁和药业,2011-02-16,6.78,6.90,8970530457
000650.SZ,仁和药业,2011-02-17,6.91,6.70,8718431241
000650.SZ,仁和药业,2011-02-18,6.71,6.68,8689019665
000650.SZ,仁和药业,2011-02-21,6.74,6.87,8941118882
000650.SZ,仁和药业,2011-02-22,6.90,6.76,8789859352
000650.SZ,仁和药业,2011-02-23,6.76,6.76,8789859352
000650.SZ,仁和药业,2011-02-24,6.76,6.76,8789859352
000650.SZ,仁和药业,2011-02-25,6.76,6.76,8789859352
000650.SZ,仁和药业,2011-02-28,6.76,6.76,8789859352
000650.SZ,仁和药业,2011-03-01,6.76,6.76,8789859352
000650.SZ,仁和药业,2011-03-02,7.04,6.68,8684818012
000650.SZ,仁和药业,2011-03-03,6.68,6.40,8319274148
000650.SZ,仁和药业,2011-03-04,6.40,6.46,8403307220
000650.SZ,仁和药业,2011-03-07,6.55,6.36,8277257612
000650.SZ,仁和药业,2011-03-08,6.33,6.44,8373895645
000650.SZ,仁和药业,2011-03-09,6.44,6.66,8655406437
000650.SZ,仁和药业,2011-03-10,6.66,6.64,8638599822
000650.SZ,仁和药业,2011-03-11,6.64,6.65,8647003129
000650.SZ,仁和药业,2011-03-14,6.65,6.89,8962127150
000650.SZ,仁和药业,2011-03-15,6.90,6.99,9096580066
000650.SZ,仁和药业,2011-03-16,6.99,6.87,8932715575
000650.SZ,仁和药业,2011-03-17,6.85,6.57,8541961789
000650.SZ,仁和药业,2011-03-18,6.56,6.60,8583978325
000650.SZ,仁和药业,2011-03-21,6.60,6.49,8445323756
000650.SZ,仁和药业,2011-03-22,6.46,6.46,8399105566
000650.SZ,仁和药业,2011-03-23,6.52,6.54,8508348560
000650.SZ,仁和药业,2011-03-24,6.56,6.52,8483138639
000650.SZ,仁和药业,2011-03-25,6.55,6.44,8369693991
000650.SZ,仁和药业,2011-03-28,6.45,6.24,8113393121
000650.SZ,仁和药业,2011-03-29,6.26,6.13,7974738552
000650.SZ,仁和药业,2011-03-30,6.20,6.01,7815075715
000650.SZ,仁和药业,2011-03-31,6.01,6.05,7865495558
000650.SZ,仁和药业,2011-04-01,6.12,6.01,7815075715
000650.SZ,仁和药业,2011-04-06,6.03,6.01,7810874061
000650.SZ,仁和药业,2011-04-07,6.01,6.07,7894907133
000650.SZ,仁和药业,2011-04-08,6.05,6.19,8054569970
000650.SZ,仁和药业,2011-04-11,6.20,6.07,7890705480
000650.SZ,仁和药业,2011-04-12,5.98,6.00,7798269100
000650.SZ,仁和药业,2011-04-13,5.98,6.19,8050368317
000650.SZ,仁和药业,2011-04-14,6.20,6.33,8226837768
000650.SZ,仁和药业,2011-04-15,6.32,6.27,8151208003
000650.SZ,仁和药业,2011-04-18,6.25,6.26,8138603043
000650.SZ,仁和药业,2011-04-19,6.26,6.26,8138603043
000650.SZ,仁和药业,2011-04-20,6.25,6.64,8638599822
000650.SZ,仁和药业,2011-04-21,6.66,6.75,8781456045
000650.SZ,仁和药业,2011-04-22,6.75,6.66,8668011397
000650.SZ,仁和药业,2011-04-25,6.67,6.75,8781456045
000650.SZ,仁和药业,2011-04-26,6.75,6.81,8852884156
000650.SZ,仁和药业,2011-04-27,6.85,6.52,8474735331
000650.SZ,仁和药业,2011-04-28,6.52,6.35,8237341896
000650.SZ,仁和药业,2011-04-29,6.35,6.49,8420113828
000650.SZ,仁和药业,2011-05-03,6.56,6.71,8703725446
000650.SZ,仁和药业,2011-05-04,6.71,6.69,8672213044
000650.SZ,仁和药业,2011-05-05,6.66,6.89,8930614741
000650.SZ,仁和药业,2011-05-06,6.85,7.09,9201621399
000650.SZ,仁和药业,2011-05-09,7.12,6.99,9069269310
000650.SZ,仁和药业,2011-05-10,7.02,6.78,8791960172
000650.SZ,仁和药业,2011-05-11,6.75,6.83,8861287456
000650.SZ,仁和药业,2011-05-12,6.82,6.92,8981034584
000650.SZ,仁和药业,2011-05-13,6.92,6.89,8930614741
000650.SZ,仁和药业,2011-05-16,6.89,6.80,8823472574
000650.SZ,仁和药业,2011-05-17,6.84,6.79,8804565133
000650.SZ,仁和药业,2011-05-18,6.80,6.95,9012546986
000650.SZ,仁和药业,2011-05-19,6.94,6.91,8968429623
000650.SZ,仁和药业,2011-05-20,6.87,6.90,8943219702
000650.SZ,仁和药业,2011-05-23,6.90,6.74,8747842809
000650.SZ,仁和药业,2011-05-24,6.64,6.62,8590280799
000650.SZ,仁和药业,2011-05-25,6.62,6.54,8483138632
000650.SZ,仁和药业,2011-05-26,6.56,6.47,8394903906
000650.SZ,仁和药业,2011-05-27,6.45,6.37,8256249337
000650.SZ,仁和药业,2011-05-30,6.36,6.53,8470533671
000650.SZ,仁和药业,2011-05-31,6.53,6.68,8665910564
000650.SZ,仁和药业,2011-06-01,6.71,6.74,8741540329
000650.SZ,仁和药业,2011-06-02,6.70,6.84,8867589937
000650.SZ,仁和药业,2011-06-03,6.88,7.01,9094479232
000650.SZ,仁和药业,2011-06-07,6.97,7.22,9359183409
000650.SZ,仁和药业,2011-06-08,7.23,7.16,9283553644
000650.SZ,仁和药业,2011-06-09,7.17,6.85,8886497378
000650.SZ,仁和药业,2011-06-10,6.83,7.00,9081874271
000650.SZ,仁和药业,2011-06-13,6.99,6.91,8962127143
000650.SZ,仁和药业,2011-06-14,6.91,6.92,8981034584
000650.SZ,仁和药业,2011-06-15,6.92,6.87,8905404819
000650.SZ,仁和药业,2011-06-16,6.78,6.55,8495743593
000650.SZ,仁和药业,2011-06-17,6.55,6.49,8420113828
000650.SZ,仁和药业,2011-06-20,6.48,6.54,8483138632
000650.SZ,仁和药业,2011-06-21,6.58,6.69,8672213044
000650.SZ,仁和药业,2011-06-22,6.71,6.59,8546163436
000650.SZ,仁和药业,2011-06-23,6.59,6.65,8621793201
000650.SZ,仁和药业,2011-06-24,6.65,6.90,8943219702
000650.SZ,仁和药业,2011-06-27,6.90,6.90,8949522182
000650.SZ,仁和药业,2011-06-28,6.89,6.86,8899102339
000650.SZ,仁和药业,2011-06-29,6.91,6.90,8943219702
000650.SZ,仁和药业,2011-06-30,6.86,6.91,8968429623
000650.SZ,仁和药业,2011-07-01,6.91,6.87,8905404819
000650.SZ,仁和药业,2011-07-04,6.91,7.02,9107084192
000650.SZ,仁和药业,2011-07-05,7.03,7.12,9233133801
000650.SZ,仁和药业,2011-07-06,7.11,7.13,9245738761
000650.SZ,仁和药业,2011-07-07,7.12,7.21,9346578448
000650.SZ,仁和药业,2011-07-08,7.21,7.28,9441115654
000650.SZ,仁和药业,2011-07-11,7.35,7.65,9926406646
000650.SZ,仁和药业,2011-07-12,7.61,7.58,9831869440
000650.SZ,仁和药业,2011-07-13,7.49,7.73,10020943852
000650.SZ,仁和药业,2011-07-14,7.73,7.72,10014641371
000650.SZ,仁和药业,2011-07-15,7.72,7.95,10317160431
000650.SZ,仁和药业,2011-07-18,7.98,7.68,9957919048
000650.SZ,仁和药业,2011-07-19,7.66,7.70,9989431450
000650.SZ,仁和药业,2011-07-20,7.68,7.71,9995733930
000650.SZ,仁和药业,2011-07-21,7.63,7.68,9957919048
000650.SZ,仁和药业,2011-07-22,7.68,7.62,9882289283
000650.SZ,仁和药业,2011-07-25,7.62,7.37,9560862782
000650.SZ,仁和药业,2011-07-26,7.35,7.54,9775147116
000650.SZ,仁和药业,2011-07-27,7.54,7.74,10039851293
000650.SZ,仁和药业,2011-07-28,7.68,7.83,10153295941
000650.SZ,仁和药业,2011-07-29,7.82,7.67,9951616567
000650.SZ,仁和药业,2011-08-01,7.63,7.74,10039851293
000650.SZ,仁和药业,2011-08-02,7.73,7.63,9894894244
000650.SZ,仁和药业,2011-08-03,7.60,7.66,9932709126
000650.SZ,仁和药业,2011-08-04,7.66,7.66,9939011607
000650.SZ,仁和药业,2011-08-05,7.51,7.75,10052456254
000650.SZ,仁和药业,2011-08-08,7.70,7.80,10121783538
000650.SZ,仁和药业,2011-08-09,7.68,7.58,9831869440
000650.SZ,仁和药业,2011-08-10,7.64,7.67,9951616567
000650.SZ,仁和药业,2011-08-11,7.56,7.99,10367580274
000650.SZ,仁和药业,2011-08-12,8.01,8.30,10764636540
000650.SZ,仁和药业,2011-08-15,8.28,8.28,10739426619
000650.SZ,仁和药业,2011-08-16,8.24,8.09,10487327402
000650.SZ,仁和药业,2011-08-17,8.02,7.88,10216320745
000650.SZ,仁和药业,2011-08-18,7.86,7.68,9957919048
000650.SZ,仁和药业,2011-08-19,7.53,7.72,10014641371
000650.SZ,仁和药业,2011-08-22,7.72,7.72,10014641371
000650.SZ,仁和药业,2011-08-23,7.68,7.77,10071363695
000650.SZ,仁和药业,2011-08-24,7.77,7.63,9894894244
000650.SZ,仁和药业,2011-08-25,7.63,7.70,9989431450
000650.SZ,仁和药业,2011-08-26,7.68,7.63,9894894244
000650.SZ,仁和药业,2011-08-29,7.57,7.68,9957919048
000650.SZ,仁和药业,2011-08-30,7.68,7.57,9812961998
000650.SZ,仁和药业,2011-08-31,7.57,7.77,10071363695
000650.SZ,仁和药业,2011-09-01,7.77,7.77,10071363695
000650.SZ,仁和药业,2011-09-02,7.62,7.53,9768844636
000650.SZ,仁和药业,2011-09-05,7.42,7.22,9359183409
000650.SZ,仁和药业,2011-09-06,7.22,7.08,9176411477
000650.SZ,仁和药业,2011-09-07,7.12,7.13,9252041242
000650.SZ,仁和药业,2011-09-08,7.19,7.01,9088176751
000650.SZ,仁和药业,2011-09-09,7.01,6.92,8981034584
000650.SZ,仁和药业,2011-09-13,6.88,6.76,8773052731
000650.SZ,仁和药业,2011-09-14,6.75,6.74,8747842809
000650.SZ,仁和药业,2011-09-15,6.77,6.89,8930614741
000650.SZ,仁和药业,2011-09-16,6.89,6.86,8892799859
000650.SZ,仁和药业,2011-09-19,6.86,6.75,8760447770
000650.SZ,仁和药业,2011-09-20,6.73,6.82,8842380015
000650.SZ,仁和药业,2011-09-21,6.81,7.05,9138596594
000650.SZ,仁和药业,2011-09-22,7.00,6.79,8804565133
000650.SZ,仁和药业,2011-09-23,6.65,6.78,8798262652
000650.SZ,仁和药业,2011-09-26,6.68,6.73,8722632887
