代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300357.SZ,我武生物,2014-08-01,8.52,8.69,4726800000
300357.SZ,我武生物,2014-08-04,8.70,8.70,4734880000
300357.SZ,我武生物,2014-08-05,8.71,8.79,4780128000
300357.SZ,我武生物,2014-08-06,8.78,8.66,4712256000
300357.SZ,我武生物,2014-08-07,8.66,8.56,4658928000
300357.SZ,我武生物,2014-08-08,8.57,8.71,4736496000
300357.SZ,我武生物,2014-08-11,8.71,8.86,4818912000
300357.SZ,我武生物,2014-08-12,8.85,8.77,4773664000
300357.SZ,我武生物,2014-08-13,8.77,8.87,4826992000
300357.SZ,我武生物,2014-08-14,8.91,8.77,4770432000
300357.SZ,我武生物,2014-08-15,8.79,8.75,4759120000
300357.SZ,我武生物,2014-08-18,8.75,8.93,4857696000
300357.SZ,我武生物,2014-08-19,8.96,8.99,4893248000
300357.SZ,我武生物,2014-08-20,9.00,8.93,4857696000
300357.SZ,我武生物,2014-08-21,8.91,9.20,5006368000
300357.SZ,我武生物,2014-08-22,9.20,9.26,5040304000
300357.SZ,我武生物,2014-08-25,9.28,9.20,5007984000
300357.SZ,我武生物,2014-08-26,9.14,8.94,4862544000
300357.SZ,我武生物,2014-08-27,8.89,8.94,4862544000
300357.SZ,我武生物,2014-08-28,8.98,8.62,4691248000
300357.SZ,我武生物,2014-08-29,8.63,8.70,4734880000
300357.SZ,我武生物,2014-09-01,8.70,8.93,4856080000
300357.SZ,我武生物,2014-09-02,8.99,9.02,4907792000
300357.SZ,我武生物,2014-09-03,9.02,9.20,5003136000
300357.SZ,我武生物,2014-09-04,9.31,9.22,5017680000
300357.SZ,我武生物,2014-09-05,9.22,9.31,5062928000
300357.SZ,我武生物,2014-09-09,9.35,10.24,5568736000
300357.SZ,我武生物,2014-09-10,10.50,11.26,6126256000
300357.SZ,我武生物,2014-09-11,11.43,11.29,6140800000
300357.SZ,我武生物,2014-09-12,11.15,11.02,5995360000
300357.SZ,我武生物,2014-09-15,10.97,10.84,5898400000
300357.SZ,我武生物,2014-09-16,10.89,10.59,5762656000
300357.SZ,我武生物,2014-09-17,10.49,10.60,5769120000
300357.SZ,我武生物,2014-09-18,10.57,10.53,5728720000
300357.SZ,我武生物,2014-09-19,10.54,10.90,5930720000
300357.SZ,我武生物,2014-09-22,10.78,10.40,5656000000
300357.SZ,我武生物,2014-09-23,10.37,10.50,5710944000
300357.SZ,我武生物,2014-09-24,10.49,10.64,5788512000
300357.SZ,我武生物,2014-09-25,10.63,10.70,5822448000
300357.SZ,我武生物,2014-09-26,10.57,10.70,5820832000
300357.SZ,我武生物,2014-09-29,10.76,10.96,5963040000
300357.SZ,我武生物,2014-09-30,11.00,10.83,5891936000
300357.SZ,我武生物,2014-10-08,10.81,10.97,5967888000
300357.SZ,我武生物,2014-10-09,10.87,11.05,6014752000
300357.SZ,我武生物,2014-10-10,11.11,10.84,5898400000
300357.SZ,我武生物,2014-10-13,10.78,10.52,5722256000
300357.SZ,我武生物,2014-10-14,10.49,10.51,5720640000
300357.SZ,我武生物,2014-10-15,10.54,11.04,6008288000
300357.SZ,我武生物,2014-10-16,10.86,11.04,6006672000
300357.SZ,我武生物,2014-10-17,11.04,11.33,6165040000
300357.SZ,我武生物,2014-10-20,11.33,12.07,6569040000
300357.SZ,我武生物,2014-10-21,11.91,11.96,6506016000
300357.SZ,我武生物,2014-10-22,11.83,11.29,6140800000
300357.SZ,我武生物,2014-10-23,11.18,11.41,6208672000
300357.SZ,我武生物,2014-10-24,11.39,11.27,6134336000
300357.SZ,我武生物,2014-10-27,11.15,11.51,6262000000
300357.SZ,我武生物,2014-10-28,11.55,11.77,6402592000
300357.SZ,我武生物,2014-10-29,11.78,11.80,6418752000
300357.SZ,我武生物,2014-10-30,11.70,11.83,6434912000
300357.SZ,我武生物,2014-10-31,11.88,11.68,6357344000
300357.SZ,我武生物,2014-11-03,11.64,11.72,6376736000
300357.SZ,我武生物,2014-11-04,11.69,11.51,6262000000
300357.SZ,我武生物,2014-11-05,11.48,11.57,6292704000
300357.SZ,我武生物,2014-11-06,11.54,11.85,6447840000
300357.SZ,我武生物,2014-11-07,11.85,11.60,6312096000
300357.SZ,我武生物,2014-11-10,11.63,11.44,6224832000
300357.SZ,我武生物,2014-11-11,11.44,10.81,5883856000
300357.SZ,我武生物,2014-11-12,10.75,11.15,6066464000
300357.SZ,我武生物,2014-11-13,11.08,10.82,5887088000
300357.SZ,我武生物,2014-11-14,10.72,10.47,5696400000
300357.SZ,我武生物,2014-11-17,10.47,10.70,5824064000
300357.SZ,我武生物,2014-11-18,10.72,10.98,5975968000
300357.SZ,我武生物,2014-11-19,11.02,11.12,6051920000
300357.SZ,我武生物,2014-11-20,11.08,11.16,6069696000
300357.SZ,我武生物,2014-11-21,11.06,11.10,6040608000
300357.SZ,我武生物,2014-11-24,11.10,11.10,6037376000
300357.SZ,我武生物,2014-11-25,11.09,11.49,6250688000
300357.SZ,我武生物,2014-11-26,11.48,11.75,6391280000
300357.SZ,我武生物,2014-11-27,11.72,11.60,6310480000
300357.SZ,我武生物,2014-11-28,11.60,11.52,6268464000
300357.SZ,我武生物,2014-12-01,11.55,12.03,6544800000
300357.SZ,我武生物,2014-12-02,12.03,12.77,6947184000
300357.SZ,我武生物,2014-12-03,12.65,12.53,6819520000
300357.SZ,我武生物,2014-12-04,12.50,12.37,6732256000
300357.SZ,我武生物,2014-12-05,12.38,12.76,6943952000
300357.SZ,我武生物,2014-12-08,12.44,11.84,6442992000
300357.SZ,我武生物,2014-12-09,11.60,11.00,5982432000
300357.SZ,我武生物,2014-12-10,10.99,11.35,6174736000
300357.SZ,我武生物,2014-12-11,11.36,11.47,6239376000
300357.SZ,我武生物,2014-12-12,11.43,11.89,6467232000
300357.SZ,我武生物,2014-12-15,11.79,12.00,6528640000
300357.SZ,我武生物,2014-12-16,11.99,11.70,6363808000
300357.SZ,我武生物,2014-12-17,11.58,11.56,6291088000
300357.SZ,我武生物,2014-12-18,11.52,11.33,6161808000
300357.SZ,我武生物,2014-12-19,11.29,10.91,5937184000
300357.SZ,我武生物,2014-12-22,10.91,9.93,5403904000
300357.SZ,我武生物,2014-12-23,9.92,9.79,5324720000
300357.SZ,我武生物,2014-12-24,9.92,10.13,5508944000
300357.SZ,我武生物,2014-12-25,10.05,10.03,5455616000
300357.SZ,我武生物,2014-12-26,10.07,10.03,5458848000
300357.SZ,我武生物,2014-12-29,9.96,9.68,5268160000
300357.SZ,我武生物,2014-12-30,9.62,9.75,5306944000
300357.SZ,我武生物,2014-12-31,9.72,9.90,5384512000
300357.SZ,我武生物,2015-01-05,10.04,10.13,5513792000
300357.SZ,我武生物,2015-01-06,10.06,10.64,5788512000
300357.SZ,我武生物,2015-01-07,10.57,10.40,5660848000
300357.SZ,我武生物,2015-01-08,10.41,10.51,5720640000
300357.SZ,我武生物,2015-01-09,10.48,10.17,5531568000
300357.SZ,我武生物,2015-01-12,10.10,10.01,5447536000
300357.SZ,我武生物,2015-01-13,9.93,10.31,5609136000
300357.SZ,我武生物,2015-01-14,10.35,10.20,5550960000
300357.SZ,我武生物,2015-01-15,10.34,10.68,5809520000
300357.SZ,我武生物,2015-01-16,10.60,10.84,5896784000
300357.SZ,我武生物,2015-01-19,10.69,10.84,5896784000
300357.SZ,我武生物,2015-01-20,10.84,11.11,6043840000
300357.SZ,我武生物,2015-01-21,11.14,11.18,6084240000
300357.SZ,我武生物,2015-01-22,11.09,11.16,6069696000
300357.SZ,我武生物,2015-01-23,11.17,10.99,5977584000
300357.SZ,我武生物,2015-01-26,10.99,11.07,6022832000
300357.SZ,我武生物,2015-01-27,11.14,10.90,5930720000
300357.SZ,我武生物,2015-01-28,10.84,10.76,5856384000
300357.SZ,我武生物,2015-01-29,10.72,10.51,5719024000
300357.SZ,我武生物,2015-01-30,10.51,10.57,5752960000
300357.SZ,我武生物,2015-02-02,10.60,11.63,6328256000
300357.SZ,我武生物,2015-02-03,11.64,11.67,6350880000
300357.SZ,我武生物,2015-02-04,11.68,12.03,6544800000
300357.SZ,我武生物,2015-02-05,11.89,12.33,6706400000
300357.SZ,我武生物,2015-02-06,12.18,12.52,6811440000
300357.SZ,我武生物,2015-02-09,12.47,12.09,6578736000
300357.SZ,我武生物,2015-02-10,12.09,12.20,6635296000
300357.SZ,我武生物,2015-02-11,12.47,11.88,6464000000
300357.SZ,我武生物,2015-02-12,11.94,12.24,6657920000
300357.SZ,我武生物,2015-02-13,12.32,12.28,6683776000
300357.SZ,我武生物,2015-02-16,12.30,12.68,6897088000
300357.SZ,我武生物,2015-02-17,12.71,12.36,6724176000
300357.SZ,我武生物,2015-02-25,12.36,12.00,6528640000
300357.SZ,我武生物,2015-02-26,11.98,12.40,6748416000
300357.SZ,我武生物,2015-02-27,12.41,12.47,6785584000
300357.SZ,我武生物,2015-03-02,12.44,13.12,7139488000
300357.SZ,我武生物,2015-03-03,13.04,12.90,7019904000
300357.SZ,我武生物,2015-03-04,12.86,13.03,7087776000
300357.SZ,我武生物,2015-03-05,13.03,12.62,6864768000
300357.SZ,我武生物,2015-03-06,12.65,12.39,6741952000
300357.SZ,我武生物,2015-03-09,12.31,12.42,6759728000
300357.SZ,我武生物,2015-03-10,12.70,12.71,6914864000
300357.SZ,我武生物,2015-03-11,12.59,12.70,6910016000
300357.SZ,我武生物,2015-03-12,12.53,12.26,6670848000
300357.SZ,我武生物,2015-03-13,12.27,12.26,6670848000
300357.SZ,我武生物,2015-03-16,12.26,12.79,6956880000
300357.SZ,我武生物,2015-03-17,12.86,12.99,7068384000
300357.SZ,我武生物,2015-03-18,13.06,13.54,7367344000
300357.SZ,我武生物,2015-03-19,13.45,13.33,7250992000
300357.SZ,我武生物,2015-03-20,13.25,13.24,7202512000
300357.SZ,我武生物,2015-03-23,13.16,13.51,7302704000
300357.SZ,我武生物,2015-03-24,13.53,13.58,7336640000
300357.SZ,我武生物,2015-03-25,13.52,13.29,7181504000
300357.SZ,我武生物,2015-03-26,13.10,14.30,7727712000
300357.SZ,我武生物,2015-03-27,13.99,14.59,7886080000
300357.SZ,我武生物,2015-03-30,14.53,13.73,7419056000
300357.SZ,我武生物,2015-03-31,13.73,14.36,7761648000
300357.SZ,我武生物,2015-04-01,14.36,14.54,7856992000
300357.SZ,我武生物,2015-04-02,14.65,14.62,7900624000
300357.SZ,我武生物,2015-04-03,14.37,14.62,7902240000
300357.SZ,我武生物,2015-04-07,14.62,14.54,7858608000
300357.SZ,我武生物,2015-04-08,14.44,13.99,7562880000
300357.SZ,我武生物,2015-04-09,13.94,14.73,7958800000
300357.SZ,我武生物,2015-04-10,14.40,15.89,8585808000
300357.SZ,我武生物,2015-04-13,15.59,17.04,9211200000
300357.SZ,我武生物,2015-04-14,16.92,16.43,8879920000
300357.SZ,我武生物,2015-04-15,16.30,16.15,8726400000
300357.SZ,我武生物,2015-04-16,15.85,15.59,8422592000
300357.SZ,我武生物,2015-04-17,15.82,15.40,8322400000
300357.SZ,我武生物,2015-04-20,15.29,15.43,8338560000
300357.SZ,我武生物,2015-04-21,15.43,16.15,8728016000
300357.SZ,我武生物,2015-04-22,16.28,16.11,8707008000
300357.SZ,我武生物,2015-04-23,16.20,15.88,8580960000
300357.SZ,我武生物,2015-04-24,15.61,15.85,8563184000
300357.SZ,我武生物,2015-04-27,15.84,15.68,8475920000
300357.SZ,我武生物,2015-04-28,15.60,15.33,8282000000
300357.SZ,我武生物,2015-04-29,15.33,16.07,8686000000
300357.SZ,我武生物,2015-04-30,16.08,15.67,8469456000
300357.SZ,我武生物,2015-05-04,15.55,15.57,8414512000
300357.SZ,我武生物,2015-05-05,15.58,14.59,7886080000
300357.SZ,我武生物,2015-05-06,14.59,14.19,7671152000
300357.SZ,我武生物,2015-05-07,14.23,14.20,7674384000
300357.SZ,我武生物,2015-05-08,14.44,14.95,8076768000
300357.SZ,我武生物,2015-05-11,14.96,15.73,8501776000
300357.SZ,我武生物,2015-05-12,15.64,15.83,8556720000
300357.SZ,我武生物,2015-05-13,15.43,15.98,8637520000
300357.SZ,我武生物,2015-05-14,15.89,15.97,8627824000
300357.SZ,我武生物,2015-05-15,15.94,15.40,8324016000
300357.SZ,我武生物,2015-05-18,15.40,16.94,9156256000
300357.SZ,我武生物,2015-05-19,17.40,17.01,9195040000
300357.SZ,我武生物,2015-05-20,16.93,17.04,9209584000
300357.SZ,我武生物,2015-05-21,17.01,18.75,10130704000
300357.SZ,我武生物,2015-05-22,19.59,17.79,9615200000
300357.SZ,我武生物,2015-05-25,17.12,18.36,9922240000
300357.SZ,我武生物,2015-05-26,18.24,18.89,10206656000
300357.SZ,我武生物,2015-05-27,18.96,20.30,10972640000
300357.SZ,我武生物,2015-05-28,19.89,18.28,9876992000
300357.SZ,我武生物,2015-05-29,18.29,19.81,10706000000
300357.SZ,我武生物,2015-06-01,19.78,20.62,11143936000
300357.SZ,我武生物,2015-06-02,20.38,21.08,11391184000
300357.SZ,我武生物,2015-06-03,20.93,20.48,11067984000
300357.SZ,我武生物,2015-06-04,20.13,18.97,10253520000
300357.SZ,我武生物,2015-06-05,19.08,18.61,10059600000
300357.SZ,我武生物,2015-06-08,18.54,18.01,9731552000
300357.SZ,我武生物,2015-06-09,18.00,18.20,9836592000
300357.SZ,我武生物,2015-06-10,18.10,18.61,10059600000
300357.SZ,我武生物,2015-06-11,18.54,18.73,10124240000
300357.SZ,我武生物,2015-06-12,18.74,19.17,10358560000
300357.SZ,我武生物,2015-06-15,19.17,17.81,9623280000
300357.SZ,我武生物,2015-06-16,17.70,17.61,9518240000
300357.SZ,我武生物,2015-06-17,17.49,17.99,9720240000
300357.SZ,我武生物,2015-06-18,17.70,17.07,9227360000
300357.SZ,我武生物,2015-06-19,17.05,15.37,8304624000
300357.SZ,我武生物,2015-06-23,14.98,15.58,8417744000
300357.SZ,我武生物,2015-06-24,15.87,15.77,8524400000
300357.SZ,我武生物,2015-06-25,15.77,14.77,7983040000
300357.SZ,我武生物,2015-06-26,14.28,13.29,7184736000
300357.SZ,我武生物,2015-06-29,13.76,11.97,6468848000
300357.SZ,我武生物,2015-06-30,11.96,12.96,7002128000
300357.SZ,我武生物,2015-07-01,13.01,12.86,6948800000
300357.SZ,我武生物,2015-07-02,12.62,13.24,7155648000
300357.SZ,我武生物,2015-07-03,12.86,13.15,7107168000
300357.SZ,我武生物,2015-07-06,14.45,13.43,7255840000
300357.SZ,我武生物,2015-07-07,12.86,12.08,6530256000
300357.SZ,我武生物,2015-07-08,10.88,11.06,5979200000
300357.SZ,我武生物,2015-07-09,10.74,12.17,6577120000
300357.SZ,我武生物,2015-07-10,12.56,13.39,7234832000
300357.SZ,我武生物,2015-07-13,13.46,14.73,7958800000
300357.SZ,我武生物,2015-07-14,14.06,14.75,7971728000
300357.SZ,我武生物,2015-07-15,14.26,13.64,7368960000
300357.SZ,我武生物,2015-07-16,13.64,14.05,7590352000
300357.SZ,我武生物,2015-07-17,14.23,14.76,7974960000
300357.SZ,我武生物,2015-07-20,14.65,14.62,7899008000
300357.SZ,我武生物,2015-07-21,14.15,14.68,7934560000
300357.SZ,我武生物,2015-07-22,14.65,14.95,8076768000
300357.SZ,我武生物,2015-07-23,14.77,15.52,8387040000
300357.SZ,我武生物,2015-07-24,15.49,15.16,8193120000
300357.SZ,我武生物,2015-07-27,14.60,14.09,7616208000
300357.SZ,我武生物,2015-07-28,13.45,14.14,7642064000
300357.SZ,我武生物,2015-07-29,13.99,14.74,7965264000
300357.SZ,我武生物,2015-07-30,14.65,14.20,7676000000
300357.SZ,我武生物,2015-07-31,13.90,14.35,7756800000
300357.SZ,我武生物,2015-08-03,14.06,13.69,7396432000
300357.SZ,我武生物,2015-08-04,13.77,14.10,7619440000
300357.SZ,我武生物,2015-08-05,14.02,13.93,7530560000
300357.SZ,我武生物,2015-08-06,13.61,13.96,7546720000
300357.SZ,我武生物,2015-08-07,14.05,14.35,7756800000
300357.SZ,我武生物,2015-08-10,14.51,14.89,8049296000
300357.SZ,我武生物,2015-08-11,15.04,14.73,7958800000
300357.SZ,我武生物,2015-08-12,14.35,14.05,7595200000
300357.SZ,我武生物,2015-08-13,13.91,14.52,7847296000
300357.SZ,我武生物,2015-08-14,14.63,14.27,7711552000
300357.SZ,我武生物,2015-08-17,14.32,14.40,7782656000
300357.SZ,我武生物,2015-08-18,14.45,13.34,7210592000
300357.SZ,我武生物,2015-08-19,13.10,13.83,7474000000
300357.SZ,我武生物,2015-08-20,13.72,13.41,7244528000
300357.SZ,我武生物,2015-08-21,13.12,12.62,6822752000
300357.SZ,我武生物,2015-08-24,11.96,11.36,6140800000
300357.SZ,我武生物,2015-08-25,10.38,10.36,5597824000
300357.SZ,我武生物,2015-08-26,10.41,10.49,5668928000
300357.SZ,我武生物,2015-08-27,10.62,10.68,5770736000
300357.SZ,我武生物,2015-08-28,10.85,11.41,6166656000
300357.SZ,我武生物,2015-08-31,11.21,10.96,5924256000
300357.SZ,我武生物,2015-09-01,10.76,10.17,5494400000
300357.SZ,我武生物,2015-09-02,9.63,10.05,5429760000
300357.SZ,我武生物,2015-09-07,10.18,10.34,5588128000
300357.SZ,我武生物,2015-09-08,10.34,10.85,5866080000
300357.SZ,我武生物,2015-09-09,10.96,11.03,5961424000
300357.SZ,我武生物,2015-09-10,10.82,10.57,5714176000
300357.SZ,我武生物,2015-09-11,10.53,10.62,5738416000
300357.SZ,我武生物,2015-09-14,10.72,9.56,5164736000
300357.SZ,我武生物,2015-09-15,9.28,8.95,4836688000
300357.SZ,我武生物,2015-09-16,9.00,9.81,5300480000
300357.SZ,我武生物,2015-09-17,9.81,9.47,5119488000
300357.SZ,我武生物,2015-09-18,9.46,9.57,5169584000
300357.SZ,我武生物,2015-09-21,9.42,10.07,5442688000
300357.SZ,我武生物,2015-09-22,10.14,10.10,5460464000
300357.SZ,我武生物,2015-09-23,9.95,9.87,5332800000
300357.SZ,我武生物,2015-09-24,9.87,10.07,5439456000
300357.SZ,我武生物,2015-09-25,10.04,9.54,5155040000
300357.SZ,我武生物,2015-09-28,9.54,10.49,5670544000
300357.SZ,我武生物,2015-09-29,10.49,10.50,5672160000
300357.SZ,我武生物,2015-09-30,10.47,10.71,5786896000
300357.SZ,我武生物,2015-10-08,11.09,11.35,6132720000
300357.SZ,我武生物,2015-10-09,11.24,11.35,6132720000
300357.SZ,我武生物,2015-10-12,11.45,11.64,6291088000
300357.SZ,我武生物,2015-10-13,11.39,11.65,6294320000
300357.SZ,我武生物,2015-10-14,11.50,11.35,6135952000
300357.SZ,我武生物,2015-10-15,11.21,12.09,6531872000
300357.SZ,我武生物,2015-10-16,11.96,11.87,6412288000
300357.SZ,我武生物,2015-10-19,11.87,11.56,6247456000
300357.SZ,我武生物,2015-10-20,11.56,11.78,6368656000
300357.SZ,我武生物,2015-10-21,11.78,10.97,5929104000
300357.SZ,我武生物,2015-10-22,11.01,11.55,6240992000
300357.SZ,我武生物,2015-10-23,11.66,12.25,6622368000
300357.SZ,我武生物,2015-10-26,12.40,11.95,6455920000
300357.SZ,我武生物,2015-10-27,11.84,12.07,6522176000
300357.SZ,我武生物,2015-10-28,11.91,11.70,6321792000
300357.SZ,我武生物,2015-10-29,11.96,11.95,6455920000
300357.SZ,我武生物,2015-10-30,12.05,11.75,6349264000
300357.SZ,我武生物,2015-11-02,11.39,11.97,6467232000
300357.SZ,我武生物,2015-11-03,12.02,11.93,6444608000
300357.SZ,我武生物,2015-11-04,12.04,12.74,6884160000
