代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002907.SZ,华森制药,2017-10-20,5.94,6.48,2608391200
002907.SZ,华森制药,2017-10-23,7.12,7.12,2868430200
002907.SZ,华森制药,2017-10-24,7.84,7.84,3156473400
002907.SZ,华森制药,2017-10-25,8.62,8.62,3472520800
002907.SZ,华森制药,2017-10-26,9.49,9.49,3820573000
002907.SZ,华森制药,2017-10-27,10.44,10.44,4204630600
002907.SZ,华森制药,2017-10-30,11.49,11.49,4624693600
002907.SZ,华森制药,2017-10-31,12.64,12.64,5088763200
002907.SZ,华森制药,2017-11-01,12.64,12.64,5088763200
002907.SZ,华森制药,2017-11-02,12.64,12.64,5088763200
002907.SZ,华森制药,2017-11-03,13.90,13.90,5596839400
002907.SZ,华森制药,2017-11-06,15.29,15.29,6156923400
002907.SZ,华森制药,2017-11-07,16.82,16.82,6773015800
002907.SZ,华森制药,2017-11-08,18.50,18.50,7449117200
002907.SZ,华森制药,2017-11-09,20.35,20.35,8193228800
002907.SZ,华森制药,2017-11-10,22.39,22.39,9013351800
002907.SZ,华森制药,2017-11-13,24.62,24.62,9913486800
002907.SZ,华森制药,2017-11-14,25.24,27.09,10905635600
002907.SZ,华森制药,2017-11-15,25.61,27.17,10937640400
002907.SZ,华森制药,2017-11-16,25.83,28.12,11321698000
002907.SZ,华森制药,2017-11-17,26.85,29.20,11757763400
002907.SZ,华森制药,2017-11-20,28.12,26.28,10581587000
002907.SZ,华森制药,2017-11-21,24.83,23.67,9529429200
002907.SZ,华森制药,2017-11-22,23.37,22.36,9001350000
002907.SZ,华森制药,2017-11-23,21.85,20.67,8321248000
002907.SZ,华森制药,2017-11-24,20.14,19.94,8029204200
002907.SZ,华森制药,2017-11-27,19.85,20.12,8101215000
002907.SZ,华森制药,2017-11-28,19.88,20.11,8097214400
002907.SZ,华森制药,2017-11-29,20.03,18.84,7585137600
002907.SZ,华森制药,2017-11-30,18.68,18.75,7549132200
002907.SZ,华森制药,2017-12-01,18.53,18.46,7433114800
002907.SZ,华森制药,2017-12-04,17.89,16.61,6689003200
002907.SZ,华森制药,2017-12-05,16.11,15.70,6320948000
002907.SZ,华森制药,2017-12-06,15.78,16.23,6532979800
002907.SZ,华森制药,2017-12-07,16.16,15.97,6428964200
002907.SZ,华森制药,2017-12-08,15.90,16.98,6837025400
002907.SZ,华森制药,2017-12-11,16.86,17.08,6877031400
002907.SZ,华森制药,2017-12-12,16.79,15.96,6424963600
002907.SZ,华森制药,2017-12-13,16.06,16.23,6532979800
002907.SZ,华森制药,2017-12-14,16.16,16.56,6669000200
002907.SZ,华森制药,2017-12-15,16.50,16.36,6588988200
002907.SZ,华森制药,2017-12-18,16.27,16.22,6528979200
002907.SZ,华森制药,2017-12-19,16.22,16.33,6572985800
002907.SZ,华森制药,2017-12-20,16.34,15.93,6412961800
002907.SZ,华森制药,2017-12-21,15.97,15.70,6320948000
002907.SZ,华森制药,2017-12-22,15.65,15.55,6260939000
002907.SZ,华森制药,2017-12-25,15.57,17.11,6889033200
002907.SZ,华森制药,2017-12-26,17.09,18.82,7577136400
002907.SZ,华森制药,2017-12-27,19.89,20.70,8333249800
002907.SZ,华森制药,2017-12-28,19.97,20.19,8129219200
002907.SZ,华森制药,2017-12-29,19.77,18.72,7537130400
002907.SZ,华森制药,2018-01-02,18.82,20.59,8289243200
002907.SZ,华森制药,2018-01-03,20.47,21.45,8637295400
002907.SZ,华森制药,2018-01-04,20.37,21.77,8765314600
002907.SZ,华森制药,2018-01-05,21.36,23.95,9641446000
002907.SZ,华森制药,2018-01-08,24.66,26.34,10605590600
002907.SZ,华森制药,2018-01-09,27.97,28.97,11665749600
002907.SZ,华森制药,2018-01-10,30.63,31.88,12833924800
002907.SZ,华森制药,2018-01-11,33.23,35.06,14118117400
002907.SZ,华森制药,2018-01-12,36.76,35.77,14402160000
002907.SZ,华森制药,2018-01-15,33.73,39.35,15842376000
002907.SZ,华森制药,2018-01-16,39.35,39.35,15842376000
002907.SZ,华森制药,2018-01-17,39.35,39.35,15842376000
002907.SZ,华森制药,2018-01-18,38.75,43.28,17426613600
002907.SZ,华森制药,2018-01-19,46.70,42.61,17154572800
002907.SZ,华森制药,2018-01-22,40.23,38.34,15438315400
002907.SZ,华森制药,2018-01-23,36.51,37.44,15074260800
002907.SZ,华森制药,2018-01-24,36.90,39.12,15750362200
002907.SZ,华森制药,2018-01-25,37.64,35.20,14174125800
002907.SZ,华森制药,2018-01-26,33.87,34.08,13722058000
002907.SZ,华森制药,2018-01-29,34.18,34.37,13838075400
002907.SZ,华森制药,2018-01-30,34.18,34.82,14018102400
002907.SZ,华森制药,2018-01-31,34.92,31.35,12621893000
002907.SZ,华森制药,2018-02-01,31.40,31.34,12617892400
002907.SZ,华森制药,2018-02-02,31.00,30.21,12161824000
002907.SZ,华森制药,2018-02-05,29.28,30.26,12181827000
002907.SZ,华森制药,2018-02-06,28.81,27.86,11217682400
002907.SZ,华森制药,2018-02-07,28.49,28.97,11665749600
002907.SZ,华森制药,2018-02-08,28.41,28.61,11517727400
002907.SZ,华森制药,2018-02-09,27.82,28.48,11465719600
002907.SZ,华森制药,2018-02-12,28.72,30.40,12241836000
