代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900917.SH,海欣B股,2010-02-23,0.44,0.45,3955476497
900917.SH,海欣B股,2010-02-24,0.44,0.45,3996737920
900917.SH,海欣B股,2010-02-25,0.45,0.45,4013160530
900917.SH,海欣B股,2010-02-26,0.45,0.45,4004861291
900917.SH,海欣B股,2010-03-01,0.45,0.45,3955302681
900917.SH,海欣B股,2010-03-02,0.45,0.44,3922399281
900917.SH,海欣B股,2010-03-03,0.44,0.45,3988205115
900917.SH,海欣B股,2010-03-04,0.45,0.44,3881027051
900917.SH,海欣B股,2010-03-05,0.44,0.44,3905804183
900917.SH,海欣B股,2010-03-08,0.44,0.44,3914044276
900917.SH,海欣B股,2010-03-09,0.44,0.45,3963426776
900917.SH,海欣B股,2010-03-10,0.45,0.44,3905689754
900917.SH,海欣B股,2010-03-11,0.44,0.44,3872673615
900917.SH,海欣B股,2010-03-12,0.44,0.43,3831418832
900917.SH,海欣B股,2010-03-15,0.43,0.43,3814883724
900917.SH,海欣B股,2010-03-16,0.43,0.43,3823235229
900917.SH,海欣B股,2010-03-17,0.43,0.44,3889096105
900917.SH,海欣B股,2010-03-18,0.44,0.44,3897335715
900917.SH,海欣B股,2010-03-19,0.44,0.44,3946831195
900917.SH,海欣B股,2010-03-22,0.45,0.44,3922169458
900917.SH,海欣B股,2010-03-23,0.44,0.44,3889153078
900917.SH,海欣B股,2010-03-24,0.44,0.44,3864490495
900917.SH,海欣B股,2010-03-25,0.44,0.43,3790442878
900917.SH,海欣B股,2010-03-26,0.43,0.44,3864716939
900917.SH,海欣B股,2010-03-29,0.44,0.44,3889323997
900917.SH,海欣B股,2010-03-30,0.44,0.44,3897449902
900917.SH,海欣B股,2010-03-31,0.44,0.44,3872673615
900917.SH,海欣B股,2010-04-01,0.44,0.44,3889039131
900917.SH,海欣B股,2010-04-02,0.44,0.44,3888982158
900917.SH,海欣B股,2010-04-06,0.44,0.44,3888982158
900917.SH,海欣B股,2010-04-07,0.44,0.44,3864207440
900917.SH,海欣B股,2010-04-08,0.43,0.43,3823011199
900917.SH,海欣B股,2010-04-09,0.43,0.43,3831306576
900917.SH,海欣B股,2010-04-12,0.43,0.43,3823011199
900917.SH,海欣B股,2010-04-13,0.43,0.44,3864264051
900917.SH,海欣B股,2010-04-14,0.44,0.44,3864320662
900917.SH,海欣B股,2010-04-15,0.44,0.44,3872503420
900917.SH,海欣B股,2010-04-16,0.43,0.43,3814883724
900917.SH,海欣B股,2010-04-19,0.43,0.41,3633668182
900917.SH,海欣B股,2010-04-20,0.41,0.41,3650200876
900917.SH,海欣B股,2010-04-21,0.42,0.42,3707933311
900917.SH,海欣B股,2010-04-22,0.42,0.41,3674920069
900917.SH,海欣B股,2010-04-23,0.41,0.41,3625534793
900917.SH,海欣B股,2010-04-26,0.41,0.40,3551324103
900917.SH,海欣B股,2010-04-27,0.40,0.38,3378240260
900917.SH,海欣B股,2010-04-28,0.38,0.37,3320660276
900917.SH,海欣B股,2010-04-29,0.37,0.36,3188869361
900917.SH,海欣B股,2010-04-30,0.36,0.35,3147577279
900917.SH,海欣B股,2010-05-04,0.35,0.36,3180629388
900917.SH,海欣B股,2010-05-05,0.36,0.37,3238404070
900917.SH,海欣B股,2010-05-06,0.37,0.35,3131373026
900917.SH,海欣B股,2010-05-07,0.34,0.34,3040817098
900917.SH,海欣B股,2010-05-10,0.34,0.34,3007766196
900917.SH,海欣B股,2010-05-11,0.35,0.33,2925404493
900917.SH,海欣B股,2010-05-12,0.33,0.32,2859521769
900917.SH,海欣B股,2010-05-13,0.32,0.33,2917249376
900917.SH,海欣B股,2010-05-14,0.33,0.33,2909051168
900917.SH,海欣B股,2010-05-17,0.33,0.30,2678383359
900917.SH,海欣B股,2010-05-18,0.30,0.30,2661939987
900917.SH,海欣B股,2010-05-19,0.30,0.30,2662017963
900917.SH,海欣B股,2010-05-20,0.30,0.29,2571323345
900917.SH,海欣B股,2010-05-21,0.28,0.29,2612492186
900917.SH,海欣B股,2010-05-24,0.30,0.31,2752634606
900917.SH,海欣B股,2010-05-25,0.31,0.30,2678540276
900917.SH,海欣B股,2010-05-26,0.30,0.30,2662095939
900917.SH,海欣B股,2010-05-27,0.30,0.31,2728070157
900917.SH,海欣B股,2010-05-28,0.31,0.31,2752715237
900917.SH,海欣B股,2010-05-31,0.31,0.31,2728030204
900917.SH,海欣B股,2010-06-01,0.30,0.30,2653815289
900917.SH,海欣B股,2010-06-02,0.30,0.30,2686860638
900917.SH,海欣B股,2010-06-03,0.30,0.30,2662095939
900917.SH,海欣B股,2010-06-04,0.30,0.30,2670376831
900917.SH,海欣B股,2010-06-07,0.29,0.30,2686939338
900917.SH,海欣B股,2010-06-08,0.30,0.31,2744674550
900917.SH,海欣B股,2010-06-09,0.31,0.32,2818772380
900917.SH,海欣B股,2010-06-10,0.32,0.31,2794005388
900917.SH,海欣B股,2010-06-11,0.31,0.31,2793923549
900917.SH,海欣B股,2010-06-17,0.33,0.32,2810324553
900917.SH,海欣B股,2010-06-18,0.32,0.30,2670142179
900917.SH,海欣B股,2010-06-21,0.30,0.31,2769036334
900917.SH,海欣B股,2010-06-22,0.31,0.31,2773483131
900917.SH,海欣B股,2010-06-23,0.31,0.31,2770240252
900917.SH,海欣B股,2010-06-24,0.31,0.31,2786599009
900917.SH,海欣B股,2010-06-25,0.31,0.31,2761860623
900917.SH,海欣B股,2010-06-28,0.31,0.31,2753421848
900917.SH,海欣B股,2010-06-29,0.31,0.29,2581751228
900917.SH,海欣B股,2010-06-30,0.29,0.29,2565661404
900917.SH,海欣B股,2010-07-01,0.29,0.29,2555543734
900917.SH,海欣B股,2010-07-02,0.29,0.30,2599391758
900917.SH,海欣B股,2010-07-05,0.29,0.30,2632593784
900917.SH,海欣B股,2010-07-06,0.30,0.31,2700270314
900917.SH,海欣B股,2010-07-07,0.31,0.31,2724456471
900917.SH,海欣B股,2010-07-08,0.31,0.31,2707573973
900917.SH,海欣B股,2010-07-09,0.31,0.31,2756043696
900917.SH,海欣B股,2010-07-12,0.31,0.31,2762793919
900917.SH,海欣B股,2010-07-13,0.31,0.31,2725300566
900917.SH,海欣B股,2010-07-14,0.31,0.32,2780660290
900917.SH,海欣B股,2010-07-15,0.32,0.31,2747378840
900917.SH,海欣B股,2010-07-16,0.31,0.31,2762793919
900917.SH,海欣B股,2010-07-19,0.31,0.32,2823426308
900917.SH,海欣B股,2010-07-20,0.32,0.33,2922149544
900917.SH,海欣B股,2010-07-21,0.33,0.33,2938086796
900917.SH,海欣B股,2010-07-22,0.33,0.34,3006084524
900917.SH,海欣B股,2010-07-23,0.34,0.33,2945749433
900917.SH,海欣B股,2010-07-26,0.34,0.34,2961590363
900917.SH,海欣B股,2010-07-27,0.34,0.34,2951840483
900917.SH,海欣B股,2010-07-28,0.33,0.34,3027352501
900917.SH,海欣B股,2010-07-29,0.34,0.34,3035624098
900917.SH,海欣B股,2010-07-30,0.35,0.34,3033967172
900917.SH,海欣B股,2010-08-02,0.34,0.35,3107200508
900917.SH,海欣B股,2010-08-03,0.35,0.35,3049062140
900917.SH,海欣B股,2010-08-04,0.35,0.35,3089614899
900917.SH,海欣B股,2010-08-05,0.35,0.35,3076353933
900917.SH,海欣B股,2010-08-06,0.35,0.35,3114825485
900917.SH,海欣B股,2010-08-09,0.35,0.36,3153605803
900917.SH,海欣B股,2010-08-10,0.36,0.35,3050097674
900917.SH,海欣B股,2010-08-11,0.35,0.35,3092033117
900917.SH,海欣B股,2010-08-12,0.35,0.34,3021204961
900917.SH,海欣B股,2010-08-13,0.34,0.35,3071366616
900917.SH,海欣B股,2010-08-16,0.35,0.35,3113754343
900917.SH,海欣B股,2010-08-17,0.35,0.36,3150893064
900917.SH,海欣B股,2010-08-18,0.36,0.35,3130608959
900917.SH,海欣B股,2010-08-19,0.35,0.36,3163529982
900917.SH,海欣B股,2010-08-20,0.36,0.35,3097325819
900917.SH,海欣B股,2010-08-23,0.35,0.35,3093909969
900917.SH,海欣B股,2010-08-24,0.35,0.37,3291353785
900917.SH,海欣B股,2010-08-25,0.37,0.37,3226070365
900917.SH,海欣B股,2010-08-26,0.37,0.38,3342664316
900917.SH,海欣B股,2010-08-27,0.38,0.38,3340699228
900917.SH,海欣B股,2010-08-30,0.38,0.39,3448621322
900917.SH,海欣B股,2010-08-31,0.39,0.39,3436235713
900917.SH,海欣B股,2010-09-01,0.39,0.38,3338616934
900917.SH,海欣B股,2010-09-02,0.38,0.38,3381839221
900917.SH,海欣B股,2010-09-03,0.38,0.39,3437780384
900917.SH,海欣B股,2010-09-06,0.39,0.39,3406387374
900917.SH,海欣B股,2010-09-07,0.39,0.39,3437163940
900917.SH,海欣B股,2010-09-08,0.39,0.39,3434442389
900917.SH,海欣B股,2010-09-09,0.39,0.39,3413518786
900917.SH,海欣B股,2010-09-10,0.39,0.39,3460993653
900917.SH,海欣B股,2010-09-13,0.39,0.40,3471354303
900917.SH,海欣B股,2010-09-14,0.40,0.39,3440219483
900917.SH,海欣B股,2010-09-15,0.39,0.39,3401214170
900917.SH,海欣B股,2010-09-16,0.39,0.38,3276087535
900917.SH,海欣B股,2010-09-17,0.37,0.38,3275648649
900917.SH,海欣B股,2010-09-20,0.38,0.37,3256424099
900917.SH,海欣B股,2010-09-21,0.38,0.37,3259027841
900917.SH,海欣B股,2010-09-27,0.37,0.38,3328733796
900917.SH,海欣B股,2010-09-28,0.38,0.38,3318308688
900917.SH,海欣B股,2010-09-29,0.38,0.38,3320696971
900917.SH,海欣B股,2010-09-30,0.38,0.38,3348683546
900917.SH,海欣B股,2010-10-08,0.39,0.39,3379972387
900917.SH,海欣B股,2010-10-11,0.39,0.39,3407235693
900917.SH,海欣B股,2010-10-12,0.39,0.39,3409431209
900917.SH,海欣B股,2010-10-13,0.39,0.39,3405244412
900917.SH,海欣B股,2010-10-14,0.39,0.39,3343319145
900917.SH,海欣B股,2010-10-15,0.39,0.39,3379183816
900917.SH,海欣B股,2010-10-18,0.39,0.40,3445674776
900917.SH,海欣B股,2010-10-19,0.40,0.40,3502529439
900917.SH,海欣B股,2010-10-20,0.40,0.41,3569510705
900917.SH,海欣B股,2010-10-21,0.41,0.41,3534153963
900917.SH,海欣B股,2010-10-22,0.41,0.41,3529487119
900917.SH,海欣B股,2010-10-25,0.41,0.41,3592337596
900917.SH,海欣B股,2010-10-26,0.42,0.41,3561879934
900917.SH,海欣B股,2010-10-27,0.41,0.40,3513346116
900917.SH,海欣B股,2010-10-28,0.41,0.41,3565745171
900917.SH,海欣B股,2010-10-29,0.41,0.41,3529288438
900917.SH,海欣B股,2010-11-01,0.41,0.41,3576569090
900917.SH,海欣B股,2010-11-02,0.41,0.41,3538263387
900917.SH,海欣B股,2010-11-03,0.41,0.41,3524541084
900917.SH,海欣B股,2010-11-04,0.41,0.41,3542894864
900917.SH,海欣B股,2010-11-05,0.41,0.42,3626132286
900917.SH,海欣B股,2010-11-08,0.42,0.43,3727197453
900917.SH,海欣B股,2010-11-09,0.43,0.43,3753084474
900917.SH,海欣B股,2010-11-10,0.43,0.45,3906174267
900917.SH,海欣B股,2010-11-11,0.45,0.44,3821985201
900917.SH,海欣B股,2010-11-12,0.44,0.42,3589944847
900917.SH,海欣B股,2010-11-15,0.42,0.43,3681448073
900917.SH,海欣B股,2010-11-16,0.43,0.41,3528714362
900917.SH,海欣B股,2010-11-17,0.40,0.40,3491188176
900917.SH,海欣B股,2010-11-18,0.40,0.41,3521436413
900917.SH,海欣B股,2010-11-19,0.41,0.41,3559025004
900917.SH,海欣B股,2010-11-22,0.41,0.42,3582047317
900917.SH,海欣B股,2010-11-23,0.41,0.41,3522178270
900917.SH,海欣B股,2010-11-24,0.41,0.45,3882194516
900917.SH,海欣B股,2010-11-25,0.47,0.47,4081174070
900917.SH,海欣B股,2010-11-26,0.47,0.45,3920262308
900917.SH,海欣B股,2010-11-29,0.46,0.50,4323423589
900917.SH,海欣B股,2010-11-30,0.50,0.49,4230739741
900917.SH,海欣B股,2010-12-01,0.48,0.47,4119400349
900917.SH,海欣B股,2010-12-02,0.48,0.48,4202090492
900917.SH,海欣B股,2010-12-03,0.48,0.48,4132354964
900917.SH,海欣B股,2010-12-06,0.47,0.48,4118742382
900917.SH,海欣B股,2010-12-07,0.47,0.47,4081664618
900917.SH,海欣B股,2010-12-08,0.47,0.47,4060669074
900917.SH,海欣B股,2010-12-09,0.47,0.46,3990575775
900917.SH,海欣B股,2010-12-10,0.46,0.47,4051898117
900917.SH,海欣B股,2010-12-13,0.47,0.48,4125863413
900917.SH,海欣B股,2010-12-14,0.48,0.49,4224131830
900917.SH,海欣B股,2010-12-15,0.49,0.48,4186179553
900917.SH,海欣B股,2010-12-16,0.48,0.49,4206605246
900917.SH,海欣B股,2010-12-17,0.48,0.48,4195915672
900917.SH,海欣B股,2010-12-20,0.48,0.48,4157597054
900917.SH,海欣B股,2010-12-21,0.48,0.48,4196167706
900917.SH,海欣B股,2010-12-22,0.48,0.48,4177014854
900917.SH,海欣B股,2010-12-23,0.48,0.48,4171867965
900917.SH,海欣B股,2010-12-24,0.48,0.48,4181927817
900917.SH,海欣B股,2010-12-27,0.48,0.47,4009698088
900917.SH,海欣B股,2010-12-28,0.46,0.45,3870544126
900917.SH,海欣B股,2010-12-29,0.45,0.46,3918230349
900917.SH,海欣B股,2010-12-30,0.45,0.46,3981119451
900917.SH,海欣B股,2010-12-31,0.46,0.47,4028963074
900917.SH,海欣B股,2011-01-04,0.47,0.47,4068195676
900917.SH,海欣B股,2011-01-05,0.47,0.52,4481222110
900917.SH,海欣B股,2011-01-06,0.55,0.57,4931351898
900917.SH,海欣B股,2011-01-07,0.56,0.55,4724563532
900917.SH,海欣B股,2011-01-10,0.55,0.52,4524915752
900917.SH,海欣B股,2011-01-11,0.52,0.52,4515845324
900917.SH,海欣B股,2011-01-12,0.52,0.53,4525807887
900917.SH,海欣B股,2011-01-13,0.53,0.52,4477011172
900917.SH,海欣B股,2011-01-14,0.52,0.53,4541745864
900917.SH,海欣B股,2011-01-17,0.53,0.51,4358869533
900917.SH,海欣B股,2011-01-18,0.51,0.51,4390286322
900917.SH,海欣B股,2011-01-19,0.51,0.53,4533035019
900917.SH,海欣B股,2011-01-20,0.53,0.53,4516992511
900917.SH,海欣B股,2011-01-21,0.52,0.53,4572867890
900917.SH,海欣B股,2011-01-24,0.54,0.54,4652184188
900917.SH,海欣B股,2011-01-25,0.54,0.53,4548664230
900917.SH,海欣B股,2011-01-26,0.53,0.54,4627975580
900917.SH,海欣B股,2011-01-27,0.54,0.54,4619883472
900917.SH,海欣B股,2011-01-28,0.54,0.55,4679377365
900917.SH,海欣B股,2011-01-31,0.55,0.56,4780003767
900917.SH,海欣B股,2011-02-01,0.56,0.56,4833402627
900917.SH,海欣B股,2011-02-09,0.56,0.58,4991638103
900917.SH,海欣B股,2011-02-10,0.58,0.58,4999510647
900917.SH,海欣B股,2011-02-11,0.58,0.58,4951605344
900917.SH,海欣B股,2011-02-14,0.58,0.58,4938153421
900917.SH,海欣B股,2011-02-15,0.58,0.59,5077206593
900917.SH,海欣B股,2011-02-16,0.59,0.60,5127151340
900917.SH,海欣B股,2011-02-17,0.60,0.61,5194351204
900917.SH,海欣B股,2011-02-18,0.61,0.60,5089629500
900917.SH,海欣B股,2011-02-21,0.60,0.62,5274092387
900917.SH,海欣B股,2011-02-22,0.62,0.62,5271531374
900917.SH,海欣B股,2011-02-23,0.61,0.64,5466719201
900917.SH,海欣B股,2011-02-24,0.63,0.65,5591047972
900917.SH,海欣B股,2011-02-25,0.67,0.72,6143425842
900917.SH,海欣B股,2011-02-28,0.73,0.69,5912796175
900917.SH,海欣B股,2011-03-01,0.69,0.73,6233834147
900917.SH,海欣B股,2011-03-02,0.73,0.71,6054182105
900917.SH,海欣B股,2011-03-03,0.70,0.67,5717356194
900917.SH,海欣B股,2011-03-04,0.67,0.67,5746974951
900917.SH,海欣B股,2011-03-07,0.68,0.67,5713526928
900917.SH,海欣B股,2011-03-08,0.67,0.70,5938666176
900917.SH,海欣B股,2011-03-09,0.69,0.72,6118776537
900917.SH,海欣B股,2011-03-10,0.71,0.71,6091723500
900917.SH,海欣B股,2011-03-11,0.70,0.72,6158644654
900917.SH,海欣B股,2011-03-14,0.72,0.74,6352317021
900917.SH,海欣B股,2011-03-15,0.74,0.71,6088571633
900917.SH,海欣B股,2011-03-16,0.71,0.72,6123917150
900917.SH,海欣B股,2011-03-17,0.72,0.72,6113378821
900917.SH,海欣B股,2011-03-18,0.72,0.72,6135110911
900917.SH,海欣B股,2011-03-21,0.72,0.73,6195124804
900917.SH,海欣B股,2011-03-22,0.73,0.73,6254687741
900917.SH,海欣B股,2011-03-23,0.73,0.71,6025911993
900917.SH,海欣B股,2011-03-24,0.70,0.71,6028116561
900917.SH,海欣B股,2011-03-25,0.70,0.69,5857749562
900917.SH,海欣B股,2011-03-28,0.69,0.68,5797780088
900917.SH,海欣B股,2011-03-29,0.68,0.64,5441939655
900917.SH,海欣B股,2011-03-30,0.64,0.64,5478288598
900917.SH,海欣B股,2011-03-31,0.64,0.64,5428967296
900917.SH,海欣B股,2011-04-01,0.64,0.66,5655278476
900917.SH,海欣B股,2011-04-06,0.66,0.66,5605168604
900917.SH,海欣B股,2011-04-07,0.66,0.65,5562240839
900917.SH,海欣B股,2011-04-08,0.65,0.67,5693423278
900917.SH,海欣B股,2011-04-11,0.67,0.68,5794395260
900917.SH,海欣B股,2011-04-12,0.68,0.67,5734658749
900917.SH,海欣B股,2011-04-13,0.67,0.68,5775779307
900917.SH,海欣B股,2011-04-14,0.68,0.68,5765241823
900917.SH,海欣B股,2011-04-15,0.67,0.67,5651538048
900917.SH,海欣B股,2011-04-18,0.67,0.70,5904582154
900917.SH,海欣B股,2011-04-19,0.69,0.70,5931499760
900917.SH,海欣B股,2011-04-20,0.69,0.69,5824322058
900917.SH,海欣B股,2011-04-21,0.69,0.69,5810561370
900917.SH,海欣B股,2011-04-22,0.68,0.69,5804147554
900917.SH,海欣B股,2011-04-25,0.69,0.66,5607960405
900917.SH,海欣B股,2011-04-26,0.66,0.66,5553925909
900917.SH,海欣B股,2011-04-27,0.66,0.59,5028771995
900917.SH,海欣B股,2011-04-28,0.60,0.55,4671954570
900917.SH,海欣B股,2011-04-29,0.55,0.57,4808777464
900917.SH,海欣B股,2011-05-03,0.57,0.57,4848895924
900917.SH,海欣B股,2011-05-04,0.57,0.57,4834021606
900917.SH,海欣B股,2011-05-05,0.57,0.57,4858460520
900917.SH,海欣B股,2011-05-06,0.57,0.58,4896047904
900917.SH,海欣B股,2011-05-09,0.58,0.59,4973362299
900917.SH,海欣B股,2011-05-10,0.59,0.60,5041012757
900917.SH,海欣B股,2011-05-11,0.60,0.59,4978140795
900917.SH,海欣B股,2011-05-12,0.59,0.55,4629418496
900917.SH,海欣B股,2011-05-13,0.55,0.56,4708752297
900917.SH,海欣B股,2011-05-16,0.56,0.56,4713966782
900917.SH,海欣B股,2011-05-17,0.56,0.55,4683907207
900917.SH,海欣B股,2011-05-18,0.55,0.56,4775718836
900917.SH,海欣B股,2011-05-19,0.57,0.56,4734552409
900917.SH,海欣B股,2011-05-20,0.56,0.56,4698446084
900917.SH,海欣B股,2011-05-23,0.56,0.54,4526926829
900917.SH,海欣B股,2011-05-24,0.53,0.53,4506161350
900917.SH,海欣B股,2011-05-25,0.54,0.52,4374559580
900917.SH,海欣B股,2011-05-26,0.52,0.50,4176765356
900917.SH,海欣B股,2011-05-27,0.50,0.47,3995113825
900917.SH,海欣B股,2011-05-30,0.47,0.47,3953385875
900917.SH,海欣B股,2011-05-31,0.48,0.49,4140567174
900917.SH,海欣B股,2011-06-01,0.49,0.49,4147882541
900917.SH,海欣B股,2011-06-02,0.49,0.49,4127520943
900917.SH,海欣B股,2011-06-03,0.49,0.50,4226731105
900917.SH,海欣B股,2011-06-07,0.50,0.51,4271717626
900917.SH,海欣B股,2011-06-08,0.50,0.50,4223406871
900917.SH,海欣B股,2011-06-09,0.50,0.50,4225688208
900917.SH,海欣B股,2011-06-10,0.46,0.46,3906234258
900917.SH,海欣B股,2011-06-13,0.46,0.45,3759759497
900917.SH,海欣B股,2011-06-14,0.45,0.49,4123449782
900917.SH,海欣B股,2011-06-15,0.49,0.48,4004477205
900917.SH,海欣B股,2011-06-16,0.47,0.46,3911044741
900917.SH,海欣B股,2011-06-17,0.46,0.45,3788620223
900917.SH,海欣B股,2011-06-20,0.45,0.43,3646884246
900917.SH,海欣B股,2011-06-21,0.44,0.45,3771481225
900917.SH,海欣B股,2011-06-22,0.45,0.46,3833533957
900917.SH,海欣B股,2011-06-23,0.46,0.47,3938257109
900917.SH,海欣B股,2011-06-24,0.47,0.48,4079287199
900917.SH,海欣B股,2011-06-27,0.48,0.50,4220473724
900917.SH,海欣B股,2011-06-28,0.50,0.50,4187464103
900917.SH,海欣B股,2011-06-29,0.50,0.49,4132457805
900917.SH,海欣B股,2011-06-30,0.49,0.50,4210445979
900917.SH,海欣B股,2011-07-01,0.51,0.50,4208429108
900917.SH,海欣B股,2011-07-04,0.50,0.51,4316136950
900917.SH,海欣B股,2011-07-05,0.51,0.51,4291991833
900917.SH,海欣B股,2011-07-06,0.51,0.52,4366610267
900917.SH,海欣B股,2011-07-07,0.52,0.52,4336503255
900917.SH,海欣B股,2011-07-08,0.52,0.52,4350315001
900917.SH,海欣B股,2011-07-11,0.52,0.53,4475555824
900917.SH,海欣B股,2011-07-12,0.53,0.52,4361021474
900917.SH,海欣B股,2011-07-13,0.51,0.53,4437804764
900917.SH,海欣B股,2011-07-14,0.53,0.53,4455178655
900917.SH,海欣B股,2011-07-15,0.53,0.55,4659842963
900917.SH,海欣B股,2011-07-18,0.55,0.55,4606273183
900917.SH,海欣B股,2011-07-19,0.54,0.55,4614365774
900917.SH,海欣B股,2011-07-20,0.55,0.55,4623396007
900917.SH,海欣B股,2011-07-21,0.55,0.54,4494749836
900917.SH,海欣B股,2011-07-22,0.54,0.54,4507464126
900917.SH,海欣B股,2011-07-25,0.54,0.51,4282232779
900917.SH,海欣B股,2011-07-26,0.51,0.52,4326733338
900917.SH,海欣B股,2011-07-27,0.52,0.52,4362663312
900917.SH,海欣B股,2011-07-28,0.52,0.52,4379031966
900917.SH,海欣B股,2011-07-29,0.52,0.52,4348189737
900917.SH,海欣B股,2011-08-01,0.52,0.52,4345288334
900917.SH,海欣B股,2011-08-02,0.52,0.51,4245553223
900917.SH,海欣B股,2011-08-03,0.50,0.50,4223667958
900917.SH,海欣B股,2011-08-04,0.51,0.51,4235606593
900917.SH,海欣B股,2011-08-05,0.49,0.49,4107629373
900917.SH,海欣B股,2011-08-08,0.48,0.45,3756797380
900917.SH,海欣B股,2011-08-09,0.43,0.46,3820674820
900917.SH,海欣B股,2011-08-10,0.47,0.46,3849424376
900917.SH,海欣B股,2011-08-11,0.45,0.47,3908382698
900917.SH,海欣B股,2011-08-12,0.47,0.47,3945831149
900917.SH,海欣B股,2011-08-15,0.48,0.48,4013946324
900917.SH,海欣B股,2011-08-16,0.48,0.48,3981512710
900917.SH,海欣B股,2011-08-17,0.48,0.48,3962760843
900917.SH,海欣B股,2011-08-18,0.48,0.46,3851362788
900917.SH,海欣B股,2011-08-19,0.45,0.46,3864512705
900917.SH,海欣B股,2011-08-22,0.47,0.46,3854675555
900917.SH,海欣B股,2011-08-23,0.46,0.47,3939032764
900917.SH,海欣B股,2011-08-24,0.48,0.48,3948856033
900917.SH,海欣B股,2011-08-25,0.48,0.49,4043937337
900917.SH,海欣B股,2011-08-26,0.48,0.49,4044822834
900917.SH,海欣B股,2011-08-29,0.48,0.48,4009740938
900917.SH,海欣B股,2011-08-30,0.49,0.48,3999899926
900917.SH,海欣B股,2011-08-31,0.49,0.49,4054991321
900917.SH,海欣B股,2011-09-01,0.48,0.48,4000526388
900917.SH,海欣B股,2011-09-02,0.48,0.47,3887155157
900917.SH,海欣B股,2011-09-05,0.47,0.46,3780952999
900917.SH,海欣B股,2011-09-06,0.45,0.46,3851603717
900917.SH,海欣B股,2011-09-07,0.46,0.47,3914699225
900917.SH,海欣B股,2011-09-08,0.47,0.47,3894441072
900917.SH,海欣B股,2011-09-09,0.47,0.46,3857873893
900917.SH,海欣B股,2011-09-13,0.46,0.46,3822880113
900917.SH,海欣B股,2011-09-14,0.46,0.46,3859262008
900917.SH,海欣B股,2011-09-15,0.47,0.47,3878349679
900917.SH,海欣B股,2011-09-16,0.47,0.46,3834928470
900917.SH,海欣B股,2011-09-19,0.46,0.46,3814873706
900917.SH,海欣B股,2011-09-20,0.46,0.46,3839917718
900917.SH,海欣B股,2011-09-21,0.46,0.48,3941192671
900917.SH,海欣B股,2011-09-22,0.47,0.46,3812483733
900917.SH,海欣B股,2011-09-23,0.46,0.46,3806689861
900917.SH,海欣B股,2011-09-26,0.46,0.45,3738883452
900917.SH,海欣B股,2011-09-27,0.46,0.46,3801919573
900917.SH,海欣B股,2011-09-28,0.46,0.45,3739992857
900917.SH,海欣B股,2011-09-29,0.45,0.44,3680983960
900917.SH,海欣B股,2011-09-30,0.45,0.45,3697289244
900917.SH,海欣B股,2011-10-10,0.45,0.45,3699441909
900917.SH,海欣B股,2011-10-11,0.46,0.44,3616821775
900917.SH,海欣B股,2011-10-12,0.44,0.45,3738523266
900917.SH,海欣B股,2011-10-13,0.45,0.45,3754387612
900917.SH,海欣B股,2011-10-14,0.45,0.45,3755860221
900917.SH,海欣B股,2011-10-17,0.45,0.45,3752797194
900917.SH,海欣B股,2011-10-18,0.45,0.45,3693535539
900917.SH,海欣B股,2011-10-19,0.45,0.44,3630723205
900917.SH,海欣B股,2011-10-20,0.44,0.43,3595717596
