代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002562.SZ,兄弟科技,2011-07-15,3.84,3.86,2779535000
002562.SZ,兄弟科技,2011-07-18,3.85,3.87,2788071000
002562.SZ,兄弟科技,2011-07-19,3.82,3.75,2699510000
002562.SZ,兄弟科技,2011-07-20,3.77,3.83,2760329000
002562.SZ,兄弟科技,2011-07-21,3.83,3.75,2699510000
002562.SZ,兄弟科技,2011-07-22,3.74,3.90,2810478000
002562.SZ,兄弟科技,2011-07-25,3.91,3.65,2632289000
002562.SZ,兄弟科技,2011-07-26,3.63,3.72,2679237000
002562.SZ,兄弟科技,2011-07-27,3.78,3.84,2764597000
002562.SZ,兄弟科技,2011-07-28,3.82,3.79,2731520000
002562.SZ,兄弟科技,2011-07-29,3.83,3.88,2795540000
002562.SZ,兄弟科技,2011-08-01,3.84,3.82,2753927000
002562.SZ,兄弟科技,2011-08-02,3.82,3.80,2736855000
002562.SZ,兄弟科技,2011-08-03,3.79,3.88,2795540000
002562.SZ,兄弟科技,2011-08-04,3.92,4.00,2880900000
002562.SZ,兄弟科技,2011-08-05,3.87,3.92,2824349000
002562.SZ,兄弟科技,2011-08-08,3.85,3.61,2601346000
002562.SZ,兄弟科技,2011-08-09,3.41,3.56,2565068000
002562.SZ,兄弟科技,2011-08-10,3.67,3.60,2591743000
002562.SZ,兄弟科技,2011-08-11,3.44,3.66,2635490000
002562.SZ,兄弟科技,2011-08-12,3.68,3.67,2645093000
002562.SZ,兄弟科技,2011-08-15,3.69,3.97,2859560000
002562.SZ,兄弟科技,2011-08-16,3.98,4.37,3145516000
002562.SZ,兄弟科技,2011-08-17,4.43,4.31,3106037000
002562.SZ,兄弟科技,2011-08-18,4.28,4.33,3117774000
002562.SZ,兄弟科技,2011-08-19,4.22,4.51,3245814000
002562.SZ,兄弟科技,2011-08-22,4.52,4.44,3197799000
002562.SZ,兄弟科技,2011-08-23,4.52,4.50,3244747000
002562.SZ,兄弟科技,2011-08-24,4.53,4.86,3499760000
002562.SZ,兄弟科技,2011-08-25,4.77,4.96,3574450000
002562.SZ,兄弟科技,2011-08-26,4.96,4.91,3533904000
002562.SZ,兄弟科技,2011-08-29,4.98,5.40,3887081000
002562.SZ,兄弟科技,2011-08-30,5.35,5.24,3771845000
002562.SZ,兄弟科技,2011-08-31,5.24,4.96,3573383000
002562.SZ,兄弟科技,2011-09-01,4.96,5.05,3637403000
002562.SZ,兄弟科技,2011-09-02,4.95,5.33,3841200000
002562.SZ,兄弟科技,2011-09-05,5.23,5.18,3733433000
002562.SZ,兄弟科技,2011-09-06,5.15,5.15,3709959000
002562.SZ,兄弟科技,2011-09-07,5.12,5.20,3746237000
002562.SZ,兄弟科技,2011-09-08,5.22,4.97,3579785000
002562.SZ,兄弟科技,2011-09-09,4.95,4.65,3348246000
002562.SZ,兄弟科技,2011-09-13,4.59,4.65,3348246000
002562.SZ,兄弟科技,2011-09-14,4.62,4.69,3379189000
002562.SZ,兄弟科技,2011-09-15,4.71,4.54,3272489000
002562.SZ,兄弟科技,2011-09-16,4.54,4.30,3094300000
002562.SZ,兄弟科技,2011-09-19,4.21,4.08,2941719000
002562.SZ,兄弟科技,2011-09-20,4.07,4.10,2955590000
002562.SZ,兄弟科技,2011-09-21,4.11,4.24,3056955000
002562.SZ,兄弟科技,2011-09-22,4.19,3.98,2870230000
002562.SZ,兄弟科技,2011-09-23,3.88,3.93,2827550000
002562.SZ,兄弟科技,2011-09-26,3.92,3.95,2846756000
002562.SZ,兄弟科技,2011-09-27,4.01,4.20,3026012000
002562.SZ,兄弟科技,2011-09-28,4.20,3.97,2859560000
002562.SZ,兄弟科技,2011-09-29,3.87,3.78,2721917000
002562.SZ,兄弟科技,2011-09-30,3.79,3.81,2743257000
002562.SZ,兄弟科技,2011-10-10,3.81,3.67,2644026000
002562.SZ,兄弟科技,2011-10-11,3.78,3.58,2578939000
002562.SZ,兄弟科技,2011-10-12,3.50,3.74,2697376000
002562.SZ,兄弟科技,2011-10-13,3.72,3.80,2733654000
002562.SZ,兄弟科技,2011-10-14,3.83,4.04,2911843000
002562.SZ,兄弟科技,2011-10-17,3.98,4.12,2967327000
002562.SZ,兄弟科技,2011-10-18,4.07,3.97,2856359000
002562.SZ,兄弟科技,2011-10-19,3.96,3.91,2816880000
002562.SZ,兄弟科技,2011-10-20,3.85,3.87,2784870000
002562.SZ,兄弟科技,2011-10-21,3.82,3.67,2644026000
002562.SZ,兄弟科技,2011-10-24,3.63,3.73,2684572000
002562.SZ,兄弟科技,2011-10-25,3.70,3.83,2761396000
002562.SZ,兄弟科技,2011-10-26,3.75,3.84,2767798000
002562.SZ,兄弟科技,2011-10-27,3.84,3.90,2806210000
002562.SZ,兄弟科技,2011-10-28,3.93,3.99,2875565000
002562.SZ,兄弟科技,2011-10-31,3.99,4.09,2948121000
002562.SZ,兄弟科技,2011-11-01,4.04,4.09,2944920000
002562.SZ,兄弟科技,2011-11-02,4.00,4.19,3020677000
002562.SZ,兄弟科技,2011-11-03,4.28,4.11,2959858000
002562.SZ,兄弟科技,2011-11-04,4.15,4.02,2893704000
002562.SZ,兄弟科技,2011-11-07,4.03,4.02,2896905000
002562.SZ,兄弟科技,2011-11-08,3.97,4.18,3014275000
002562.SZ,兄弟科技,2011-11-09,4.16,4.51,3245814000
002562.SZ,兄弟科技,2011-11-10,4.40,4.44,3199933000
002562.SZ,兄弟科技,2011-11-11,4.43,4.36,3138047000
002562.SZ,兄弟科技,2011-11-14,4.38,4.53,3265020000
002562.SZ,兄弟科技,2011-11-15,4.58,4.66,3355715000
002562.SZ,兄弟科技,2011-11-16,4.59,4.54,3272489000
002562.SZ,兄弟科技,2011-11-17,4.52,4.51,3246881000
002562.SZ,兄弟科技,2011-11-18,4.47,4.41,3179660000
002562.SZ,兄弟科技,2011-11-21,4.37,4.45,3205268000
002562.SZ,兄弟科技,2011-11-22,4.37,4.32,3112439000
002562.SZ,兄弟科技,2011-11-23,4.32,4.40,3168990000
002562.SZ,兄弟科技,2011-11-24,4.40,4.49,3230876000
002562.SZ,兄弟科技,2011-11-25,4.49,4.42,3187129000
002562.SZ,兄弟科技,2011-11-28,4.46,4.20,3028146000
002562.SZ,兄弟科技,2011-11-29,4.23,4.27,3077228000
002562.SZ,兄弟科技,2011-11-30,4.27,4.08,2940652000
002562.SZ,兄弟科技,2011-12-01,4.19,4.10,2953456000
002562.SZ,兄弟科技,2011-12-02,4.07,4.03,2902240000
002562.SZ,兄弟科技,2011-12-05,4.03,3.89,2798741000
002562.SZ,兄弟科技,2011-12-06,3.93,3.97,2858493000
002562.SZ,兄弟科技,2011-12-07,3.93,3.97,2861694000
002562.SZ,兄弟科技,2011-12-08,3.95,4.00,2878766000
002562.SZ,兄弟科技,2011-12-09,3.97,3.92,2825416000
002562.SZ,兄弟科技,2011-12-12,3.86,3.77,2712314000
002562.SZ,兄弟科技,2011-12-13,3.73,3.60,2594944000
002562.SZ,兄弟科技,2011-12-14,3.60,3.58,2581073000
002562.SZ,兄弟科技,2011-12-15,3.59,3.58,2582140000
002562.SZ,兄弟科技,2011-12-16,3.62,3.73,2689907000
002562.SZ,兄弟科技,2011-12-19,3.70,3.89,2801942000
002562.SZ,兄弟科技,2011-12-20,3.89,3.88,2793406000
002562.SZ,兄弟科技,2011-12-21,3.88,3.78,2720850000
002562.SZ,兄弟科技,2011-12-22,3.73,3.75,2700577000
002562.SZ,兄弟科技,2011-12-23,3.70,3.79,2729386000
002562.SZ,兄弟科技,2011-12-26,3.85,3.76,2705912000
002562.SZ,兄弟科技,2011-12-27,3.71,3.63,2612016000
002562.SZ,兄弟科技,2011-12-28,3.60,3.30,2378343000
002562.SZ,兄弟科技,2011-12-29,3.30,3.21,2315390000
002562.SZ,兄弟科技,2011-12-30,3.24,3.27,2354869000
002562.SZ,兄弟科技,2012-01-04,3.34,3.26,2347400000
002562.SZ,兄弟科技,2012-01-05,3.19,2.97,2139335000
002562.SZ,兄弟科技,2012-01-06,2.97,3.01,2171345000
002562.SZ,兄弟科技,2012-01-09,3.02,3.19,2300452000
002562.SZ,兄弟科技,2012-01-10,3.19,3.37,2430626000
002562.SZ,兄弟科技,2012-01-11,3.39,3.39,2440229000
002562.SZ,兄弟科技,2012-01-12,3.36,3.33,2401817000
002562.SZ,兄弟科技,2012-01-13,3.34,3.12,2249236000
002562.SZ,兄弟科技,2012-01-16,3.12,3.12,2249236000
002562.SZ,兄弟科技,2012-01-17,2.96,3.28,2361271000
002562.SZ,兄弟科技,2012-01-18,3.26,3.08,2219360000
002562.SZ,兄弟科技,2012-01-19,3.13,3.06,2205489000
002562.SZ,兄弟科技,2012-01-20,3.06,3.11,2239633000
002562.SZ,兄弟科技,2012-01-30,3.17,3.10,2235365000
002562.SZ,兄弟科技,2012-01-31,3.09,3.05,2195886000
002562.SZ,兄弟科技,2012-02-01,3.05,3.08,2215092000
002562.SZ,兄弟科技,2012-02-02,3.08,3.14,2262040000
002562.SZ,兄弟科技,2012-02-03,3.14,3.30,2379410000
002562.SZ,兄弟科技,2012-02-06,3.30,3.31,2382611000
002562.SZ,兄弟科技,2012-02-07,3.26,3.19,2296184000
002562.SZ,兄弟科技,2012-02-08,3.18,3.30,2374075000
002562.SZ,兄弟科技,2012-02-09,3.29,3.35,2410353000
002562.SZ,兄弟科技,2012-02-10,3.35,3.49,2513852000
002562.SZ,兄弟科技,2012-02-13,3.45,3.63,2614150000
002562.SZ,兄弟科技,2012-02-14,3.60,3.60,2596011000
002562.SZ,兄弟科技,2012-02-15,3.61,3.88,2796607000
002562.SZ,兄弟科技,2012-02-16,3.87,3.93,2829684000
002562.SZ,兄弟科技,2012-02-17,3.93,3.91,2816880000
002562.SZ,兄弟科技,2012-02-20,3.92,3.79,2729386000
002562.SZ,兄弟科技,2012-02-21,3.74,3.76,2708046000
002562.SZ,兄弟科技,2012-02-22,3.76,3.81,2746458000
002562.SZ,兄弟科技,2012-02-23,3.81,3.78,2719783000
002562.SZ,兄弟科技,2012-02-24,3.77,3.75,2699510000
002562.SZ,兄弟科技,2012-02-27,3.76,3.98,2865962000
002562.SZ,兄弟科技,2012-02-28,3.96,3.90,2806210000
002562.SZ,兄弟科技,2012-02-29,3.85,3.85,2774200000
002562.SZ,兄弟科技,2012-03-01,3.85,3.77,2718716000
002562.SZ,兄弟科技,2012-03-02,3.78,3.85,2774200000
002562.SZ,兄弟科技,2012-03-05,3.86,4.02,2899039000
002562.SZ,兄弟科技,2012-03-06,4.04,4.24,3051620000
002562.SZ,兄弟科技,2012-03-07,4.24,4.24,3051620000
002562.SZ,兄弟科技,2012-03-08,4.24,4.24,3051620000
002562.SZ,兄弟科技,2012-03-09,4.24,4.24,3051620000
002562.SZ,兄弟科技,2012-03-12,4.24,4.24,3051620000
002562.SZ,兄弟科技,2012-03-13,4.24,4.24,3051620000
002562.SZ,兄弟科技,2012-03-14,4.24,4.24,3051620000
002562.SZ,兄弟科技,2012-03-15,4.24,4.24,3051620000
002562.SZ,兄弟科技,2012-03-16,4.24,4.24,3051620000
002562.SZ,兄弟科技,2012-03-19,4.24,4.24,3051620000
002562.SZ,兄弟科技,2012-03-20,4.24,4.24,3051620000
002562.SZ,兄弟科技,2012-03-21,4.66,4.40,3168990000
002562.SZ,兄弟科技,2012-03-22,4.41,4.84,3485889000
002562.SZ,兄弟科技,2012-03-23,4.88,4.74,3412266000
002562.SZ,兄弟科技,2012-03-26,4.74,4.74,3414400000
002562.SZ,兄弟科技,2012-03-27,4.78,4.83,3478420000
002562.SZ,兄弟科技,2012-03-28,4.86,4.51,3249015000
002562.SZ,兄弟科技,2012-03-29,4.51,4.30,3094300000
002562.SZ,兄弟科技,2012-03-30,4.30,4.12,2966260000
002562.SZ,兄弟科技,2012-04-05,4.16,4.49,3231943000
002562.SZ,兄弟科技,2012-04-06,4.49,4.44,3201000000
002562.SZ,兄弟科技,2012-04-09,4.44,4.34,3126310000
002562.SZ,兄弟科技,2012-04-10,4.30,4.44,3201000000
002562.SZ,兄弟科技,2012-04-11,4.34,4.57,3294896000
002562.SZ,兄弟科技,2012-04-12,4.62,4.58,3298097000
002562.SZ,兄弟科技,2012-04-13,4.56,4.56,3286360000
002562.SZ,兄弟科技,2012-04-16,4.52,4.61,3318370000
002562.SZ,兄弟科技,2012-04-17,4.56,4.37,3148717000
002562.SZ,兄弟科技,2012-04-18,4.37,4.37,3148717000
002562.SZ,兄弟科技,2012-04-19,4.45,4.36,3136980000
002562.SZ,兄弟科技,2012-04-20,4.34,4.39,3160454000
002562.SZ,兄弟科技,2012-04-23,4.34,4.20,3022811000
002562.SZ,兄弟科技,2012-04-24,4.21,4.41,3177526000
002562.SZ,兄弟科技,2012-04-25,4.31,4.36,3136980000
002562.SZ,兄弟科技,2012-04-26,4.38,4.31,3104970000
002562.SZ,兄弟科技,2012-04-27,4.35,4.36,3126310000
002562.SZ,兄弟科技,2012-05-02,4.45,4.37,3134846000
002562.SZ,兄弟科技,2012-05-03,4.34,4.38,3145516000
002562.SZ,兄弟科技,2012-05-04,4.38,4.53,3250082000
002562.SZ,兄弟科技,2012-05-07,4.53,4.73,3395194000
002562.SZ,兄弟科技,2012-05-08,4.70,4.67,3352514000
002562.SZ,兄弟科技,2012-05-09,4.62,4.57,3282092000
002562.SZ,兄弟科技,2012-05-10,4.58,4.65,3339710000
002562.SZ,兄弟科技,2012-05-11,4.65,4.62,3318370000
002562.SZ,兄弟科技,2012-05-14,4.64,4.49,3224474000
002562.SZ,兄弟科技,2012-05-15,4.43,4.32,3102836000
002562.SZ,兄弟科技,2012-05-16,4.32,4.21,3019610000
002562.SZ,兄弟科技,2012-05-17,4.22,4.27,3064424000
002562.SZ,兄弟科技,2012-05-18,4.25,4.16,2983332000
002562.SZ,兄弟科技,2012-05-21,4.10,4.15,2981198000
002562.SZ,兄弟科技,2012-05-22,4.22,4.24,3045218000
002562.SZ,兄弟科技,2012-05-23,4.21,4.20,3017476000
002562.SZ,兄弟科技,2012-05-24,4.24,4.14,2970528000
002562.SZ,兄弟科技,2012-05-25,4.15,3.92,2816880000
002562.SZ,兄弟科技,2012-05-28,3.90,4.06,2910776000
002562.SZ,兄弟科技,2012-05-29,4.09,4.11,2951322000
002562.SZ,兄弟科技,2012-05-30,4.10,4.14,2968394000
002562.SZ,兄弟科技,2012-05-31,4.14,4.18,3000404000
002562.SZ,兄弟科技,2012-06-01,4.17,4.19,3008940000
002562.SZ,兄弟科技,2012-06-04,4.13,3.98,2859560000
002562.SZ,兄弟科技,2012-06-05,3.97,4.01,2876632000
002562.SZ,兄弟科技,2012-06-06,4.02,3.94,2827550000
002562.SZ,兄弟科技,2012-06-07,4.01,3.92,2812612000
002562.SZ,兄弟科技,2012-06-08,3.98,3.98,2855292000
002562.SZ,兄弟科技,2012-06-11,3.99,4.02,2885168000
002562.SZ,兄弟科技,2012-06-12,4.01,3.98,2859560000
002562.SZ,兄弟科技,2012-06-13,4.01,4.04,2902240000
002562.SZ,兄弟科技,2012-06-14,4.01,4.20,3017476000
002562.SZ,兄弟科技,2012-06-15,4.19,4.16,2985466000
002562.SZ,兄弟科技,2012-06-18,4.20,4.12,2955590000
002562.SZ,兄弟科技,2012-06-19,4.14,4.15,2976930000
002562.SZ,兄弟科技,2012-06-20,4.15,4.16,2983332000
002562.SZ,兄弟科技,2012-06-21,4.08,3.98,2857426000
002562.SZ,兄弟科技,2012-06-25,3.97,3.81,2731520000
002562.SZ,兄弟科技,2012-06-26,3.79,3.84,2754994000
002562.SZ,兄弟科技,2012-06-27,3.84,3.83,2746458000
002562.SZ,兄弟科技,2012-06-28,3.81,3.74,2686706000
002562.SZ,兄弟科技,2012-06-29,3.70,3.76,2701644000
002562.SZ,兄弟科技,2012-07-02,3.84,3.80,2727252000
002562.SZ,兄弟科技,2012-07-03,3.80,4.04,2897972000
002562.SZ,兄弟科技,2012-07-04,4.08,4.06,2915044000
002562.SZ,兄弟科技,2012-07-05,4.02,3.84,2752860000
002562.SZ,兄弟科技,2012-07-06,3.84,4.06,2912910000
002562.SZ,兄弟科技,2012-07-09,4.03,4.08,2929982000
002562.SZ,兄弟科技,2012-07-10,4.08,3.99,2861694000
002562.SZ,兄弟科技,2012-07-11,3.97,3.97,2848890000
002562.SZ,兄弟科技,2012-07-12,3.92,3.92,2816880000
002562.SZ,兄弟科技,2012-07-13,3.89,3.85,2765664000
002562.SZ,兄弟科技,2012-07-16,3.88,3.66,2629088000
002562.SZ,兄弟科技,2012-07-17,3.67,3.72,2669634000
002562.SZ,兄弟科技,2012-07-18,3.73,3.77,2705912000
002562.SZ,兄弟科技,2012-07-19,3.77,3.78,2714448000
002562.SZ,兄弟科技,2012-07-20,3.78,3.80,2725118000
002562.SZ,兄弟科技,2012-07-23,3.72,3.76,2701644000
002562.SZ,兄弟科技,2012-07-24,3.72,3.79,2722984000
002562.SZ,兄弟科技,2012-07-25,3.75,3.73,2673902000
002562.SZ,兄弟科技,2012-07-26,3.69,3.70,2658964000
002562.SZ,兄弟科技,2012-07-27,3.71,3.70,2652562000
002562.SZ,兄弟科技,2012-07-30,3.70,3.64,2614150000
002562.SZ,兄弟科技,2012-07-31,3.61,3.46,2486110000
002562.SZ,兄弟科技,2012-08-01,3.45,3.49,2507450000
002562.SZ,兄弟科技,2012-08-02,3.48,3.55,2545862000
002562.SZ,兄弟科技,2012-08-03,3.54,3.75,2695242000
002562.SZ,兄弟科技,2012-08-06,3.71,3.96,2844622000
002562.SZ,兄弟科技,2012-08-07,3.95,3.95,2836086000
002562.SZ,兄弟科技,2012-08-08,4.00,3.92,2812612000
002562.SZ,兄弟科技,2012-08-09,3.90,3.98,2855292000
002562.SZ,兄弟科技,2012-08-10,3.94,4.06,2912910000
002562.SZ,兄弟科技,2012-08-13,4.02,3.98,2855292000
002562.SZ,兄弟科技,2012-08-14,3.94,3.98,2857426000
002562.SZ,兄弟科技,2012-08-15,3.96,3.94,2827550000
002562.SZ,兄弟科技,2012-08-16,3.86,3.89,2795540000
002562.SZ,兄弟科技,2012-08-17,3.90,3.89,2795540000
002562.SZ,兄弟科技,2012-08-20,3.85,3.95,2833952000
002562.SZ,兄弟科技,2012-08-21,3.91,4.01,2878766000
002562.SZ,兄弟科技,2012-08-22,3.99,3.95,2838220000
002562.SZ,兄弟科技,2012-08-23,3.94,4.10,2944920000
002562.SZ,兄弟科技,2012-08-24,4.11,4.01,2880900000
002562.SZ,兄弟科技,2012-08-27,4.01,4.01,2880900000
002562.SZ,兄弟科技,2012-08-28,3.66,3.71,2665366000
002562.SZ,兄弟科技,2012-08-29,3.66,3.72,2667500000
002562.SZ,兄弟科技,2012-08-30,3.69,3.63,2607748000
002562.SZ,兄弟科技,2012-08-31,3.50,3.66,2624820000
002562.SZ,兄弟科技,2012-09-03,3.66,3.84,2759262000
002562.SZ,兄弟科技,2012-09-04,3.81,3.88,2787004000
002562.SZ,兄弟科技,2012-09-05,3.89,3.91,2806210000
002562.SZ,兄弟科技,2012-09-06,3.89,3.95,2831818000
002562.SZ,兄弟科技,2012-09-07,3.95,4.07,2921446000
002562.SZ,兄弟科技,2012-09-10,4.06,4.10,2944920000
002562.SZ,兄弟科技,2012-09-11,4.09,4.08,2932116000
002562.SZ,兄弟科技,2012-09-12,4.08,4.15,2979064000
002562.SZ,兄弟科技,2012-09-13,4.12,4.09,2938518000
002562.SZ,兄弟科技,2012-09-14,4.10,4.13,2961992000
002562.SZ,兄弟科技,2012-09-17,4.13,4.05,2906508000
002562.SZ,兄弟科技,2012-09-18,3.96,4.02,2885168000
002562.SZ,兄弟科技,2012-09-19,4.02,4.15,2976930000
002562.SZ,兄弟科技,2012-09-20,4.12,4.12,2955590000
002562.SZ,兄弟科技,2012-09-21,4.11,4.11,2947054000
002562.SZ,兄弟科技,2012-09-24,3.99,4.08,2929982000
002562.SZ,兄弟科技,2012-09-25,4.02,3.99,2861694000
002562.SZ,兄弟科技,2012-09-26,3.93,3.93,2819014000
002562.SZ,兄弟科技,2012-09-27,3.95,3.86,2769932000
002562.SZ,兄弟科技,2012-09-28,3.86,3.89,2793406000
002562.SZ,兄弟科技,2012-10-08,3.89,3.86,2767798000
002562.SZ,兄弟科技,2012-10-09,3.86,3.96,2844622000
002562.SZ,兄弟科技,2012-10-10,4.00,3.96,2842488000
002562.SZ,兄弟科技,2012-10-11,3.94,3.94,2825416000
002562.SZ,兄弟科技,2012-10-12,3.92,3.85,2761396000
002562.SZ,兄弟科技,2012-10-15,3.86,3.74,2686706000
002562.SZ,兄弟科技,2012-10-16,3.80,3.80,2729386000
002562.SZ,兄弟科技,2012-10-17,3.80,3.76,2701644000
002562.SZ,兄弟科技,2012-10-18,3.78,3.84,2757128000
002562.SZ,兄弟科技,2012-10-19,3.84,3.82,2740056000
002562.SZ,兄弟科技,2012-10-22,3.78,3.79,2720850000
002562.SZ,兄弟科技,2012-10-23,3.78,3.70,2654696000
002562.SZ,兄弟科技,2012-10-24,3.71,3.61,2592810000
002562.SZ,兄弟科技,2012-10-25,3.63,3.61,2590676000
002562.SZ,兄弟科技,2012-10-26,3.57,3.48,2494646000
002562.SZ,兄弟科技,2012-10-29,3.48,3.39,2432760000
002562.SZ,兄弟科技,2012-10-30,3.40,3.34,2394348000
002562.SZ,兄弟科技,2012-10-31,3.36,3.46,2486110000
002562.SZ,兄弟科技,2012-11-01,3.53,3.56,2552264000
002562.SZ,兄弟科技,2012-11-02,3.53,3.57,2562934000
002562.SZ,兄弟科技,2012-11-05,3.60,3.66,2626954000
002562.SZ,兄弟科技,2012-11-06,3.66,3.67,2635490000
002562.SZ,兄弟科技,2012-11-07,3.60,3.65,2618418000
002562.SZ,兄弟科技,2012-11-08,3.63,3.55,2550130000
002562.SZ,兄弟科技,2012-11-09,3.54,3.48,2496780000
002562.SZ,兄弟科技,2012-11-12,3.48,3.53,2535192000
