代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300630.SZ,普利制药,2017-03-28,3.97,4.77,2021046611
300630.SZ,普利制药,2017-03-29,5.24,5.24,2223761860
300630.SZ,普利制药,2017-03-30,5.77,5.77,2446015929
300630.SZ,普利制药,2017-03-31,6.34,6.34,2690251169
300630.SZ,普利制药,2017-04-05,6.98,6.98,2958909933
300630.SZ,普利制药,2017-04-06,7.68,7.68,3254434573
300630.SZ,普利制药,2017-04-07,8.44,8.44,3580488618
300630.SZ,普利制药,2017-04-10,9.29,9.29,3938293245
300630.SZ,普利制药,2017-04-11,10.22,10.22,4332733158
300630.SZ,普利制药,2017-04-12,11.24,11.24,4766250709
300630.SZ,普利制药,2017-04-13,12.36,12.36,5242509427
300630.SZ,普利制药,2017-04-14,12.52,12.17,5161911797
300630.SZ,普利制药,2017-04-17,12.41,11.21,4752817770
300630.SZ,普利制药,2017-04-18,11.13,11.27,4777241294
300630.SZ,普利制药,2017-04-19,11.12,11.47,4863944805
300630.SZ,普利制药,2017-04-20,11.29,11.46,4860281276
300630.SZ,普利制药,2017-04-21,11.44,11.44,4850511866
300630.SZ,普利制药,2017-04-24,11.20,11.03,4677104846
300630.SZ,普利制药,2017-04-25,11.09,11.51,4881041271
300630.SZ,普利制药,2017-04-26,11.40,11.39,4830973047
300630.SZ,普利制药,2017-04-27,11.25,12.08,5122834159
300630.SZ,普利制药,2017-04-28,11.89,11.79,4998274187
300630.SZ,普利制药,2017-05-02,11.79,11.44,4849290690
300630.SZ,普利制药,2017-05-03,11.43,11.38,4826088342
300630.SZ,普利制药,2017-05-04,11.11,11.15,4727173070
300630.SZ,普利制药,2017-05-05,10.94,10.83,4594064864
300630.SZ,普利制药,2017-05-08,10.66,10.14,4298540224
300630.SZ,普利制药,2017-05-09,10.13,10.31,4373031972
300630.SZ,普利制药,2017-05-10,10.31,9.61,4076286156
300630.SZ,普利制药,2017-05-11,9.45,9.73,4127575556
300630.SZ,普利制药,2017-05-12,9.79,10.22,4335175510
300630.SZ,普利制药,2017-05-15,10.16,10.30,4365704915
300630.SZ,普利制药,2017-05-16,10.37,10.71,4542775464
300630.SZ,普利制药,2017-05-17,10.55,10.57,4481716654
300630.SZ,普利制药,2017-05-18,10.45,10.15,4302203753
300630.SZ,普利制药,2017-05-19,10.15,10.08,4274116700
300630.SZ,普利制药,2017-05-22,10.10,9.85,4176422604
300630.SZ,普利制药,2017-05-23,9.79,9.58,4060410865
300630.SZ,普利制药,2017-05-24,9.53,9.98,4232596709
300630.SZ,普利制药,2017-05-25,9.97,9.97,4226490828
300630.SZ,普利制药,2017-05-26,9.92,10.04,4258241409
300630.SZ,普利制药,2017-05-31,10.43,10.12,4291213167
300630.SZ,普利制药,2017-06-01,10.13,9.51,4031102636
