代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002020.SZ,京新药业,2010-01-04,2.38,2.35,1073383500
002020.SZ,京新药业,2010-01-05,2.35,2.39,1092678000
002020.SZ,京新药业,2010-01-06,2.39,2.41,1098771000
002020.SZ,京新药业,2010-01-07,2.40,2.37,1082523000
002020.SZ,京新药业,2010-01-08,2.37,2.46,1123143000
002020.SZ,京新药业,2010-01-11,2.47,2.47,1126189500
002020.SZ,京新药业,2010-01-12,2.47,2.50,1141422000
002020.SZ,京新药业,2010-01-13,2.46,2.48,1131267000
002020.SZ,京新药业,2010-01-14,2.49,2.53,1156654500
002020.SZ,京新药业,2010-01-15,2.53,2.54,1157670000
002020.SZ,京新药业,2010-01-18,2.54,2.52,1150561500
002020.SZ,京新药业,2010-01-19,2.52,2.53,1152592500
002020.SZ,京新药业,2010-01-20,2.53,2.34,1067290500
002020.SZ,京新药业,2010-01-21,2.35,2.37,1082523000
002020.SZ,京新药业,2010-01-22,2.36,2.32,1060182000
002020.SZ,京新药业,2010-01-25,2.31,2.31,1052058000
002020.SZ,京新药业,2010-01-26,2.30,2.18,996205500
002020.SZ,京新药业,2010-01-27,2.20,2.18,993159000
002020.SZ,京新药业,2010-01-28,2.15,2.20,1003314000
002020.SZ,京新药业,2010-01-29,2.20,2.26,1029717000
002020.SZ,京新药业,2010-02-01,2.23,2.28,1041903000
002020.SZ,京新药业,2010-02-02,2.28,2.27,1033779000
002020.SZ,京新药业,2010-02-03,2.27,2.30,1050027000
002020.SZ,京新药业,2010-02-04,2.30,2.33,1061197500
002020.SZ,京新药业,2010-02-05,2.29,2.30,1050027000
002020.SZ,京新药业,2010-02-08,2.29,2.25,1027686000
002020.SZ,京新药业,2010-02-09,2.25,2.26,1032763500
002020.SZ,京新药业,2010-02-10,2.27,2.28,1041903000
002020.SZ,京新药业,2010-02-11,2.29,2.27,1035810000
002020.SZ,京新药业,2010-02-12,2.28,2.30,1047996000
002020.SZ,京新药业,2010-02-22,2.29,2.32,1060182000
002020.SZ,京新药业,2010-02-23,2.34,2.37,1083538500
002020.SZ,京新药业,2010-02-24,2.37,2.42,1103848500
002020.SZ,京新药业,2010-02-25,2.42,2.44,1111972500
002020.SZ,京新药业,2010-02-26,2.44,2.41,1100802000
002020.SZ,京新药业,2010-03-01,2.41,2.53,1152592500
002020.SZ,京新药业,2010-03-02,2.51,2.51,1143453000
002020.SZ,京新药业,2010-03-03,2.51,2.62,1194228000
002020.SZ,京新药业,2010-03-04,2.61,2.66,1213522500
002020.SZ,京新药业,2010-03-05,2.63,2.66,1215553500
002020.SZ,京新药业,2010-03-08,2.67,2.71,1237894500
002020.SZ,京新药业,2010-03-09,2.71,2.67,1216569000
002020.SZ,京新药业,2010-03-10,2.65,2.62,1195243500
002020.SZ,京新药业,2010-03-11,2.63,2.63,1199305500
002020.SZ,京新药业,2010-03-12,2.58,2.54,1159701000
002020.SZ,京新药业,2010-03-15,2.56,2.69,1227739500
002020.SZ,京新药业,2010-03-16,2.70,2.68,1222662000
002020.SZ,京新药业,2010-03-17,2.67,2.70,1233832500
002020.SZ,京新药业,2010-03-18,2.71,2.68,1221646500
002020.SZ,京新药业,2010-03-19,2.67,2.69,1226724000
002020.SZ,京新药业,2010-03-22,2.69,2.74,1250080500
002020.SZ,京新药业,2010-03-23,2.75,2.76,1259220000
002020.SZ,京新药业,2010-03-24,2.75,2.78,1269375000
002020.SZ,京新药业,2010-03-25,2.77,2.84,1294762500
002020.SZ,京新药业,2010-03-26,2.82,2.82,1287654000
002020.SZ,京新药业,2010-03-29,2.82,2.76,1259220000
002020.SZ,京新药业,2010-03-30,2.76,2.77,1264297500
002020.SZ,京新药业,2010-03-31,2.76,2.81,1282576500
002020.SZ,京新药业,2010-04-01,2.81,2.79,1271406000
002020.SZ,京新药业,2010-04-02,2.74,2.76,1261251000
002020.SZ,京新药业,2010-04-06,2.76,2.79,1272421500
002020.SZ,京新药业,2010-04-07,2.79,2.89,1318119000
002020.SZ,京新药业,2010-04-08,2.86,2.97,1356708000
002020.SZ,京新药业,2010-04-09,2.97,2.98,1359754500
002020.SZ,京新药业,2010-04-12,2.97,2.99,1364832000
002020.SZ,京新药业,2010-04-13,2.99,2.88,1316088000
002020.SZ,京新药业,2010-04-14,2.87,2.92,1330305000
002020.SZ,京新药业,2010-04-15,2.92,3.20,1462320000
002020.SZ,京新药业,2010-04-16,3.12,3.15,1438963500
002020.SZ,京新药业,2010-04-19,3.12,3.16,1439979000
002020.SZ,京新药业,2010-04-20,3.11,3.24,1478568000
002020.SZ,京新药业,2010-04-21,3.26,3.35,1527312000
002020.SZ,京新药业,2010-04-22,3.31,3.30,1503955500
002020.SZ,京新药业,2010-04-23,3.30,3.20,1462320000
002020.SZ,京新药业,2010-04-26,3.18,3.29,1502940000
002020.SZ,京新药业,2010-04-27,3.30,3.41,1555746000
002020.SZ,京新药业,2010-04-28,3.34,3.48,1589257500
002020.SZ,京新药业,2010-04-29,3.48,3.26,1489738500
002020.SZ,京新药业,2010-04-30,3.29,3.46,1578087000
002020.SZ,京新药业,2010-05-04,3.34,3.78,1726350000
002020.SZ,京新药业,2010-05-05,3.71,3.80,1732443000
002020.SZ,京新药业,2010-05-06,3.77,3.65,1663389000
002020.SZ,京新药业,2010-05-07,3.58,3.54,1614645000
002020.SZ,京新药业,2010-05-10,3.50,3.34,1523250000
002020.SZ,京新药业,2010-05-11,3.37,3.10,1412560500
002020.SZ,京新药业,2010-05-12,3.10,3.10,1412560500
002020.SZ,京新药业,2010-05-13,3.03,3.14,1430839500
002020.SZ,京新药业,2010-05-14,3.08,3.20,1460289000
002020.SZ,京新药业,2010-05-17,3.12,2.88,1314057000
002020.SZ,京新药业,2010-05-18,2.75,2.82,1284607500
002020.SZ,京新药业,2010-05-19,2.77,2.85,1299840000
002020.SZ,京新药业,2010-05-20,2.82,2.78,1270390500
002020.SZ,京新药业,2010-05-21,2.67,2.87,1309995000
002020.SZ,京新药业,2010-05-24,2.87,2.98,1360770000
002020.SZ,京新药业,2010-05-25,2.98,3.05,1391235000
002020.SZ,京新药业,2010-05-26,3.02,2.98,1358739000
002020.SZ,京新药业,2010-05-27,2.93,2.98,1360770000
002020.SZ,京新药业,2010-05-28,3.00,3.11,1417638000
002020.SZ,京新药业,2010-05-31,3.10,3.19,1455211500
002020.SZ,京新药业,2010-06-01,3.19,3.19,1455211500
002020.SZ,京新药业,2010-06-02,3.06,3.40,1550668500
