代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603718.SH,海利生物,2015-11-10,22.30,21.59,14042000000
603718.SH,海利生物,2015-11-11,21.57,22.46,14604800000
603718.SH,海利生物,2015-11-12,22.31,22.56,14669200000
603718.SH,海利生物,2015-11-13,22.08,20.93,13608000000
603718.SH,海利生物,2015-11-16,20.07,20.93,13610800000
603718.SH,海利生物,2015-11-17,21.23,20.46,13302800000
603718.SH,海利生物,2015-11-18,20.19,20.34,13230000000
603718.SH,海利生物,2015-11-19,20.40,21.86,14212800000
603718.SH,海利生物,2015-11-20,22.34,21.57,14025200000
603718.SH,海利生物,2015-11-23,21.13,21.39,13907600000
603718.SH,海利生物,2015-11-24,21.38,22.09,14364000000
603718.SH,海利生物,2015-11-25,22.39,21.91,14249200000
603718.SH,海利生物,2015-11-26,21.90,21.16,13759200000
603718.SH,海利生物,2015-11-27,21.16,19.44,12642000000
603718.SH,海利生物,2015-11-30,19.44,19.99,13000400000
603718.SH,海利生物,2015-12-01,19.98,19.97,12986400000
603718.SH,海利生物,2015-12-02,20.22,19.35,12580400000
603718.SH,海利生物,2015-12-03,19.38,20.05,13036800000
603718.SH,海利生物,2015-12-04,19.89,19.58,12731600000
603718.SH,海利生物,2015-12-07,19.72,19.93,12958400000
603718.SH,海利生物,2015-12-08,19.96,19.93,12958400000
603718.SH,海利生物,2015-12-09,19.92,20.05,13039600000
603718.SH,海利生物,2015-12-10,20.05,20.22,13146000000
603718.SH,海利生物,2015-12-11,20.37,20.22,13148800000
603718.SH,海利生物,2015-12-14,19.94,20.53,13353200000
603718.SH,海利生物,2015-12-15,20.63,21.00,13658400000
603718.SH,海利生物,2015-12-16,21.09,21.52,13997200000
603718.SH,海利生物,2015-12-17,21.74,23.68,15397200000
603718.SH,海利生物,2015-12-18,23.75,24.07,15652000000
603718.SH,海利生物,2015-12-21,24.16,23.20,15086400000
603718.SH,海利生物,2015-12-22,23.20,23.21,15092000000
603718.SH,海利生物,2015-12-23,23.47,23.48,15265600000
603718.SH,海利生物,2015-12-24,23.60,23.11,15030400000
603718.SH,海利生物,2015-12-25,23.12,23.12,15036000000
603718.SH,海利生物,2015-12-28,23.12,21.55,14016800000
603718.SH,海利生物,2015-12-29,21.53,21.94,14266000000
603718.SH,海利生物,2015-12-30,21.79,22.13,14389200000
603718.SH,海利生物,2015-12-31,21.88,22.16,14408800000
603718.SH,海利生物,2016-01-04,22.33,20.05,13036800000
603718.SH,海利生物,2016-01-05,20.24,20.73,13479200000
603718.SH,海利生物,2016-01-06,20.97,21.50,13980400000
603718.SH,海利生物,2016-01-07,21.10,19.73,12829600000
603718.SH,海利生物,2016-01-08,19.81,21.11,13725600000
603718.SH,海利生物,2016-01-11,22.39,20.81,13532400000
603718.SH,海利生物,2016-01-12,21.14,18.73,12180000000
603718.SH,海利生物,2016-01-13,17.78,17.83,11592000000
603718.SH,海利生物,2016-01-14,17.61,17.95,11670400000
603718.SH,海利生物,2016-01-15,17.71,16.96,11026400000
603718.SH,海利生物,2016-01-18,16.22,16.90,10987200000
603718.SH,海利生物,2016-01-19,16.86,17.83,11597600000
603718.SH,海利生物,2016-01-20,17.86,17.81,11583600000
603718.SH,海利生物,2016-01-21,17.18,17.86,11611600000
603718.SH,海利生物,2016-01-22,18.04,18.03,11726400000
603718.SH,海利生物,2016-01-25,18.51,17.58,11432400000
603718.SH,海利生物,2016-01-26,17.57,15.82,10290000000
603718.SH,海利生物,2016-01-27,15.35,15.92,10354400000
603718.SH,海利生物,2016-01-28,15.16,14.96,9730000000
603718.SH,海利生物,2016-01-29,15.01,15.45,10049200000
603718.SH,海利生物,2016-02-01,15.50,14.53,9450000000
603718.SH,海利生物,2016-02-02,14.68,15.60,10141600000
603718.SH,海利生物,2016-02-03,15.44,15.45,10049200000
603718.SH,海利生物,2016-02-04,15.45,15.74,10236800000
603718.SH,海利生物,2016-02-05,16.14,15.87,10318000000
603718.SH,海利生物,2016-02-15,15.07,15.50,10080000000
603718.SH,海利生物,2016-02-16,16.19,16.31,10606400000
603718.SH,海利生物,2016-02-17,16.32,16.56,10771600000
603718.SH,海利生物,2016-02-18,16.78,16.79,10917200000
603718.SH,海利生物,2016-02-19,16.58,16.96,11029200000
603718.SH,海利生物,2016-02-22,17.18,17.11,11124400000
603718.SH,海利生物,2016-02-23,17.09,17.11,11124400000
603718.SH,海利生物,2016-02-24,17.12,16.99,11046000000
603718.SH,海利生物,2016-02-25,16.96,15.75,10242400000
603718.SH,海利生物,2016-02-26,16.00,15.57,10127600000
603718.SH,海利生物,2016-02-29,15.57,14.75,9590000000
603718.SH,海利生物,2016-03-01,14.86,14.96,9727200000
603718.SH,海利生物,2016-03-02,14.96,15.73,10228400000
603718.SH,海利生物,2016-03-03,15.60,15.79,10270400000
603718.SH,海利生物,2016-03-04,15.76,15.76,10248000000
603718.SH,海利生物,2016-03-07,15.75,16.01,10413200000
603718.SH,海利生物,2016-03-08,16.19,16.28,10584000000
603718.SH,海利生物,2016-03-09,15.94,16.46,10704400000
603718.SH,海利生物,2016-03-10,16.58,16.25,10567200000
603718.SH,海利生物,2016-03-11,16.09,16.33,10620400000
603718.SH,海利生物,2016-03-14,16.71,16.79,10920000000
603718.SH,海利生物,2016-03-15,16.92,16.65,10827600000
603718.SH,海利生物,2016-03-16,16.96,16.75,10892000000
603718.SH,海利生物,2016-03-17,16.57,16.89,10981600000
603718.SH,海利生物,2016-03-18,17.01,17.24,11211200000
603718.SH,海利生物,2016-03-21,17.33,17.60,11443600000
603718.SH,海利生物,2016-03-22,17.57,18.24,11860800000
603718.SH,海利生物,2016-03-23,18.05,18.69,12154800000
603718.SH,海利生物,2016-03-24,18.76,18.53,12048400000
603718.SH,海利生物,2016-03-25,18.56,18.37,11947600000
603718.SH,海利生物,2016-03-28,18.41,18.00,11706800000
603718.SH,海利生物,2016-03-29,18.08,18.15,11802000000
603718.SH,海利生物,2016-03-30,18.30,18.59,12087600000
603718.SH,海利生物,2016-03-31,18.91,18.48,12014800000
603718.SH,海利生物,2016-04-01,18.60,18.42,11975600000
603718.SH,海利生物,2016-04-05,18.46,18.83,12247200000
603718.SH,海利生物,2016-04-06,18.83,19.39,12608400000
603718.SH,海利生物,2016-04-07,19.41,19.34,12577600000
603718.SH,海利生物,2016-04-08,19.06,19.23,12504800000
603718.SH,海利生物,2016-04-11,19.41,19.24,12510400000
603718.SH,海利生物,2016-04-12,19.20,18.97,12334000000
603718.SH,海利生物,2016-04-13,19.12,18.83,12247200000
603718.SH,海利生物,2016-04-14,18.94,18.74,12185600000
603718.SH,海利生物,2016-04-15,18.76,18.76,12202400000
603718.SH,海利生物,2016-04-18,18.67,18.09,11762800000
603718.SH,海利生物,2016-04-19,18.15,18.11,11774000000
603718.SH,海利生物,2016-04-20,18.15,17.23,11202800000
603718.SH,海利生物,2016-04-21,17.18,17.02,11068400000
603718.SH,海利生物,2016-04-22,16.92,17.14,11144000000
603718.SH,海利生物,2016-04-25,17.14,17.23,11205600000
603718.SH,海利生物,2016-04-26,17.22,17.50,11382000000
603718.SH,海利生物,2016-04-27,17.48,17.38,11303600000
603718.SH,海利生物,2016-04-28,17.39,17.18,11169200000
603718.SH,海利生物,2016-04-29,17.18,17.91,11648000000
603718.SH,海利生物,2016-05-03,17.92,18.47,12009200000
603718.SH,海利生物,2016-05-04,18.51,18.86,12261200000
603718.SH,海利生物,2016-05-05,18.85,20.74,13459600000
603718.SH,海利生物,2016-05-06,21.42,19.72,12796280000
603718.SH,海利生物,2016-05-09,18.69,17.74,11514720000
603718.SH,海利生物,2016-05-10,17.86,17.22,11173400000
603718.SH,海利生物,2016-05-11,17.55,16.94,10993080000
603718.SH,海利生物,2016-05-12,16.98,16.76,10877160000
603718.SH,海利生物,2016-05-13,16.77,16.88,10954440000
603718.SH,海利生物,2016-05-16,16.58,16.93,10986640000
603718.SH,海利生物,2016-05-17,16.92,17.28,11212040000
603718.SH,海利生物,2016-05-18,16.96,16.01,10387720000
603718.SH,海利生物,2016-05-19,16.08,15.84,10278240000
603718.SH,海利生物,2016-05-20,15.54,16.04,10407040000
603718.SH,海利生物,2016-05-23,16.03,16.07,10426360000
603718.SH,海利生物,2016-05-24,16.00,15.77,10233160000
603718.SH,海利生物,2016-05-25,15.86,15.78,10239600000
603718.SH,海利生物,2016-05-26,15.68,15.71,10194520000
603718.SH,海利生物,2016-05-27,15.28,15.90,10316880000
603718.SH,海利生物,2016-05-30,15.96,15.98,10368400000
603718.SH,海利生物,2016-05-31,15.98,16.29,10574480000
603718.SH,海利生物,2016-06-01,16.36,16.25,10542280000
603718.SH,海利生物,2016-06-02,16.26,16.07,10426360000
603718.SH,海利生物,2016-06-03,15.88,16.30,10580920000
603718.SH,海利生物,2016-06-06,16.37,16.13,10465000000
603718.SH,海利生物,2016-06-07,16.08,16.07,10426360000
603718.SH,海利生物,2016-06-08,16.05,15.81,10258920000
603718.SH,海利生物,2016-06-13,15.81,14.78,9589160000
603718.SH,海利生物,2016-06-14,14.97,14.90,9666440000
603718.SH,海利生物,2016-06-15,14.69,15.12,9814560000
603718.SH,海利生物,2016-06-16,15.15,14.89,9660000000
603718.SH,海利生物,2016-06-17,15.11,15.10,9801680000
603718.SH,海利生物,2016-06-20,14.90,14.86,9640680000
603718.SH,海利生物,2016-06-21,14.92,14.65,9505440000
603718.SH,海利生物,2016-06-22,14.64,14.88,9653560000
603718.SH,海利生物,2016-06-23,14.89,15.19,9859640000
603718.SH,海利生物,2016-06-24,15.37,15.47,10039960000
603718.SH,海利生物,2016-06-27,15.48,16.19,10503640000
603718.SH,海利生物,2016-06-28,16.18,16.08,10432800000
603718.SH,海利生物,2016-06-29,16.05,16.49,10703280000
603718.SH,海利生物,2016-06-30,16.51,16.29,10574480000
603718.SH,海利生物,2016-07-01,16.27,16.20,10510080000
603718.SH,海利生物,2016-07-04,16.08,16.32,10593800000
603718.SH,海利生物,2016-07-05,16.45,16.50,10709720000
603718.SH,海利生物,2016-07-06,16.47,16.44,10671080000
603718.SH,海利生物,2016-07-07,16.45,16.72,10851400000
603718.SH,海利生物,2016-07-08,16.75,16.58,10761240000
603718.SH,海利生物,2016-07-11,16.45,16.45,10677520000
603718.SH,海利生物,2016-07-12,16.43,16.75,10870720000
603718.SH,海利生物,2016-07-13,16.76,17.22,11173400000
603718.SH,海利生物,2016-07-14,17.17,17.24,11186280000
603718.SH,海利生物,2016-07-15,17.24,17.04,11057480000
603718.SH,海利生物,2016-07-18,17.07,16.96,11005960000
603718.SH,海利生物,2016-07-19,17.05,16.81,10909360000
603718.SH,海利生物,2016-07-20,16.86,16.79,10896480000
603718.SH,海利生物,2016-07-21,16.77,17.01,11038160000
603718.SH,海利生物,2016-07-22,17.04,16.78,10890040000
603718.SH,海利生物,2016-07-25,16.67,17.07,11076800000
603718.SH,海利生物,2016-07-26,17.05,17.74,11514720000
603718.SH,海利生物,2016-07-27,17.86,17.25,11192720000
603718.SH,海利生物,2016-07-28,17.22,18.32,11888240000
603718.SH,海利生物,2016-07-29,18.05,18.03,11701480000
603718.SH,海利生物,2016-08-01,17.91,17.70,11488960000
603718.SH,海利生物,2016-08-02,17.66,18.11,11753000000
603718.SH,海利生物,2016-08-03,18.11,17.85,11585560000
603718.SH,海利生物,2016-08-04,17.71,17.60,11424560000
603718.SH,海利生物,2016-08-05,17.63,17.53,11373040000
603718.SH,海利生物,2016-08-08,17.37,17.45,11321520000
603718.SH,海利生物,2016-08-09,17.46,17.69,11482520000
603718.SH,海利生物,2016-08-10,17.61,18.04,11707920000
603718.SH,海利生物,2016-08-11,18.07,17.85,11585560000
603718.SH,海利生物,2016-08-12,17.71,17.84,11579120000
603718.SH,海利生物,2016-08-15,17.76,18.05,11714360000
603718.SH,海利生物,2016-08-16,18.05,18.03,11701480000
603718.SH,海利生物,2016-08-17,18.03,17.93,11637080000
603718.SH,海利生物,2016-08-18,17.93,18.40,11939760000
603718.SH,海利生物,2016-08-19,18.29,18.23,11830280000
603718.SH,海利生物,2016-08-22,18.22,18.05,11714360000
603718.SH,海利生物,2016-08-23,18.45,18.89,12261760000
603718.SH,海利生物,2016-08-24,18.83,19.99,12970160000
603718.SH,海利生物,2016-08-25,19.60,19.66,12757640000
603718.SH,海利生物,2016-08-26,19.65,19.72,12796280000
603718.SH,海利生物,2016-08-29,19.94,20.27,13156920000
603718.SH,海利生物,2016-08-30,20.27,20.19,13105400000
603718.SH,海利生物,2016-08-31,20.00,19.72,12796280000
603718.SH,海利生物,2016-09-01,20.02,19.16,12435640000
603718.SH,海利生物,2016-09-02,19.35,19.99,12970160000
603718.SH,海利生物,2016-09-05,19.99,20.89,13556200000
603718.SH,海利生物,2016-09-06,21.24,20.40,13240640000
603718.SH,海利生物,2016-09-07,20.22,20.20,13111840000
603718.SH,海利生物,2016-09-08,20.34,20.40,13240640000
603718.SH,海利生物,2016-09-09,20.50,19.84,12873560000
603718.SH,海利生物,2016-09-12,19.48,20.00,12976600000
603718.SH,海利生物,2016-09-13,20.00,20.34,13202000000
603718.SH,海利生物,2016-09-14,20.07,20.51,13311480000
603718.SH,海利生物,2016-09-19,20.50,20.30,13176240000
603718.SH,海利生物,2016-09-20,20.30,19.77,12828480000
603718.SH,海利生物,2016-09-21,19.77,19.92,12925080000
603718.SH,海利生物,2016-09-22,20.01,19.85,12880000000
603718.SH,海利生物,2016-09-23,19.76,19.53,12673920000
603718.SH,海利生物,2016-09-26,19.53,19.07,12377680000
603718.SH,海利生物,2016-09-27,19.07,19.16,12435640000
603718.SH,海利生物,2016-09-28,18.95,18.98,12319720000
603718.SH,海利生物,2016-09-29,18.86,18.81,12203800000
603718.SH,海利生物,2016-09-30,18.80,18.88,12248880000
603718.SH,海利生物,2016-10-10,19.24,18.91,12274640000
603718.SH,海利生物,2016-10-11,18.88,18.84,12223120000
603718.SH,海利生物,2016-10-12,18.81,18.86,12236000000
603718.SH,海利生物,2016-10-13,18.84,18.40,11939760000
603718.SH,海利生物,2016-10-14,18.40,18.93,12287520000
603718.SH,海利生物,2016-10-17,18.93,18.68,12120080000
603718.SH,海利生物,2016-10-18,18.46,19.10,12397000000
603718.SH,海利生物,2016-10-19,19.25,18.91,12274640000
603718.SH,海利生物,2016-10-20,19.01,18.89,12261760000
603718.SH,海利生物,2016-10-21,18.90,19.00,12332600000
603718.SH,海利生物,2016-10-24,19.00,19.31,12532240000
603718.SH,海利生物,2016-10-25,19.30,19.22,12474280000
603718.SH,海利生物,2016-10-26,19.20,19.12,12409880000
603718.SH,海利生物,2016-10-27,19.10,19.22,12474280000
603718.SH,海利生物,2016-10-28,19.21,18.73,12152280000
603718.SH,海利生物,2016-10-31,18.73,18.41,11946200000
603718.SH,海利生物,2016-11-01,18.54,18.52,12017040000
603718.SH,海利生物,2016-11-02,18.51,18.55,12036360000
603718.SH,海利生物,2016-11-03,18.35,18.41,11946200000
603718.SH,海利生物,2016-11-04,18.45,18.40,11939760000
603718.SH,海利生物,2016-11-07,18.29,18.35,11907560000
603718.SH,海利生物,2016-11-08,18.39,18.32,11888240000
603718.SH,海利生物,2016-11-09,18.44,18.64,12094320000
603718.SH,海利生物,2016-11-10,18.93,18.71,12139400000
603718.SH,海利生物,2016-11-11,18.47,18.83,12216680000
603718.SH,海利生物,2016-11-14,18.67,18.78,12184480000
603718.SH,海利生物,2016-11-15,18.78,19.42,12603080000
603718.SH,海利生物,2016-11-16,19.27,19.38,12577320000
603718.SH,海利生物,2016-11-17,19.37,19.45,12622400000
603718.SH,海利生物,2016-11-18,19.53,19.24,12487160000
603718.SH,海利生物,2016-11-21,19.24,19.26,12500040000
603718.SH,海利生物,2016-11-22,19.05,19.25,12493600000
603718.SH,海利生物,2016-11-23,19.25,18.97,12313280000
603718.SH,海利生物,2016-11-24,18.97,18.63,12087880000
603718.SH,海利生物,2016-11-25,18.56,18.80,12197360000
603718.SH,海利生物,2016-11-28,18.66,18.84,12223120000
603718.SH,海利生物,2016-11-29,18.84,18.87,12242440000
603718.SH,海利生物,2016-11-30,18.88,18.66,12107200000
603718.SH,海利生物,2016-12-01,18.54,18.99,12326160000
603718.SH,海利生物,2016-12-02,18.91,18.71,12139400000
603718.SH,海利生物,2016-12-05,18.66,19.01,12339040000
603718.SH,海利生物,2016-12-06,18.95,19.00,12332600000
603718.SH,海利生物,2016-12-07,19.11,19.38,12577320000
603718.SH,海利生物,2016-12-08,19.34,19.19,12454960000
603718.SH,海利生物,2016-12-09,19.19,18.91,12274640000
603718.SH,海利生物,2016-12-12,18.90,18.00,11682160000
603718.SH,海利生物,2016-12-13,17.94,17.44,11315080000
603718.SH,海利生物,2016-12-14,17.36,17.40,11289320000
603718.SH,海利生物,2016-12-15,17.31,17.46,11327960000
603718.SH,海利生物,2016-12-16,17.28,17.69,11482520000
603718.SH,海利生物,2016-12-19,17.75,17.64,11450320000
603718.SH,海利生物,2016-12-20,17.63,17.52,11366600000
603718.SH,海利生物,2016-12-21,17.64,17.62,11437440000
603718.SH,海利生物,2016-12-22,17.65,17.75,11521160000
603718.SH,海利生物,2016-12-23,17.75,17.50,11353720000
603718.SH,海利生物,2016-12-26,17.47,17.60,11424560000
603718.SH,海利生物,2016-12-27,17.59,17.56,11392360000
603718.SH,海利生物,2016-12-28,17.38,17.54,11379480000
603718.SH,海利生物,2016-12-29,17.47,17.47,11334400000
603718.SH,海利生物,2016-12-30,17.45,17.68,11476080000
603718.SH,海利生物,2017-01-03,17.58,17.84,11579120000
603718.SH,海利生物,2017-01-04,17.71,17.76,11527600000
603718.SH,海利生物,2017-01-05,17.76,17.57,11398800000
603718.SH,海利生物,2017-01-06,17.56,17.29,11218480000
603718.SH,海利生物,2017-01-09,17.30,17.28,11212040000
603718.SH,海利生物,2017-01-10,17.29,17.20,11160520000
603718.SH,海利生物,2017-01-11,17.25,17.21,11166960000
603718.SH,海利生物,2017-01-12,17.17,16.77,10883600000
603718.SH,海利生物,2017-01-13,16.76,16.56,10748360000
603718.SH,海利生物,2017-01-16,16.36,15.98,10368400000
603718.SH,海利生物,2017-01-17,15.88,16.05,10413480000
603718.SH,海利生物,2017-01-18,16.03,15.83,10271800000
603718.SH,海利生物,2017-01-19,15.83,15.89,10310440000
603718.SH,海利生物,2017-01-20,15.80,15.80,10252480000
603718.SH,海利生物,2017-01-23,15.70,15.78,10239600000
603718.SH,海利生物,2017-01-24,15.75,15.79,10246040000
603718.SH,海利生物,2017-01-25,15.86,15.84,10278240000
603718.SH,海利生物,2017-01-26,15.87,15.85,10284680000
603718.SH,海利生物,2017-02-03,15.87,15.87,10297560000
603718.SH,海利生物,2017-02-06,15.95,15.95,10349080000
603718.SH,海利生物,2017-02-07,15.96,15.89,10310440000
603718.SH,海利生物,2017-02-08,15.98,16.53,10729040000
603718.SH,海利生物,2017-02-09,16.53,16.53,10729040000
603718.SH,海利生物,2017-02-10,16.53,16.77,10883600000
603718.SH,海利生物,2017-02-13,16.76,16.90,10967320000
603718.SH,海利生物,2017-02-14,16.91,16.94,10993080000
603718.SH,海利生物,2017-02-15,16.81,16.95,10999520000
603718.SH,海利生物,2017-02-16,16.87,16.93,10986640000
603718.SH,海利生物,2017-02-17,16.92,16.69,10832080000
603718.SH,海利生物,2017-02-20,16.69,16.88,10954440000
603718.SH,海利生物,2017-02-21,16.86,16.86,10941560000
603718.SH,海利生物,2017-02-22,16.85,16.85,10935120000
603718.SH,海利生物,2017-02-23,16.91,16.83,10922240000
603718.SH,海利生物,2017-02-24,16.82,16.85,10935120000
603718.SH,海利生物,2017-02-27,16.83,16.49,10703280000
603718.SH,海利生物,2017-02-28,16.52,16.39,10638880000
603718.SH,海利生物,2017-03-01,16.39,16.61,10780560000
603718.SH,海利生物,2017-03-02,16.57,16.37,10626000000
603718.SH,海利生物,2017-03-03,16.35,16.31,10587360000
603718.SH,海利生物,2017-03-06,16.35,16.32,10593800000
603718.SH,海利生物,2017-03-07,16.32,17.13,11115440000
603718.SH,海利生物,2017-03-08,16.97,16.88,10954440000
603718.SH,海利生物,2017-03-09,16.88,16.74,10864280000
603718.SH,海利生物,2017-03-10,16.74,16.83,10922240000
603718.SH,海利生物,2017-03-13,16.85,16.83,10922240000
603718.SH,海利生物,2017-03-14,16.83,16.78,10890040000
603718.SH,海利生物,2017-03-15,16.70,16.74,10864280000
603718.SH,海利生物,2017-03-16,16.75,16.82,10915800000
