代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600613.SH,神奇制药,2010-01-04,10.75,10.62,1913890674
600613.SH,神奇制药,2010-01-05,10.63,10.53,1897621124
600613.SH,神奇制药,2010-01-06,10.53,10.53,1897621124
600613.SH,神奇制药,2010-01-07,10.53,10.13,1825147675
600613.SH,神奇制药,2010-01-08,10.15,10.50,1891704924
600613.SH,神奇制药,2010-01-11,10.56,10.53,1897621124
600613.SH,神奇制药,2010-01-12,10.61,10.81,1947908824
600613.SH,神奇制药,2010-01-13,10.52,10.48,1888746824
600613.SH,神奇制药,2010-01-14,10.51,10.83,1950866924
600613.SH,神奇制药,2010-01-15,10.77,11.03,1986364123
600613.SH,神奇制药,2010-01-18,11.02,11.16,2010028923
600613.SH,神奇制药,2010-01-19,11.25,11.48,2067711872
600613.SH,神奇制药,2010-01-20,11.41,11.49,2070669972
600613.SH,神奇制药,2010-01-21,11.45,11.56,2082502372
600613.SH,神奇制药,2010-01-22,11.39,11.12,2002633673
600613.SH,神奇制药,2010-01-25,11.08,10.69,1925723074
600613.SH,神奇制药,2010-01-26,10.67,10.06,1813315275
600613.SH,神奇制药,2010-01-27,10.03,9.96,1794087626
600613.SH,神奇制药,2010-01-28,10.04,10.21,1839938175
600613.SH,神奇制药,2010-01-29,10.08,10.21,1839938175
600613.SH,神奇制药,2010-02-01,10.16,9.71,1749716126
600613.SH,神奇制药,2010-02-02,9.70,9.88,1779297126
600613.SH,神奇制药,2010-02-03,9.81,10.15,1829584825
600613.SH,神奇制药,2010-02-04,10.10,10.17,1832542925
600613.SH,神奇制药,2010-02-05,9.97,9.78,1761548526
600613.SH,神奇制药,2010-02-08,9.78,9.93,1789650476
600613.SH,神奇制药,2010-02-09,10.01,9.87,1777818076
600613.SH,神奇制药,2010-02-10,9.94,9.94,1791129526
600613.SH,神奇制药,2010-02-11,9.94,9.87,1777818076
600613.SH,神奇制药,2010-02-12,9.92,9.95,1792608576
600613.SH,神奇制药,2010-02-22,9.89,9.91,1785213326
600613.SH,神奇制药,2010-02-23,9.91,9.79,1764506626
600613.SH,神奇制药,2010-02-24,9.75,10.10,1819231475
600613.SH,神奇制药,2010-02-25,10.10,10.22,1841417225
600613.SH,神奇制药,2010-02-26,10.19,10.20,1838459125
600613.SH,神奇制药,2010-03-01,10.22,10.45,1882830625
600613.SH,神奇制药,2010-03-02,10.45,10.29,1854728675
600613.SH,神奇制药,2010-03-03,10.29,10.29,1854728675
600613.SH,神奇制药,2010-03-04,10.39,10.68,1924244024
600613.SH,神奇制药,2010-03-05,10.50,10.89,1962699323
600613.SH,神奇制药,2010-03-08,10.81,11.16,2011507973
600613.SH,神奇制药,2010-03-09,11.14,10.97,1976010773
600613.SH,神奇制药,2010-03-10,10.87,10.66,1919806874
600613.SH,神奇制药,2010-03-11,10.66,10.43,1878393475
600613.SH,神奇制药,2010-03-12,10.43,10.54,1899100174
600613.SH,神奇制药,2010-03-15,10.51,11.06,1992280323
600613.SH,神奇制药,2010-03-16,10.89,11.26,2029256573
600613.SH,神奇制药,2010-03-17,11.23,11.30,2035172772
600613.SH,神奇制药,2010-03-18,11.21,11.51,2073628072
600613.SH,神奇制药,2010-03-19,11.41,11.62,2092855722
600613.SH,神奇制药,2010-03-22,11.66,11.27,2030735623
600613.SH,神奇制药,2010-03-23,11.29,11.13,2005591773
600613.SH,神奇制药,2010-03-24,11.14,11.28,2032214673
600613.SH,神奇制药,2010-03-25,11.16,11.08,1996717473
600613.SH,神奇制药,2010-03-26,11.00,11.35,2044047072
600613.SH,神奇制药,2010-03-29,11.35,11.29,2033693722
600613.SH,神奇制药,2010-03-30,11.28,11.42,2057358522
600613.SH,神奇制药,2010-03-31,11.42,11.30,2035172772
600613.SH,神奇制药,2010-04-01,11.30,11.38,2049963272
600613.SH,神奇制药,2010-04-02,11.36,11.30,2035172772
600613.SH,神奇制药,2010-04-06,11.26,11.53,2078065222
600613.SH,神奇制药,2010-04-07,11.58,11.38,2049963272
600613.SH,神奇制药,2010-04-08,11.38,11.71,2110604321
600613.SH,神奇制药,2010-04-09,11.66,11.65,2098771922
600613.SH,神奇制药,2010-04-12,11.65,11.72,2112083371
600613.SH,神奇制药,2010-04-13,11.67,11.28,2032214673
600613.SH,神奇制药,2010-04-14,11.22,11.13,2005591773
600613.SH,神奇制药,2010-04-15,11.16,11.14,2007070823
600613.SH,神奇制药,2010-04-16,11.12,11.12,2004112723
600613.SH,神奇制药,2010-04-19,11.08,10.44,1881351575
600613.SH,神奇制药,2010-04-20,10.51,10.66,1919806874
600613.SH,神奇制药,2010-04-21,10.65,11.06,1992280323
600613.SH,神奇制药,2010-04-22,11.01,11.12,2002633673
600613.SH,神奇制药,2010-04-23,11.15,11.15,2008549873
600613.SH,神奇制药,2010-04-26,11.21,11.39,2051442322
600613.SH,神奇制药,2010-04-27,11.36,11.13,2005591773
600613.SH,神奇制药,2010-04-28,10.97,10.99,1980447923
600613.SH,神奇制药,2010-04-29,11.19,10.94,1971573623
600613.SH,神奇制药,2010-04-30,10.84,9.90,1783734276
600613.SH,神奇制药,2010-05-04,9.83,10.05,1810357176
600613.SH,神奇制药,2010-05-05,9.87,10.23,1842896275
600613.SH,神奇制药,2010-05-06,10.15,10.08,1816273375
600613.SH,神奇制药,2010-05-07,9.93,10.10,1819231475
600613.SH,神奇制药,2010-05-10,10.10,9.61,1731967527
