代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300685.SZ,艾德生物,2017-08-02,6.11,7.33,1596800000
300685.SZ,艾德生物,2017-08-03,8.06,8.06,1756800000
300685.SZ,艾德生物,2017-08-04,8.87,8.87,1932800000
300685.SZ,艾德生物,2017-08-07,9.76,9.76,2126400000
300685.SZ,艾德生物,2017-08-08,10.74,10.74,2339200000
300685.SZ,艾德生物,2017-08-09,11.81,11.81,2572800000
300685.SZ,艾德生物,2017-08-10,12.99,12.99,2830400000
300685.SZ,艾德生物,2017-08-11,14.29,14.29,3113600000
300685.SZ,艾德生物,2017-08-14,15.72,15.72,3424800000
300685.SZ,艾德生物,2017-08-15,17.29,17.29,3767200000
300685.SZ,艾德生物,2017-08-16,19.02,19.02,4144000000
300685.SZ,艾德生物,2017-08-17,20.92,20.92,4558400000
300685.SZ,艾德生物,2017-08-18,23.02,23.02,5014400000
300685.SZ,艾德生物,2017-08-21,25.32,25.32,5516000000
300685.SZ,艾德生物,2017-08-22,27.85,27.85,6068000000
300685.SZ,艾德生物,2017-08-23,30.40,30.64,6675200000
300685.SZ,艾德生物,2017-08-24,30.11,33.70,7342400000
300685.SZ,艾德生物,2017-08-25,33.05,33.71,7344000000
300685.SZ,艾德生物,2017-08-28,34.19,34.45,7504000000
300685.SZ,艾德生物,2017-08-29,33.42,31.57,6878400000
300685.SZ,艾德生物,2017-08-30,30.57,31.42,6845600000
300685.SZ,艾德生物,2017-08-31,32.18,33.58,7316000000
300685.SZ,艾德生物,2017-09-01,33.19,31.81,6928800000
300685.SZ,艾德生物,2017-09-04,31.69,30.85,6720800000
300685.SZ,艾德生物,2017-09-05,30.68,31.30,6819200000
300685.SZ,艾德生物,2017-09-06,30.88,31.79,6926400000
300685.SZ,艾德生物,2017-09-07,31.42,32.87,7160000000
300685.SZ,艾德生物,2017-09-08,32.57,36.15,7876000000
300685.SZ,艾德生物,2017-09-11,37.82,36.91,8040000000
300685.SZ,艾德生物,2017-09-12,36.24,35.64,7764000000
300685.SZ,艾德生物,2017-09-13,35.55,37.07,8076000000
300685.SZ,艾德生物,2017-09-14,36.72,40.77,8880800000
300685.SZ,艾德生物,2017-09-15,40.29,36.69,7992800000
300685.SZ,艾德生物,2017-09-18,35.99,35.14,7654400000
300685.SZ,艾德生物,2017-09-19,34.96,36.43,7936000000
300685.SZ,艾德生物,2017-09-20,35.93,35.50,7732800000
300685.SZ,艾德生物,2017-09-21,35.26,35.48,7728800000
300685.SZ,艾德生物,2017-09-22,35.05,33.74,7350400000
300685.SZ,艾德生物,2017-09-25,33.60,34.10,7428000000
300685.SZ,艾德生物,2017-09-26,33.93,32.27,7030400000
300685.SZ,艾德生物,2017-09-27,32.00,32.44,7068000000
300685.SZ,艾德生物,2017-09-28,32.36,32.18,7009600000
300685.SZ,艾德生物,2017-09-29,32.24,32.42,7061600000
300685.SZ,艾德生物,2017-10-09,33.05,33.84,7372800000
300685.SZ,艾德生物,2017-10-10,34.12,35.68,7772800000
300685.SZ,艾德生物,2017-10-11,35.99,34.15,7440000000
300685.SZ,艾德生物,2017-10-12,33.80,32.51,7081600000
300685.SZ,艾德生物,2017-10-13,32.52,33.01,7190400000
300685.SZ,艾德生物,2017-10-16,33.17,31.45,6852000000
300685.SZ,艾德生物,2017-10-17,31.47,32.02,6976000000
300685.SZ,艾德生物,2017-10-18,31.73,31.57,6878400000
300685.SZ,艾德生物,2017-10-19,31.46,32.41,7060000000
300685.SZ,艾德生物,2017-10-20,32.41,32.55,7092000000
300685.SZ,艾德生物,2017-10-23,32.80,34.28,7468800000
300685.SZ,艾德生物,2017-10-24,34.34,34.21,7452800000
300685.SZ,艾德生物,2017-10-25,34.03,35.20,7668000000
300685.SZ,艾德生物,2017-10-26,34.91,34.45,7504000000
300685.SZ,艾德生物,2017-10-27,34.54,34.29,7469600000
300685.SZ,艾德生物,2017-10-30,33.95,34.26,7464000000
300685.SZ,艾德生物,2017-10-31,33.95,36.31,7910400000
300685.SZ,艾德生物,2017-11-01,36.21,36.70,7996000000
300685.SZ,艾德生物,2017-11-02,36.70,38.89,8472000000
300685.SZ,艾德生物,2017-11-03,38.19,38.36,8356000000
300685.SZ,艾德生物,2017-11-06,39.15,40.98,8928000000
300685.SZ,艾德生物,2017-11-07,40.35,42.45,9248000000
300685.SZ,艾德生物,2017-11-08,41.90,40.40,8800000000
300685.SZ,艾德生物,2017-11-09,40.40,39.68,8644000000
300685.SZ,艾德生物,2017-11-10,39.99,40.49,8821600000
300685.SZ,艾德生物,2017-11-13,40.76,41.55,9052000000
300685.SZ,艾德生物,2017-11-14,41.06,40.77,8880800000
300685.SZ,艾德生物,2017-11-15,40.10,38.69,8428000000
300685.SZ,艾德生物,2017-11-16,38.39,38.52,8392000000
300685.SZ,艾德生物,2017-11-17,38.63,34.67,7552800000
300685.SZ,艾德生物,2017-11-20,34.52,35.99,7840800000
300685.SZ,艾德生物,2017-11-21,35.80,35.33,7696000000
300685.SZ,艾德生物,2017-11-22,35.37,36.32,7912000000
300685.SZ,艾德生物,2017-11-23,36.21,34.67,7552000000
300685.SZ,艾德生物,2017-11-24,34.01,34.29,7470400000
300685.SZ,艾德生物,2017-11-27,34.41,32.47,7074400000
300685.SZ,艾德生物,2017-11-28,32.57,33.01,7192000000
300685.SZ,艾德生物,2017-11-29,32.76,32.24,7024000000
300685.SZ,艾德生物,2017-11-30,32.17,32.31,7039200000
300685.SZ,艾德生物,2017-12-01,32.33,33.28,7250400000
300685.SZ,艾德生物,2017-12-04,32.76,31.62,6888000000
300685.SZ,艾德生物,2017-12-05,31.58,30.12,6561600000
300685.SZ,艾德生物,2017-12-06,30.10,30.14,6565600000
300685.SZ,艾德生物,2017-12-07,29.75,29.87,6506400000
300685.SZ,艾德生物,2017-12-08,29.67,31.46,6854400000
300685.SZ,艾德生物,2017-12-11,31.40,32.26,7028800000
300685.SZ,艾德生物,2017-12-12,32.59,31.90,6950400000
300685.SZ,艾德生物,2017-12-13,31.77,32.28,7032800000
300685.SZ,艾德生物,2017-12-14,32.51,31.92,6954400000
300685.SZ,艾德生物,2017-12-15,31.90,31.66,6896000000
300685.SZ,艾德生物,2017-12-18,31.66,30.58,6662400000
300685.SZ,艾德生物,2017-12-19,30.57,30.83,6716000000
300685.SZ,艾德生物,2017-12-20,30.83,30.44,6631200000
300685.SZ,艾德生物,2017-12-21,30.44,31.86,6941600000
300685.SZ,艾德生物,2017-12-22,31.94,31.99,6969600000
300685.SZ,艾德生物,2017-12-25,31.83,31.82,6932800000
300685.SZ,艾德生物,2017-12-26,31.69,32.71,7125600000
300685.SZ,艾德生物,2017-12-27,32.71,31.89,6948000000
300685.SZ,艾德生物,2017-12-28,31.73,32.38,7053600000
300685.SZ,艾德生物,2017-12-29,32.48,33.30,7253600000
300685.SZ,艾德生物,2018-01-02,33.27,33.60,7320000000
300685.SZ,艾德生物,2018-01-03,33.71,33.59,7318400000
300685.SZ,艾德生物,2018-01-04,33.62,33.52,7302400000
300685.SZ,艾德生物,2018-01-05,33.28,32.98,7185600000
300685.SZ,艾德生物,2018-01-08,33.48,32.42,7061600000
300685.SZ,艾德生物,2018-01-09,32.42,32.84,7155200000
300685.SZ,艾德生物,2018-01-10,32.84,33.49,7296000000
300685.SZ,艾德生物,2018-01-11,32.98,33.79,7360000000
300685.SZ,艾德生物,2018-01-12,33.88,36.98,8056000000
300685.SZ,艾德生物,2018-01-15,36.18,36.45,7940000000
300685.SZ,艾德生物,2018-01-16,36.69,37.90,8256000000
300685.SZ,艾德生物,2018-01-17,37.86,36.47,7944800000
300685.SZ,艾德生物,2018-01-18,36.44,36.42,7934400000
300685.SZ,艾德生物,2018-01-19,36.12,36.01,7844000000
300685.SZ,艾德生物,2018-01-22,38.04,38.95,8485600000
300685.SZ,艾德生物,2018-01-23,39.12,38.14,8309600000
300685.SZ,艾德生物,2018-01-24,38.31,40.76,8878400000
300685.SZ,艾德生物,2018-01-25,40.40,39.86,8684000000
300685.SZ,艾德生物,2018-01-26,39.75,39.48,8600800000
300685.SZ,艾德生物,2018-01-29,39.22,37.05,8072000000
300685.SZ,艾德生物,2018-01-30,36.36,35.25,7680000000
300685.SZ,艾德生物,2018-01-31,35.05,33.90,7384800000
300685.SZ,艾德生物,2018-02-01,34.15,34.16,7440800000
300685.SZ,艾德生物,2018-02-02,34.16,33.79,7360000000
300685.SZ,艾德生物,2018-02-05,33.06,33.58,7316000000
300685.SZ,艾德生物,2018-02-06,32.90,30.85,6720000000
300685.SZ,艾德生物,2018-02-07,31.90,31.15,6785600000
300685.SZ,艾德生物,2018-02-08,31.15,31.36,6832000000
300685.SZ,艾德生物,2018-02-09,30.48,31.24,6806400000
300685.SZ,艾德生物,2018-02-12,31.77,32.54,7088000000
300685.SZ,艾德生物,2018-02-13,32.65,31.77,6921600000
300685.SZ,艾德生物,2018-02-14,31.90,31.88,6945600000
300685.SZ,艾德生物,2018-02-22,32.32,32.50,7080000000
300685.SZ,艾德生物,2018-02-23,32.49,32.21,7016000000
300685.SZ,艾德生物,2018-02-26,32.32,33.86,7376000000
300685.SZ,艾德生物,2018-02-27,33.79,34.17,7444000000
300685.SZ,艾德生物,2018-02-28,33.83,35.25,7680000000
300685.SZ,艾德生物,2018-03-01,35.25,35.99,7840000000
300685.SZ,艾德生物,2018-03-02,35.86,35.95,7832000000
300685.SZ,艾德生物,2018-03-05,36.21,37.10,8082400000
300685.SZ,艾德生物,2018-03-06,37.02,36.69,7992000000
300685.SZ,艾德生物,2018-03-07,36.51,36.42,7934400000
300685.SZ,艾德生物,2018-03-08,36.78,38.58,8405600000
300685.SZ,艾德生物,2018-03-09,38.19,38.49,8384000000
300685.SZ,艾德生物,2018-03-12,38.35,39.40,8584000000
300685.SZ,艾德生物,2018-03-13,39.17,39.16,8531200000
300685.SZ,艾德生物,2018-03-14,39.08,36.45,7940000000
300685.SZ,艾德生物,2018-03-15,36.25,37.35,8136000000
300685.SZ,艾德生物,2018-03-16,37.49,39.77,8664000000
300685.SZ,艾德生物,2018-03-19,40.35,40.34,8787200000
300685.SZ,艾德生物,2018-03-20,40.26,41.33,9003200000
300685.SZ,艾德生物,2018-03-21,41.25,38.91,8476000000
300685.SZ,艾德生物,2018-03-22,39.28,39.06,8509600000
300685.SZ,艾德生物,2018-03-23,37.70,37.63,8198400000
300685.SZ,艾德生物,2018-03-26,37.13,41.40,9018400000
300685.SZ,艾德生物,2018-03-27,42.03,42.30,9216000000
300685.SZ,艾德生物,2018-03-28,41.98,42.52,9262400000
300685.SZ,艾德生物,2018-03-29,42.63,42.53,9264000000
300685.SZ,艾德生物,2018-03-30,42.28,43.94,9572000000
300685.SZ,艾德生物,2018-04-02,44.25,43.81,9544000000
300685.SZ,艾德生物,2018-04-03,43.33,44.66,9728000000
300685.SZ,艾德生物,2018-04-04,44.63,42.86,9336800000
300685.SZ,艾德生物,2018-04-09,42.82,42.94,9354400000
300685.SZ,艾德生物,2018-04-10,43.17,42.23,9200000000
300685.SZ,艾德生物,2018-04-11,42.30,42.41,9240000000
300685.SZ,艾德生物,2018-04-12,42.15,41.93,9135200000
300685.SZ,艾德生物,2018-04-13,42.59,43.35,9443200000
300685.SZ,艾德生物,2018-04-16,43.33,43.15,9400000000
300685.SZ,艾德生物,2018-04-17,43.16,41.86,9120000000
300685.SZ,艾德生物,2018-04-18,41.99,43.39,9452000000
300685.SZ,艾德生物,2018-04-19,43.09,42.94,9355200000
300685.SZ,艾德生物,2018-04-20,42.93,41.35,9008000000
300685.SZ,艾德生物,2018-04-23,41.24,39.81,8672000000
300685.SZ,艾德生物,2018-04-24,40.13,42.75,9313600000
300685.SZ,艾德生物,2018-04-25,42.66,44.18,9624000000
300685.SZ,艾德生物,2018-04-26,43.99,44.16,9620000000
300685.SZ,艾德生物,2018-04-27,44.46,44.18,9624000000
300685.SZ,艾德生物,2018-05-02,44.67,46.20,10065600000
300685.SZ,艾德生物,2018-05-03,45.90,45.54,9920000000
300685.SZ,艾德生物,2018-05-04,45.19,45.53,9918400000
300685.SZ,艾德生物,2018-05-07,45.54,46.11,10045600000
300685.SZ,艾德生物,2018-05-08,46.11,45.89,9997600000
300685.SZ,艾德生物,2018-05-09,45.95,45.39,9888000000
300685.SZ,艾德生物,2018-05-10,45.52,47.84,10422400000
300685.SZ,艾德生物,2018-05-11,47.37,44.13,9613600000
300685.SZ,艾德生物,2018-05-14,44.07,43.70,9520000000
300685.SZ,艾德生物,2018-05-15,43.66,43.83,9548800000
300685.SZ,艾德生物,2018-05-16,43.70,43.89,9560800000
300685.SZ,艾德生物,2018-05-17,43.79,43.30,9432000000
300685.SZ,艾德生物,2018-05-18,43.34,43.33,9439200000
300685.SZ,艾德生物,2018-05-21,43.35,43.87,9556800000
300685.SZ,艾德生物,2018-05-22,43.44,44.58,9712000000
300685.SZ,艾德生物,2018-05-23,44.43,44.31,9652800000
300685.SZ,艾德生物,2018-05-24,44.87,45.57,9927200000
300685.SZ,艾德生物,2018-05-25,45.29,45.26,9860000000
300685.SZ,艾德生物,2018-05-28,45.27,45.24,9856000000
300685.SZ,艾德生物,2018-05-29,45.17,42.96,9359200000
300685.SZ,艾德生物,2018-05-30,42.23,41.50,9041600000
300685.SZ,艾德生物,2018-05-31,41.74,41.96,9140000000
300685.SZ,艾德生物,2018-06-01,41.69,38.96,8486400000
300685.SZ,艾德生物,2018-06-04,39.22,39.26,8552000000
300685.SZ,艾德生物,2018-06-05,39.29,40.17,8751200000
300685.SZ,艾德生物,2018-06-06,40.16,41.53,9047200000
300685.SZ,艾德生物,2018-06-07,41.65,40.69,8864000000
300685.SZ,艾德生物,2018-06-08,40.69,39.95,8704000000
300685.SZ,艾德生物,2018-06-11,39.66,39.66,8640800000
300685.SZ,艾德生物,2018-06-12,39.68,39.30,8560800000
300685.SZ,艾德生物,2018-06-13,39.37,38.80,8452000000
300685.SZ,艾德生物,2018-06-14,38.38,39.11,8520000000
300685.SZ,艾德生物,2018-06-15,39.11,37.46,8160000000
300685.SZ,艾德生物,2018-06-19,36.61,34.62,7540800000
300685.SZ,艾德生物,2018-06-20,35.25,37.41,8149600000
300685.SZ,艾德生物,2018-06-21,37.24,37.22,8108000000
300685.SZ,艾德生物,2018-06-22,37.03,37.39,8144800000
300685.SZ,艾德生物,2018-06-25,37.71,37.60,8192000000
300685.SZ,艾德生物,2018-06-26,37.09,38.71,8432800000
300685.SZ,艾德生物,2018-06-27,38.54,38.45,8375200000
300685.SZ,艾德生物,2018-06-28,38.10,35.31,7675200000
300685.SZ,艾德生物,2018-06-29,35.32,36.94,8029440000
300685.SZ,艾德生物,2018-07-02,37.43,39.42,8568000000
300685.SZ,艾德生物,2018-07-03,39.43,40.04,8701920000
300685.SZ,艾德生物,2018-07-04,40.74,40.15,8726400000
300685.SZ,艾德生物,2018-07-05,40.17,38.89,8452800000
300685.SZ,艾德生物,2018-07-06,39.07,38.25,8314560000
300685.SZ,艾德生物,2018-07-09,38.42,40.27,8752320000
300685.SZ,艾德生物,2018-07-10,40.02,41.17,8949600000
300685.SZ,艾德生物,2018-07-11,40.28,41.97,9122400000
300685.SZ,艾德生物,2018-07-12,41.33,42.82,9308160000
300685.SZ,艾德生物,2018-07-13,42.86,44.04,9573120000
300685.SZ,艾德生物,2018-07-16,44.39,43.76,9511200000
300685.SZ,艾德生物,2018-07-17,43.63,42.07,9144000000
300685.SZ,艾德生物,2018-07-18,42.00,42.10,9149760000
300685.SZ,艾德生物,2018-07-19,41.83,42.32,9198720000
300685.SZ,艾德生物,2018-07-20,42.32,42.06,9141120000
300685.SZ,艾德生物,2018-07-23,39.88,40.18,8733600000
300685.SZ,艾德生物,2018-07-24,39.84,40.66,8838720000
300685.SZ,艾德生物,2018-07-25,40.43,40.02,8697600000
300685.SZ,艾德生物,2018-07-26,39.92,40.88,8884800000
300685.SZ,艾德生物,2018-07-27,40.41,39.68,8625600000
300685.SZ,艾德生物,2018-07-30,39.29,35.72,7763040000
300685.SZ,艾德生物,2018-07-31,35.03,35.12,7633440000
300685.SZ,艾德生物,2018-08-01,35.14,35.36,7686720000
300685.SZ,艾德生物,2018-08-02,35.60,35.54,7724160000
300685.SZ,艾德生物,2018-08-03,34.29,33.20,7217280000
300685.SZ,艾德生物,2018-08-06,32.33,32.85,7139520000
300685.SZ,艾德生物,2018-08-07,33.13,33.33,7244640000
300685.SZ,艾德生物,2018-08-08,33.24,32.71,7110720000
300685.SZ,艾德生物,2018-08-09,32.67,34.56,7511040000
300685.SZ,艾德生物,2018-08-10,34.62,34.98,7603200000
300685.SZ,艾德生物,2018-08-13,34.34,35.28,7668000000
300685.SZ,艾德生物,2018-08-14,34.78,34.65,7531200000
300685.SZ,艾德生物,2018-08-15,34.46,34.19,7430400000
300685.SZ,艾德生物,2018-08-16,33.85,35.36,7686720000
300685.SZ,艾德生物,2018-08-17,35.96,33.65,7313760000
300685.SZ,艾德生物,2018-08-20,33.79,34.74,7549920000
300685.SZ,艾德生物,2018-08-21,34.91,36.57,7948800000
300685.SZ,艾德生物,2018-08-22,36.11,36.38,7908480000
300685.SZ,艾德生物,2018-08-23,36.38,37.70,8193600000
300685.SZ,艾德生物,2018-08-24,37.70,37.37,8121600000
300685.SZ,艾德生物,2018-08-27,37.56,37.99,8258400000
300685.SZ,艾德生物,2018-08-28,37.99,37.98,8255520000
300685.SZ,艾德生物,2018-08-29,37.95,38.13,8288640000
300685.SZ,艾德生物,2018-08-30,37.76,37.49,8148960000
300685.SZ,艾德生物,2018-08-31,36.87,36.87,8013600000
300685.SZ,艾德生物,2018-09-03,37.03,37.45,8140320000
300685.SZ,艾德生物,2018-09-04,37.28,37.34,8115840000
300685.SZ,艾德生物,2018-09-05,37.18,37.35,8118720000
300685.SZ,艾德生物,2018-09-06,37.10,36.83,8004960000
300685.SZ,艾德生物,2018-09-07,36.70,37.17,8078400000
300685.SZ,艾德生物,2018-09-10,36.97,37.51,8153280000
300685.SZ,艾德生物,2018-09-11,37.40,39.09,8496000000
300685.SZ,艾德生物,2018-09-12,39.01,38.49,8366400000
300685.SZ,艾德生物,2018-09-13,38.59,36.88,8015040000
300685.SZ,艾德生物,2018-09-14,36.54,36.37,7905600000
300685.SZ,艾德生物,2018-09-17,36.14,35.66,7751520000
300685.SZ,艾德生物,2018-09-18,35.31,36.93,8028000000
300685.SZ,艾德生物,2018-09-19,36.76,37.93,8244000000
300685.SZ,艾德生物,2018-09-20,37.76,37.89,8235360000
300685.SZ,艾德生物,2018-09-21,37.88,38.33,8330400000
300685.SZ,艾德生物,2018-09-25,38.27,37.73,8200800000
300685.SZ,艾德生物,2018-09-26,37.80,38.94,8464320000
300685.SZ,艾德生物,2018-09-27,39.02,38.22,8307360000
300685.SZ,艾德生物,2018-09-28,38.30,38.90,8454240000
300685.SZ,艾德生物,2018-10-08,38.03,37.70,8193600000
300685.SZ,艾德生物,2018-10-09,38.04,38.41,8347680000
300685.SZ,艾德生物,2018-10-10,38.10,37.21,8088480000
300685.SZ,艾德生物,2018-10-11,35.71,35.48,7711200000
300685.SZ,艾德生物,2018-10-12,35.11,35.36,7685280000
300685.SZ,艾德生物,2018-10-15,34.65,31.82,6916320000
300685.SZ,艾德生物,2018-10-16,30.36,29.24,6356160000
300685.SZ,艾德生物,2018-10-17,29.90,28.02,6091200000
300685.SZ,艾德生物,2018-10-18,27.58,26.80,5824800000
300685.SZ,艾德生物,2018-10-19,26.47,28.10,6108480000
300685.SZ,艾德生物,2018-10-22,28.06,30.63,6657120000
