代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000518.SZ,四环生物,2010-01-04,4.15,4.10,4221180510
000518.SZ,四环生物,2010-01-05,4.11,4.11,4231476072
000518.SZ,四环生物,2010-01-06,4.11,4.11,4231476072
000518.SZ,四环生物,2010-01-07,4.11,4.02,4138816012
000518.SZ,四环生物,2010-01-08,4.00,4.05,4169702699
000518.SZ,四环生物,2010-01-11,4.06,4.00,4118224888
000518.SZ,四环生物,2010-01-12,4.01,4.10,4221180510
000518.SZ,四环生物,2010-01-13,4.05,4.04,4159407137
000518.SZ,四环生物,2010-01-14,4.05,4.11,4231476072
000518.SZ,四环生物,2010-01-15,4.11,4.29,4416796192
000518.SZ,四环生物,2010-01-18,4.29,4.36,4488865128
000518.SZ,四环生物,2010-01-19,4.36,4.31,4437387317
000518.SZ,四环生物,2010-01-20,4.31,4.15,4272658321
000518.SZ,四环生物,2010-01-21,4.14,4.18,4303545008
000518.SZ,四环生物,2010-01-22,4.14,4.09,4210884948
000518.SZ,四环生物,2010-01-25,4.09,4.05,4169702699
000518.SZ,四环生物,2010-01-26,4.06,3.94,4056451515
000518.SZ,四环生物,2010-01-27,3.93,3.95,4066747077
000518.SZ,四环生物,2010-01-28,3.94,3.99,4107929326
000518.SZ,四环生物,2010-01-29,3.99,4.01,4128520450
000518.SZ,四环生物,2010-02-01,3.99,3.92,4035860390
000518.SZ,四环生物,2010-02-02,3.95,3.94,4056451515
000518.SZ,四环生物,2010-02-03,3.94,4.00,4118224888
000518.SZ,四环生物,2010-02-04,3.97,4.04,4159407137
000518.SZ,四环生物,2010-02-05,3.98,3.95,4066747077
000518.SZ,四环生物,2010-02-08,3.95,3.96,4077042639
000518.SZ,四环生物,2010-02-09,3.96,3.99,4107929326
000518.SZ,四环生物,2010-02-10,4.00,4.01,4128520450
000518.SZ,四环生物,2010-02-11,4.00,4.00,4118224888
000518.SZ,四环生物,2010-02-12,4.01,4.03,4149111575
000518.SZ,四环生物,2010-02-22,4.04,4.03,4149111575
000518.SZ,四环生物,2010-02-23,4.02,4.02,4138816012
000518.SZ,四环生物,2010-02-24,4.02,4.18,4303545008
000518.SZ,四环生物,2010-02-25,4.18,4.23,4355022819
000518.SZ,四环生物,2010-02-26,4.20,4.22,4344727257
000518.SZ,四环生物,2010-03-01,4.23,4.25,4375613944
000518.SZ,四环生物,2010-03-02,4.25,4.32,4447682879
000518.SZ,四环生物,2010-03-03,4.31,4.30,4427091755
000518.SZ,四环生物,2010-03-04,4.30,4.13,4252067197
000518.SZ,四环生物,2010-03-05,4.13,4.19,4313840570
000518.SZ,四环生物,2010-03-08,4.19,4.20,4324136132
000518.SZ,四环生物,2010-03-09,4.20,4.17,4293249446
000518.SZ,四环生物,2010-03-10,4.18,4.15,4272658321
000518.SZ,四环生物,2010-03-11,4.15,4.13,4252067197
000518.SZ,四环生物,2010-03-12,4.11,4.12,4241771635
000518.SZ,四环生物,2010-03-15,4.11,4.06,4179998261
000518.SZ,四环生物,2010-03-16,4.05,4.08,4200589386
000518.SZ,四环生物,2010-03-17,4.09,4.18,4303545008
000518.SZ,四环生物,2010-03-18,4.18,4.19,4313840570
000518.SZ,四环生物,2010-03-19,4.20,4.19,4313840570
000518.SZ,四环生物,2010-03-22,4.19,4.24,4365318381
000518.SZ,四环生物,2010-03-23,4.24,4.18,4303545008
000518.SZ,四环生物,2010-03-24,4.18,4.19,4313840570
000518.SZ,四环生物,2010-03-25,4.19,4.12,4241771635
000518.SZ,四环生物,2010-03-26,4.11,4.16,4282953884
000518.SZ,四环生物,2010-03-29,4.16,4.19,4313840570
000518.SZ,四环生物,2010-03-30,4.19,4.23,4355022819
000518.SZ,四环生物,2010-03-31,4.23,4.17,4293249446
000518.SZ,四环生物,2010-04-01,4.18,4.24,4365318381
