代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002198.SZ,嘉应制药,2010-01-04,4.36,4.42,1840900000
002198.SZ,嘉应制药,2010-01-05,4.42,4.47,1863040000
002198.SZ,嘉应制药,2010-01-06,4.47,4.46,1857300000
002198.SZ,嘉应制药,2010-01-07,4.46,4.51,1881080000
002198.SZ,嘉应制药,2010-01-08,4.51,4.55,1897480000
002198.SZ,嘉应制药,2010-01-11,4.58,4.46,1858940000
002198.SZ,嘉应制药,2010-01-12,4.48,4.46,1859760000
002198.SZ,嘉应制药,2010-01-13,4.37,4.35,1811380000
002198.SZ,嘉应制药,2010-01-14,4.35,4.44,1849100000
002198.SZ,嘉应制药,2010-01-15,4.44,4.52,1884360000
002198.SZ,嘉应制药,2010-01-18,4.55,4.62,1926180000
002198.SZ,嘉应制药,2010-01-19,4.61,4.59,1913060000
002198.SZ,嘉应制药,2010-01-20,4.59,4.62,1926180000
002198.SZ,嘉应制药,2010-01-21,4.62,4.90,2040160000
002198.SZ,嘉应制药,2010-01-22,4.86,4.85,2021300000
002198.SZ,嘉应制药,2010-01-25,4.82,4.70,1958160000
002198.SZ,嘉应制药,2010-01-26,4.64,4.71,1963900000
002198.SZ,嘉应制药,2010-01-27,4.71,4.71,1963900000
002198.SZ,嘉应制药,2010-01-28,4.62,4.86,2023760000
002198.SZ,嘉应制药,2010-01-29,4.84,5.11,2129540000
002198.SZ,嘉应制药,2010-02-01,5.06,5.10,2123800000
002198.SZ,嘉应制药,2010-02-02,5.05,5.11,2131180000
002198.SZ,嘉应制药,2010-02-03,5.14,5.32,2217280000
002198.SZ,嘉应制药,2010-02-04,5.26,5.58,2325520000
002198.SZ,嘉应制药,2010-02-05,5.47,5.61,2337000000
002198.SZ,嘉应制药,2010-02-08,5.61,5.90,2460000000
002198.SZ,嘉应制药,2010-02-09,5.90,6.30,2624000000
002198.SZ,嘉应制药,2010-02-10,6.26,6.08,2533800000
002198.SZ,嘉应制药,2010-02-11,6.04,5.93,2473120000
002198.SZ,嘉应制药,2010-02-12,5.86,5.93,2469840000
002198.SZ,嘉应制药,2010-02-22,5.88,5.88,2451800000
002198.SZ,嘉应制药,2010-02-23,5.88,5.70,2374720000
002198.SZ,嘉应制药,2010-02-24,5.70,5.75,2394400000
002198.SZ,嘉应制药,2010-02-25,5.90,5.88,2449340000
002198.SZ,嘉应制药,2010-02-26,5.88,5.70,2377180000
002198.SZ,嘉应制药,2010-03-01,5.72,5.83,2431300000
002198.SZ,嘉应制药,2010-03-02,5.84,5.76,2399320000
002198.SZ,嘉应制药,2010-03-03,5.76,5.90,2460000000
002198.SZ,嘉应制药,2010-03-04,5.85,5.36,2234500000
002198.SZ,嘉应制药,2010-03-05,5.36,5.24,2182020000
002198.SZ,嘉应制药,2010-03-08,5.23,5.29,2205800000
002198.SZ,嘉应制药,2010-03-09,5.30,5.35,2229580000
002198.SZ,嘉应制药,2010-03-10,5.39,5.21,2169720000
002198.SZ,嘉应制药,2010-03-11,5.20,5.25,2189400000
002198.SZ,嘉应制药,2010-03-12,5.25,5.21,2169720000
002198.SZ,嘉应制药,2010-03-15,5.19,5.10,2127080000
002198.SZ,嘉应制药,2010-03-16,5.08,5.17,2154140000
002198.SZ,嘉应制药,2010-03-17,5.19,5.26,2191860000
002198.SZ,嘉应制药,2010-03-18,5.28,5.24,2185300000
002198.SZ,嘉应制药,2010-03-19,5.25,5.20,2168080000
002198.SZ,嘉应制药,2010-03-22,5.23,5.49,2286980000
002198.SZ,嘉应制药,2010-03-23,5.46,5.59,2329620000
002198.SZ,嘉应制药,2010-03-24,5.59,5.46,2275500000
002198.SZ,嘉应制药,2010-03-25,5.46,5.29,2202520000
002198.SZ,嘉应制药,2010-03-26,5.27,5.40,2249260000
002198.SZ,嘉应制药,2010-03-29,5.37,5.32,2214820000
002198.SZ,嘉应制药,2010-03-30,5.32,5.36,2232040000
002198.SZ,嘉应制药,2010-03-31,5.36,5.38,2241880000
002198.SZ,嘉应制药,2010-04-01,5.39,5.53,2305020000
002198.SZ,嘉应制药,2010-04-02,5.57,5.61,2337000000
002198.SZ,嘉应制药,2010-04-06,5.57,5.68,2365700000
002198.SZ,嘉应制药,2010-04-07,5.67,5.65,2353400000
002198.SZ,嘉应制药,2010-04-08,5.61,5.66,2357500000
002198.SZ,嘉应制药,2010-04-09,5.66,5.65,2353400000
002198.SZ,嘉应制药,2010-04-12,5.65,5.86,2441960000
002198.SZ,嘉应制药,2010-04-13,5.86,5.73,2386200000
002198.SZ,嘉应制药,2010-04-14,5.68,5.59,2329620000
002198.SZ,嘉应制药,2010-04-15,5.59,5.77,2402600000
002198.SZ,嘉应制药,2010-04-16,5.84,5.74,2392760000
002198.SZ,嘉应制药,2010-04-19,5.66,5.59,2329620000
002198.SZ,嘉应制药,2010-04-20,5.59,5.78,2408340000
002198.SZ,嘉应制药,2010-04-21,5.78,5.90,2456720000
002198.SZ,嘉应制药,2010-04-22,5.90,5.84,2433760000
002198.SZ,嘉应制药,2010-04-23,5.81,5.31,2213180000
002198.SZ,嘉应制药,2010-04-26,5.28,4.94,2058200000
002198.SZ,嘉应制药,2010-04-27,4.88,4.66,1943400000
002198.SZ,嘉应制药,2010-04-28,4.65,4.76,1983580000
002198.SZ,嘉应制药,2010-04-29,4.76,4.60,1915520000
002198.SZ,嘉应制药,2010-04-30,4.60,4.30,1791700000
002198.SZ,嘉应制药,2010-05-04,4.21,4.31,1794160000
002198.SZ,嘉应制药,2010-05-05,4.23,4.47,1863040000
002198.SZ,嘉应制药,2010-05-06,4.48,4.41,1835980000
002198.SZ,嘉应制药,2010-05-07,4.34,4.29,1787600000
002198.SZ,嘉应制药,2010-05-10,4.33,4.35,1812200000
002198.SZ,嘉应制药,2010-05-11,4.37,4.45,1853200000
002198.SZ,嘉应制药,2010-05-12,4.45,4.33,1804000000
002198.SZ,嘉应制药,2010-05-13,4.31,4.43,1845000000
002198.SZ,嘉应制药,2010-05-14,4.43,4.54,1890920000
002198.SZ,嘉应制药,2010-05-17,4.46,4.21,1753160000
002198.SZ,嘉应制药,2010-05-18,4.22,4.07,1697400000
002198.SZ,嘉应制药,2010-05-19,4.08,4.03,1681000000
002198.SZ,嘉应制药,2010-05-20,3.94,4.06,1691660000
002198.SZ,嘉应制药,2010-05-21,4.06,4.06,1691660000
002198.SZ,嘉应制药,2010-05-24,4.08,4.30,1790880000
002198.SZ,嘉应制药,2010-05-25,4.31,4.33,1802360000
002198.SZ,嘉应制药,2010-05-26,4.34,4.28,1785140000
002198.SZ,嘉应制药,2010-05-27,4.23,4.34,1808100000
002198.SZ,嘉应制药,2010-05-28,4.38,4.42,1842540000
002198.SZ,嘉应制药,2010-05-31,4.42,4.43,1845820000
002198.SZ,嘉应制药,2010-06-01,4.33,4.35,1812200000
002198.SZ,嘉应制药,2010-06-02,4.35,4.48,1866320000
002198.SZ,嘉应制药,2010-06-03,4.52,4.65,1939300000
002198.SZ,嘉应制药,2010-06-04,4.63,4.59,1914700000
002198.SZ,嘉应制药,2010-06-07,4.55,4.46,1856480000
002198.SZ,嘉应制药,2010-06-08,4.40,4.51,1881080000
002198.SZ,嘉应制药,2010-06-09,4.52,4.57,1903220000
002198.SZ,嘉应制药,2010-06-10,4.55,4.55,1895020000
002198.SZ,嘉应制药,2010-06-11,4.60,4.50,1874520000
002198.SZ,嘉应制药,2010-06-17,4.49,4.36,1817120000
002198.SZ,嘉应制药,2010-06-18,4.36,4.18,1740860000
002198.SZ,嘉应制药,2010-06-21,4.18,4.23,1763000000
002198.SZ,嘉应制药,2010-06-22,4.25,4.30,1790880000
002198.SZ,嘉应制药,2010-06-23,4.30,4.23,1761360000
002198.SZ,嘉应制药,2010-06-24,4.26,4.17,1736760000
002198.SZ,嘉应制药,2010-06-25,4.13,4.04,1683460000
002198.SZ,嘉应制药,2010-06-28,4.03,4.05,1685920000
002198.SZ,嘉应制药,2010-06-29,4.06,3.86,1607200000
002198.SZ,嘉应制药,2010-06-30,3.83,3.78,1576040000
002198.SZ,嘉应制药,2010-07-01,3.79,3.73,1556360000
002198.SZ,嘉应制药,2010-07-02,3.74,3.74,1558000000
002198.SZ,嘉应制药,2010-07-05,3.67,3.85,1605560000
002198.SZ,嘉应制药,2010-07-06,3.85,3.96,1650660000
002198.SZ,嘉应制药,2010-07-07,3.98,4.01,1669520000
002198.SZ,嘉应制药,2010-07-08,3.99,3.96,1648200000
002198.SZ,嘉应制药,2010-07-09,3.95,4.01,1670340000
002198.SZ,嘉应制药,2010-07-12,3.99,4.07,1696580000
002198.SZ,嘉应制药,2010-07-13,4.03,4.11,1712160000
002198.SZ,嘉应制药,2010-07-14,4.15,4.03,1681000000
002198.SZ,嘉应制药,2010-07-15,4.03,3.93,1637540000
002198.SZ,嘉应制药,2010-07-16,3.93,4.03,1678540000
002198.SZ,嘉应制药,2010-07-19,3.97,4.07,1696580000
002198.SZ,嘉应制药,2010-07-20,4.07,4.25,1769560000
002198.SZ,嘉应制药,2010-07-21,4.23,4.33,1802360000
002198.SZ,嘉应制药,2010-07-22,4.32,4.39,1828600000
002198.SZ,嘉应制药,2010-07-23,4.40,4.44,1849920000
002198.SZ,嘉应制药,2010-07-26,4.46,4.64,1933560000
002198.SZ,嘉应制药,2010-07-27,4.62,4.74,1977020000
002198.SZ,嘉应制药,2010-07-28,4.70,4.84,2015560000
002198.SZ,嘉应制药,2010-07-29,4.84,5.09,2121340000
002198.SZ,嘉应制药,2010-07-30,5.06,4.96,2068040000
002198.SZ,嘉应制药,2010-08-02,4.92,5.21,2171360000
002198.SZ,嘉应制药,2010-08-03,5.18,4.90,2041800000
002198.SZ,嘉应制药,2010-08-04,4.94,4.95,2062300000
002198.SZ,嘉应制药,2010-08-05,5.44,5.17,2152500000
002198.SZ,嘉应制药,2010-08-06,5.10,5.20,2168080000
002198.SZ,嘉应制药,2010-08-09,5.20,5.21,2173000000
002198.SZ,嘉应制药,2010-08-10,5.21,5.17,2152500000
002198.SZ,嘉应制药,2010-08-11,5.14,5.35,2231220000
002198.SZ,嘉应制药,2010-08-12,5.31,5.23,2179560000
002198.SZ,嘉应制药,2010-08-13,5.21,5.43,2264020000
002198.SZ,嘉应制药,2010-08-16,5.45,5.50,2293540000
002198.SZ,嘉应制药,2010-08-17,5.49,5.75,2394400000
002198.SZ,嘉应制药,2010-08-18,5.74,5.82,2427200000
002198.SZ,嘉应制药,2010-08-19,5.79,5.69,2371440000
002198.SZ,嘉应制药,2010-08-20,5.69,5.61,2337820000
002198.SZ,嘉应制药,2010-08-23,5.64,5.58,2326340000
002198.SZ,嘉应制药,2010-08-24,5.64,5.65,2355860000
002198.SZ,嘉应制药,2010-08-25,5.64,5.37,2237780000
002198.SZ,嘉应制药,2010-08-26,5.37,5.37,2237780000
002198.SZ,嘉应制药,2010-08-27,5.47,5.64,2348480000
002198.SZ,嘉应制药,2010-08-30,5.66,5.73,2389480000
002198.SZ,嘉应制药,2010-08-31,5.83,6.01,2504280000
002198.SZ,嘉应制药,2010-09-01,5.99,5.86,2441960000
002198.SZ,嘉应制药,2010-09-02,5.89,5.92,2465740000
002198.SZ,嘉应制药,2010-09-03,5.96,5.82,2423920000
002198.SZ,嘉应制药,2010-09-06,5.87,5.86,2442780000
002198.SZ,嘉应制药,2010-09-07,5.83,6.14,2558400000
002198.SZ,嘉应制药,2010-09-08,6.08,5.99,2487880000
002198.SZ,嘉应制药,2010-09-09,5.92,6.03,2505920000
002198.SZ,嘉应制药,2010-09-10,5.96,6.57,2730600000
002198.SZ,嘉应制药,2010-09-13,6.51,6.48,2692880000
002198.SZ,嘉应制药,2010-09-14,6.51,6.67,2769960000
002198.SZ,嘉应制药,2010-09-15,6.67,7.05,2927400000
002198.SZ,嘉应制药,2010-09-16,7.04,6.86,2850320000
002198.SZ,嘉应制药,2010-09-17,6.89,6.70,2783080000
002198.SZ,嘉应制药,2010-09-20,6.71,6.40,2656800000
002198.SZ,嘉应制药,2010-09-21,6.40,6.60,2740440000
002198.SZ,嘉应制药,2010-09-27,6.60,6.61,2745360000
002198.SZ,嘉应制药,2010-09-28,6.61,6.38,2651880000
002198.SZ,嘉应制药,2010-09-29,6.38,6.19,2571520000
002198.SZ,嘉应制药,2010-09-30,6.19,6.34,2633840000
002198.SZ,嘉应制药,2010-10-08,6.35,6.39,2655160000
002198.SZ,嘉应制药,2010-10-11,6.40,6.47,2687960000
002198.SZ,嘉应制药,2010-10-12,6.47,6.40,2658440000
002198.SZ,嘉应制药,2010-10-13,6.40,6.32,2624000000
002198.SZ,嘉应制药,2010-10-14,6.32,6.37,2646960000
002198.SZ,嘉应制药,2010-10-15,6.37,6.31,2622360000
002198.SZ,嘉应制药,2010-10-18,6.24,6.10,2535440000
002198.SZ,嘉应制药,2010-10-19,6.10,6.31,2620720000
002198.SZ,嘉应制药,2010-10-20,6.20,6.32,2624000000
002198.SZ,嘉应制药,2010-10-21,6.32,6.32,2624000000
002198.SZ,嘉应制药,2010-10-22,6.38,6.33,2627280000
002198.SZ,嘉应制药,2010-10-25,6.33,6.34,2633840000
002198.SZ,嘉应制药,2010-10-26,6.38,6.75,2804400000
002198.SZ,嘉应制药,2010-10-27,6.75,6.78,2814240000
002198.SZ,嘉应制药,2010-10-28,6.78,6.59,2737160000
002198.SZ,嘉应制药,2010-10-29,6.59,6.58,2732240000
002198.SZ,嘉应制药,2010-11-01,6.58,6.63,2755200000
002198.SZ,嘉应制药,2010-11-02,6.64,6.55,2722400000
002198.SZ,嘉应制药,2010-11-03,6.55,6.45,2679760000
002198.SZ,嘉应制药,2010-11-04,6.45,6.49,2697800000
002198.SZ,嘉应制药,2010-11-05,6.51,6.63,2753560000
002198.SZ,嘉应制药,2010-11-08,6.63,7.15,2968400000
002198.SZ,嘉应制药,2010-11-09,7.15,7.23,3001200000
002198.SZ,嘉应制药,2010-11-10,7.23,7.47,3104520000
002198.SZ,嘉应制药,2010-11-11,7.47,7.23,3004480000
002198.SZ,嘉应制药,2010-11-12,7.11,6.63,2751920000
002198.SZ,嘉应制药,2010-11-15,6.63,7.17,2978240000
002198.SZ,嘉应制药,2010-11-16,7.17,7.20,2989720000
002198.SZ,嘉应制药,2010-11-17,7.11,6.72,2791280000
002198.SZ,嘉应制药,2010-11-18,6.72,6.81,2830640000
002198.SZ,嘉应制药,2010-11-19,6.83,6.93,2876560000
002198.SZ,嘉应制药,2010-11-22,6.91,7.48,3107800000
002198.SZ,嘉应制药,2010-11-23,7.50,7.37,3060240000
002198.SZ,嘉应制药,2010-11-24,7.30,7.94,3299680000
002198.SZ,嘉应制药,2010-11-25,7.96,7.93,3293120000
002198.SZ,嘉应制药,2010-11-26,7.82,7.86,3265240000
002198.SZ,嘉应制药,2010-11-29,7.75,7.85,3258680000
002198.SZ,嘉应制药,2010-11-30,7.83,7.46,3097960000
002198.SZ,嘉应制药,2010-12-01,7.50,7.36,3056960000
002198.SZ,嘉应制药,2010-12-02,7.42,7.39,3068440000
002198.SZ,嘉应制药,2010-12-03,7.39,7.19,2986440000
002198.SZ,嘉应制药,2010-12-06,7.19,7.04,2925760000
002198.SZ,嘉应制药,2010-12-07,7.05,7.16,2974960000
002198.SZ,嘉应制药,2010-12-08,7.23,7.10,2948720000
002198.SZ,嘉应制药,2010-12-09,7.10,6.91,2868360000
002198.SZ,嘉应制药,2010-12-10,6.83,6.94,2884760000
002198.SZ,嘉应制药,2010-12-13,6.94,7.12,2958560000
002198.SZ,嘉应制药,2010-12-14,7.17,7.23,3001200000
002198.SZ,嘉应制药,2010-12-15,7.23,7.39,3070080000
002198.SZ,嘉应制药,2010-12-16,7.38,7.20,2989720000
002198.SZ,嘉应制药,2010-12-17,7.16,7.20,2989720000
002198.SZ,嘉应制药,2010-12-20,7.19,7.13,2960200000
002198.SZ,嘉应制药,2010-12-21,7.13,7.25,3009400000
002198.SZ,嘉应制药,2010-12-22,7.26,7.12,2958560000
002198.SZ,嘉应制药,2010-12-23,7.11,6.99,2902800000
002198.SZ,嘉应制药,2010-12-24,6.99,6.93,2876560000
002198.SZ,嘉应制药,2010-12-27,6.93,6.66,2768320000
002198.SZ,嘉应制药,2010-12-28,6.66,6.46,2683040000
002198.SZ,嘉应制药,2010-12-29,6.46,6.51,2704360000
002198.SZ,嘉应制药,2010-12-30,6.51,6.51,2704360000
002198.SZ,嘉应制药,2010-12-31,6.55,6.70,2783080000
002198.SZ,嘉应制药,2011-01-04,6.71,7.06,2932320000
002198.SZ,嘉应制药,2011-01-05,7.10,6.91,2871640000
002198.SZ,嘉应制药,2011-01-06,6.85,6.77,2812600000
002198.SZ,嘉应制药,2011-01-07,6.77,6.57,2730600000
002198.SZ,嘉应制药,2011-01-10,6.57,6.46,2681400000
002198.SZ,嘉应制药,2011-01-11,6.44,6.46,2681400000
002198.SZ,嘉应制药,2011-01-12,6.46,6.56,2724040000
002198.SZ,嘉应制药,2011-01-13,6.58,6.55,2720760000
002198.SZ,嘉应制药,2011-01-14,6.57,6.51,2706000000
002198.SZ,嘉应制药,2011-01-17,6.40,6.27,2605960000
002198.SZ,嘉应制药,2011-01-18,6.27,6.27,2605960000
002198.SZ,嘉应制药,2011-01-19,6.28,6.32,2624000000
002198.SZ,嘉应制药,2011-01-20,6.36,6.06,2519040000
002198.SZ,嘉应制药,2011-01-21,6.14,6.01,2497720000
002198.SZ,嘉应制药,2011-01-24,6.01,5.76,2392760000
002198.SZ,嘉应制药,2011-01-25,5.76,5.52,2294360000
002198.SZ,嘉应制药,2011-01-26,5.52,5.63,2338640000
002198.SZ,嘉应制药,2011-01-27,5.63,5.70,2366520000
002198.SZ,嘉应制药,2011-01-28,5.75,5.78,2402600000
002198.SZ,嘉应制药,2011-01-31,5.87,5.81,2412440000
002198.SZ,嘉应制药,2011-02-01,5.81,5.91,2456720000
002198.SZ,嘉应制药,2011-02-09,5.91,6.03,2505920000
002198.SZ,嘉应制药,2011-02-10,5.96,6.36,2640400000
002198.SZ,嘉应制药,2011-02-11,6.40,6.34,2633840000
002198.SZ,嘉应制药,2011-02-14,6.32,6.40,2656800000
002198.SZ,嘉应制药,2011-02-15,6.40,6.38,2648600000
002198.SZ,嘉应制药,2011-02-16,6.40,6.45,2678120000
002198.SZ,嘉应制药,2011-02-17,6.51,6.36,2640400000
002198.SZ,嘉应制药,2011-02-18,6.36,6.25,2594480000
002198.SZ,嘉应制药,2011-02-21,6.25,6.34,2632200000
002198.SZ,嘉应制药,2011-02-22,6.36,6.20,2574800000
002198.SZ,嘉应制药,2011-02-23,6.20,6.25,2596120000
002198.SZ,嘉应制药,2011-02-24,6.22,6.42,2665000000
002198.SZ,嘉应制药,2011-02-25,6.46,6.63,2751920000
002198.SZ,嘉应制药,2011-02-28,6.66,6.63,2751920000
002198.SZ,嘉应制药,2011-03-01,6.63,6.60,2740440000
002198.SZ,嘉应制药,2011-03-02,6.60,6.46,2684680000
002198.SZ,嘉应制药,2011-03-03,6.46,6.35,2637120000
002198.SZ,嘉应制药,2011-03-04,6.35,6.46,2683040000
002198.SZ,嘉应制药,2011-03-07,6.47,6.53,2714200000
002198.SZ,嘉应制药,2011-03-08,6.54,6.61,2745360000
002198.SZ,嘉应制药,2011-03-09,6.61,6.63,2755200000
002198.SZ,嘉应制药,2011-03-10,6.63,6.44,2676480000
002198.SZ,嘉应制药,2011-03-11,6.44,6.48,2691240000
002198.SZ,嘉应制药,2011-03-14,6.44,6.96,2889680000
002198.SZ,嘉应制药,2011-03-15,6.96,7.26,3017600000
002198.SZ,嘉应制药,2011-03-16,7.25,6.99,2902800000
002198.SZ,嘉应制药,2011-03-17,6.93,6.71,2788000000
002198.SZ,嘉应制药,2011-03-18,6.72,6.55,2722400000
002198.SZ,嘉应制药,2011-03-21,6.55,6.38,2648600000
002198.SZ,嘉应制药,2011-03-22,6.40,6.42,2668280000
002198.SZ,嘉应制药,2011-03-23,6.42,6.36,2640400000
002198.SZ,嘉应制药,2011-03-24,6.36,6.42,2665000000
002198.SZ,嘉应制药,2011-03-25,6.39,6.47,2686320000
002198.SZ,嘉应制药,2011-03-28,6.46,6.37,2646960000
002198.SZ,嘉应制药,2011-03-29,6.37,6.26,2599400000
002198.SZ,嘉应制药,2011-03-30,6.22,6.27,2604320000
002198.SZ,嘉应制药,2011-03-31,6.27,6.32,2625640000
002198.SZ,嘉应制药,2011-04-01,6.33,6.33,2627280000
002198.SZ,嘉应制药,2011-04-06,6.33,6.35,2637120000
002198.SZ,嘉应制药,2011-04-07,6.35,6.35,2637120000
002198.SZ,嘉应制药,2011-04-08,6.35,6.39,2655160000
002198.SZ,嘉应制药,2011-04-11,6.40,6.40,2660080000
002198.SZ,嘉应制药,2011-04-12,6.42,6.87,2853600000
002198.SZ,嘉应制药,2011-04-13,6.83,7.02,2914280000
002198.SZ,嘉应制药,2011-04-14,7.03,6.76,2807680000
002198.SZ,嘉应制药,2011-04-15,6.76,6.66,2768320000
002198.SZ,嘉应制药,2011-04-18,6.66,6.76,2798250000
002198.SZ,嘉应制药,2011-04-19,6.76,6.63,2742900000
002198.SZ,嘉应制药,2011-04-20,6.63,6.89,2853600000
002198.SZ,嘉应制药,2011-04-21,6.91,6.83,2829000000
002198.SZ,嘉应制药,2011-04-22,6.83,6.90,2855650000
002198.SZ,嘉应制药,2011-04-25,6.92,6.67,2763400000
002198.SZ,嘉应制药,2011-04-26,6.68,6.73,2788000000
002198.SZ,嘉应制药,2011-04-27,6.87,6.74,2790050000
002198.SZ,嘉应制药,2011-04-28,6.82,6.35,2630150000
002198.SZ,嘉应制药,2011-04-29,6.33,6.32,2615800000
002198.SZ,嘉应制药,2011-05-03,6.32,6.40,2648600000
002198.SZ,嘉应制药,2011-05-04,6.40,6.11,2529700000
002198.SZ,嘉应制药,2011-05-05,6.07,6.16,2552250000
002198.SZ,嘉应制药,2011-05-06,6.17,6.21,2570700000
002198.SZ,嘉应制药,2011-05-09,6.21,6.65,2755200000
002198.SZ,嘉应制药,2011-05-10,6.63,6.66,2757250000
002198.SZ,嘉应制药,2011-05-11,6.67,6.66,2759300000
002198.SZ,嘉应制药,2011-05-12,6.61,6.52,2697800000
002198.SZ,嘉应制药,2011-05-13,6.52,6.61,2736750000
002198.SZ,嘉应制药,2011-05-16,6.61,6.62,2738800000
002198.SZ,嘉应制药,2011-05-17,6.60,6.45,2671150000
002198.SZ,嘉应制药,2011-05-18,6.45,6.36,2634250000
002198.SZ,嘉应制药,2011-05-19,6.34,6.41,2652700000
002198.SZ,嘉应制药,2011-05-20,6.41,6.49,2685500000
002198.SZ,嘉应制药,2011-05-23,6.50,6.45,2671150000
