代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603456.SH,九洲药业,2014-10-10,4.86,5.83,4616871600
603456.SH,九洲药业,2014-10-13,6.41,6.41,5078143200
603456.SH,九洲药业,2014-10-14,7.05,7.05,5585126400
603456.SH,九洲药业,2014-10-15,7.75,7.75,6144054600
603456.SH,九洲药业,2014-10-16,8.53,8.53,6759083400
603456.SH,九洲药业,2014-10-17,9.38,9.01,7137243000
603456.SH,九洲药业,2014-10-20,8.62,8.77,6948163200
603456.SH,九洲药业,2014-10-21,8.77,9.35,7409434800
603456.SH,九洲药业,2014-10-22,9.18,9.28,7349178600
603456.SH,九洲药业,2014-10-23,9.13,8.73,6914918400
603456.SH,九洲药业,2014-10-24,8.73,8.60,6817261800
603456.SH,九洲药业,2014-10-27,8.56,8.66,6862973400
603456.SH,九洲药业,2014-10-28,8.70,8.82,6991797000
603456.SH,九洲药业,2014-10-29,8.85,9.28,7349178600
603456.SH,九洲药业,2014-10-30,9.19,9.52,7542414000
603456.SH,九洲药业,2014-10-31,9.47,10.01,7928884800
603456.SH,九洲药业,2014-11-03,9.91,9.91,7849928400
603456.SH,九洲药业,2014-11-04,9.91,10.21,8088875400
603456.SH,九洲药业,2014-11-05,10.08,10.16,8049397200
603456.SH,九洲药业,2014-11-06,10.10,10.55,8361067200
603456.SH,九洲药业,2014-11-07,10.63,10.40,8238477000
603456.SH,九洲药业,2014-11-10,10.40,10.48,8302888800
603456.SH,九洲药业,2014-11-11,10.44,10.02,7939273800
603456.SH,九洲药业,2014-11-12,9.92,10.76,8525213400
603456.SH,九洲药业,2014-11-13,10.49,10.35,8196921000
603456.SH,九洲药业,2014-11-14,10.23,9.50,7523713800
603456.SH,九洲药业,2014-11-17,9.50,9.92,7856161800
603456.SH,九洲药业,2014-11-18,9.91,9.78,7750194000
603456.SH,九洲药业,2014-11-19,9.75,9.65,7646304000
603456.SH,九洲药业,2014-11-20,9.55,9.81,7775127600
603456.SH,九洲药业,2014-11-21,9.74,9.81,7768894200
603456.SH,九洲药业,2014-11-24,9.86,9.79,7756427400
603456.SH,九洲药业,2014-11-25,9.72,9.61,7613059200
603456.SH,九洲药业,2014-11-26,9.61,9.66,7650459600
603456.SH,九洲药业,2014-11-27,9.71,9.94,7876939800
603456.SH,九洲药业,2014-11-28,9.90,9.87,7822917000
603456.SH,九洲药业,2014-12-01,9.95,9.74,7721104800
603456.SH,九洲药业,2014-12-02,9.76,10.00,7926807000
603456.SH,九洲药业,2014-12-03,10.02,9.98,7908106800
603456.SH,九洲药业,2014-12-04,10.02,9.96,7893562200
603456.SH,九洲药业,2014-12-05,9.89,9.53,7554880800
603456.SH,九洲药业,2014-12-08,9.41,9.04,7162176600
603456.SH,九洲药业,2014-12-09,9.01,8.38,6642726600
603456.SH,九洲药业,2014-12-10,8.29,8.74,6927385200
603456.SH,九洲药业,2014-12-11,8.68,8.88,7033353000
603456.SH,九洲药业,2014-12-12,8.90,8.86,7022964000
603456.SH,九洲药业,2014-12-15,8.75,9.14,7243210800
603456.SH,九洲药业,2014-12-16,9.07,9.06,7174643400
603456.SH,九洲药业,2014-12-17,9.03,9.01,7135165200
603456.SH,九洲药业,2014-12-18,8.84,8.84,7002186000
603456.SH,九洲药业,2014-12-19,8.74,8.45,6694671600
603456.SH,九洲药业,2014-12-22,8.33,8.21,6507669600
603456.SH,九洲药业,2014-12-23,8.17,8.44,6686360400
603456.SH,九洲药业,2014-12-24,8.43,8.66,6865051200
603456.SH,九洲药业,2014-12-25,8.66,8.80,6975174600
603456.SH,九洲药业,2014-12-26,8.75,8.89,7045819800
603456.SH,九洲药业,2014-12-29,8.89,8.46,6705060600
603456.SH,九洲药业,2014-12-30,8.48,8.61,6821417400
603456.SH,九洲药业,2014-12-31,8.56,8.56,6781939200
603456.SH,九洲药业,2015-01-05,8.48,8.47,6713371800
603456.SH,九洲药业,2015-01-06,8.42,8.66,6865051200
603456.SH,九洲药业,2015-01-07,8.60,8.48,6721683000
603456.SH,九洲药业,2015-01-08,8.47,8.46,6705060600
603456.SH,九洲药业,2015-01-09,8.39,8.36,6621948600
603456.SH,九洲药业,2015-01-12,8.36,8.11,6428713200
603456.SH,九洲药业,2015-01-13,8.13,8.23,6522214200
603456.SH,九洲药业,2015-01-14,8.18,8.16,6468191400
603456.SH,九洲药业,2015-01-15,8.16,8.30,6576237000
603456.SH,九洲药业,2015-01-16,8.26,8.29,6567925800
603456.SH,九洲药业,2015-01-19,8.21,8.19,6486891600
603456.SH,九洲药业,2015-01-20,8.13,8.71,6904529400
603456.SH,九洲药业,2015-01-21,8.70,8.74,6927385200
603456.SH,九洲药业,2015-01-22,8.66,9.10,7207888200
603456.SH,九洲药业,2015-01-23,9.01,8.83,6998030400
603456.SH,九洲药业,2015-01-26,8.81,8.90,7047897600
603456.SH,九洲药业,2015-01-27,8.87,8.87,7029197400
603456.SH,九洲药业,2015-01-28,8.86,8.85,7008419400
603456.SH,九洲药业,2015-01-29,8.79,8.65,6850506600
603456.SH,九洲药业,2015-01-30,8.62,8.64,6842195400
603456.SH,九洲药业,2015-02-02,8.54,8.73,6916996200
603456.SH,九洲药业,2015-02-03,8.70,8.78,6960630000
603456.SH,九洲药业,2015-02-04,8.78,8.65,6856740000
603456.SH,九洲药业,2015-02-05,8.73,8.49,6727916400
603456.SH,九洲药业,2015-02-06,8.45,8.69,6881673600
603456.SH,九洲药业,2015-02-09,8.69,8.69,6881673600
603456.SH,九洲药业,2015-02-10,8.69,8.69,6881673600
603456.SH,九洲药业,2015-02-11,8.69,8.69,6881673600
603456.SH,九洲药业,2015-02-12,8.69,8.69,6881673600
603456.SH,九洲药业,2015-02-13,8.69,8.69,6881673600
603456.SH,九洲药业,2015-02-16,9.44,9.55,7569425400
603456.SH,九洲药业,2015-02-17,9.60,9.98,7908106800
603456.SH,九洲药业,2015-02-25,9.98,9.76,7731493800
