代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688393.SH,安必平,2020-08-20,69.60,60.48,5645203200
688393.SH,安必平,2020-08-21,59.00,56.31,5255975400
688393.SH,安必平,2020-08-24,55.30,50.50,4713670000
688393.SH,安必平,2020-08-25,50.02,57.30,5348382000
688393.SH,安必平,2020-08-26,56.02,52.58,4907817200
688393.SH,安必平,2020-08-27,51.23,50.97,4757539800
688393.SH,安必平,2020-08-28,51.20,49.92,4659532800
688393.SH,安必平,2020-08-31,50.18,49.98,4665133200
688393.SH,安必平,2020-09-01,50.00,50.28,4693135200
688393.SH,安必平,2020-09-02,50.15,48.57,4533523800
688393.SH,安必平,2020-09-03,48.85,48.64,4540057600
688393.SH,安必平,2020-09-04,48.25,48.06,4485920400
688393.SH,安必平,2020-09-07,48.01,45.88,4282439200
688393.SH,安必平,2020-09-08,46.20,45.65,4260971000
688393.SH,安必平,2020-09-09,45.42,43.56,4065890400
688393.SH,安必平,2020-09-10,44.47,42.79,3994018600
688393.SH,安必平,2020-09-11,42.52,43.71,4079891400
688393.SH,安必平,2020-09-14,43.86,43.88,4095759200
688393.SH,安必平,2020-09-15,44.00,44.31,4135895400
688393.SH,安必平,2020-09-16,44.80,45.10,4209634000
688393.SH,安必平,2020-09-17,44.79,47.28,4413115200
688393.SH,安必平,2020-09-18,47.09,46.45,4335643000
688393.SH,安必平,2020-09-21,46.20,45.30,4228302000
688393.SH,安必平,2020-09-22,44.88,45.00,4200300000
688393.SH,安必平,2020-09-23,45.12,46.21,4313241400
688393.SH,安必平,2020-09-24,46.18,44.75,4176965000
688393.SH,安必平,2020-09-25,45.06,44.83,4184432200
688393.SH,安必平,2020-09-28,44.85,43.30,4041622000
688393.SH,安必平,2020-09-29,43.24,43.18,4030421200
688393.SH,安必平,2020-09-30,43.57,42.81,3995885400
688393.SH,安必平,2020-10-09,43.20,43.99,4106026600
688393.SH,安必平,2020-10-12,44.35,45.36,4233902400
688393.SH,安必平,2020-10-13,45.10,45.36,4233902400
688393.SH,安必平,2020-10-14,45.18,44.74,4176031600
688393.SH,安必平,2020-10-15,44.41,43.66,4075224400
688393.SH,安必平,2020-10-16,43.66,47.20,4405648000
688393.SH,安必平,2020-10-19,47.00,45.77,4272171800
688393.SH,安必平,2020-10-20,46.04,46.40,4330976000
688393.SH,安必平,2020-10-21,46.40,46.43,4333776200
688393.SH,安必平,2020-10-22,47.13,49.60,4629664000
688393.SH,安必平,2020-10-23,48.80,48.33,4511122200
688393.SH,安必平,2020-10-26,48.03,49.80,4648332000
688393.SH,安必平,2020-10-27,49.76,49.42,4612862800
688393.SH,安必平,2020-10-28,49.99,48.43,4520456200
688393.SH,安必平,2020-10-29,48.00,47.50,4433650000
688393.SH,安必平,2020-10-30,47.62,46.68,4357111200
688393.SH,安必平,2020-11-02,46.68,45.80,4274972000
688393.SH,安必平,2020-11-03,46.00,47.06,4392580400
688393.SH,安必平,2020-11-04,47.06,46.61,4350577400
688393.SH,安必平,2020-11-05,46.89,48.00,4480320000
688393.SH,安必平,2020-11-06,48.20,46.69,4358044600
688393.SH,安必平,2020-11-09,46.85,47.70,4452318000
688393.SH,安必平,2020-11-10,47.98,48.70,4545658000
688393.SH,安必平,2020-11-11,48.20,49.36,4607262400
688393.SH,安必平,2020-11-12,49.00,47.75,4456985000
688393.SH,安必平,2020-11-13,47.60,47.82,4463518800
688393.SH,安必平,2020-11-16,47.82,47.67,4449517800
688393.SH,安必平,2020-11-17,47.74,45.61,4257237400
688393.SH,安必平,2020-11-18,45.64,46.30,4321642000
688393.SH,安必平,2020-11-19,46.20,46.34,4325375600
688393.SH,安必平,2020-11-20,46.10,46.10,4302974000
688393.SH,安必平,2020-11-23,46.20,46.00,4293640000
688393.SH,安必平,2020-11-24,45.65,45.99,4292706600
688393.SH,安必平,2020-11-25,46.20,44.54,4157363600
688393.SH,安必平,2020-11-26,44.60,43.09,4022020600
688393.SH,安必平,2020-11-27,43.43,42.73,3988418200
688393.SH,安必平,2020-11-30,42.96,42.88,4002419200
688393.SH,安必平,2020-12-01,42.96,43.70,4078958000
688393.SH,安必平,2020-12-02,43.77,43.54,4064023600
688393.SH,安必平,2020-12-03,43.54,44.18,4123761200
688393.SH,安必平,2020-12-04,44.70,43.92,4099492800
688393.SH,安必平,2020-12-07,44.00,43.49,4059356600
688393.SH,安必平,2020-12-08,43.36,43.21,4033221400
688393.SH,安必平,2020-12-09,43.20,42.64,3980017600
688393.SH,安必平,2020-12-10,42.50,42.34,3952015600
688393.SH,安必平,2020-12-11,42.60,40.31,3762535400
688393.SH,安必平,2020-12-14,40.44,40.55,3784937000
688393.SH,安必平,2020-12-15,40.68,40.79,3807338600
688393.SH,安必平,2020-12-16,41.05,39.97,3730799800
688393.SH,安必平,2020-12-17,40.09,40.24,3756001600
688393.SH,安必平,2020-12-18,40.24,39.41,3678529400
688393.SH,安必平,2020-12-21,39.20,39.38,3675729200
688393.SH,安必平,2020-12-22,39.41,39.27,3665461800
688393.SH,安必平,2020-12-23,39.26,38.29,3573988600
688393.SH,安必平,2020-12-24,38.20,36.10,3369574000
688393.SH,安必平,2020-12-25,36.08,36.36,3393842400
688393.SH,安必平,2020-12-28,36.43,35.46,3309836400
688393.SH,安必平,2020-12-29,35.21,35.60,3322904000
688393.SH,安必平,2020-12-30,35.39,36.40,3397576000
688393.SH,安必平,2020-12-31,36.40,36.98,3451713200

数据来源: Wind
