代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002868.SZ,绿康生化,2017-05-03,13.45,16.15,2626800000
002868.SZ,绿康生化,2017-05-04,17.76,17.76,2889600000
002868.SZ,绿康生化,2017-05-05,19.54,19.54,3178800000
002868.SZ,绿康生化,2017-05-08,21.49,21.49,3496800000
002868.SZ,绿康生化,2017-05-09,23.64,23.64,3846000000
002868.SZ,绿康生化,2017-05-10,26.01,26.01,4231200000
002868.SZ,绿康生化,2017-05-11,28.61,28.61,4654800000
002868.SZ,绿康生化,2017-05-12,30.98,31.47,5120400000
002868.SZ,绿康生化,2017-05-15,33.91,31.70,5157600000
002868.SZ,绿康生化,2017-05-16,30.24,29.97,4875600000
002868.SZ,绿康生化,2017-05-17,29.32,29.03,4723200000
002868.SZ,绿康生化,2017-05-18,28.03,27.14,4416000000
002868.SZ,绿康生化,2017-05-19,27.14,25.91,4215600000
002868.SZ,绿康生化,2017-05-22,25.81,24.11,3922800000
002868.SZ,绿康生化,2017-05-23,23.96,24.21,3939600000
002868.SZ,绿康生化,2017-05-24,23.79,24.34,3960000000
002868.SZ,绿康生化,2017-05-25,24.25,23.40,3807600000
002868.SZ,绿康生化,2017-05-26,23.34,23.86,3882000000
002868.SZ,绿康生化,2017-05-31,24.99,23.90,3888000000
002868.SZ,绿康生化,2017-06-01,23.01,21.51,3499200000
002868.SZ,绿康生化,2017-06-02,21.02,21.89,3561600000
002868.SZ,绿康生化,2017-06-05,22.30,21.96,3572400000
002868.SZ,绿康生化,2017-06-06,21.46,21.77,3542400000
002868.SZ,绿康生化,2017-06-07,21.81,22.56,3670800000
002868.SZ,绿康生化,2017-06-08,22.58,22.03,3584400000
002868.SZ,绿康生化,2017-06-09,22.02,22.05,3588000000
002868.SZ,绿康生化,2017-06-12,21.65,20.86,3393600000
002868.SZ,绿康生化,2017-06-13,20.94,21.32,3469200000
002868.SZ,绿康生化,2017-06-14,21.32,21.54,3505200000
002868.SZ,绿康生化,2017-06-15,21.65,22.27,3624000000
002868.SZ,绿康生化,2017-06-16,22.27,22.15,3603600000
002868.SZ,绿康生化,2017-06-19,22.24,22.16,3606000000
002868.SZ,绿康生化,2017-06-20,22.30,22.16,3604800000
002868.SZ,绿康生化,2017-06-21,22.19,22.19,3610800000
002868.SZ,绿康生化,2017-06-22,22.19,21.43,3486000000
002868.SZ,绿康生化,2017-06-23,21.57,21.38,3478800000
002868.SZ,绿康生化,2017-06-26,21.44,21.58,3511200000
002868.SZ,绿康生化,2017-06-27,21.68,21.46,3492000000
002868.SZ,绿康生化,2017-06-28,21.36,21.09,3432000000
002868.SZ,绿康生化,2017-06-29,21.04,21.21,3420000000
002868.SZ,绿康生化,2017-06-30,21.17,21.63,3488400000
002868.SZ,绿康生化,2017-07-03,21.65,21.93,3537600000
002868.SZ,绿康生化,2017-07-04,21.95,21.85,3523200000
002868.SZ,绿康生化,2017-07-05,21.95,22.45,3620400000
002868.SZ,绿康生化,2017-07-06,22.46,22.47,3624000000
002868.SZ,绿康生化,2017-07-07,22.55,22.85,3685200000
002868.SZ,绿康生化,2017-07-10,22.77,21.99,3546000000
002868.SZ,绿康生化,2017-07-11,22.02,21.50,3468000000
002868.SZ,绿康生化,2017-07-12,21.58,21.72,3502800000
002868.SZ,绿康生化,2017-07-13,21.76,21.44,3458400000
002868.SZ,绿康生化,2017-07-14,21.54,21.41,3452400000
002868.SZ,绿康生化,2017-07-17,20.76,19.26,3106800000
002868.SZ,绿康生化,2017-07-18,18.94,18.92,3051600000
002868.SZ,绿康生化,2017-07-19,18.97,18.86,3042000000
002868.SZ,绿康生化,2017-07-20,18.87,18.74,3021600000
002868.SZ,绿康生化,2017-07-21,18.74,18.60,3000000000
002868.SZ,绿康生化,2017-07-24,18.50,18.85,3039600000
002868.SZ,绿康生化,2017-07-25,18.84,18.88,3045600000
002868.SZ,绿康生化,2017-07-26,18.97,19.52,3147600000
002868.SZ,绿康生化,2017-07-27,19.33,19.66,3170400000
002868.SZ,绿康生化,2017-07-28,19.53,19.11,3082800000
002868.SZ,绿康生化,2017-07-31,19.14,18.94,3055200000
002868.SZ,绿康生化,2017-08-01,18.92,18.99,3062400000
002868.SZ,绿康生化,2017-08-02,19.09,18.99,3062400000
002868.SZ,绿康生化,2017-08-03,19.05,19.03,3069600000
002868.SZ,绿康生化,2017-08-04,19.05,18.49,2982000000
002868.SZ,绿康生化,2017-08-07,18.55,18.60,3000000000
002868.SZ,绿康生化,2017-08-08,18.60,18.49,2982000000
002868.SZ,绿康生化,2017-08-09,18.42,18.31,2953200000
002868.SZ,绿康生化,2017-08-10,18.32,18.13,2924400000
002868.SZ,绿康生化,2017-08-11,17.97,17.93,2892000000
002868.SZ,绿康生化,2017-08-14,18.08,18.24,2942400000
002868.SZ,绿康生化,2017-08-15,18.27,18.40,2967600000
002868.SZ,绿康生化,2017-08-16,18.48,18.69,3014400000
002868.SZ,绿康生化,2017-08-17,18.61,18.68,3012000000
002868.SZ,绿康生化,2017-08-18,18.60,18.48,2979600000
002868.SZ,绿康生化,2017-08-21,18.53,18.88,3044400000
002868.SZ,绿康生化,2017-08-22,19.75,20.77,3349200000
002868.SZ,绿康生化,2017-08-23,20.24,20.37,3285600000
002868.SZ,绿康生化,2017-08-24,20.09,19.75,3184800000
002868.SZ,绿康生化,2017-08-25,19.57,20.10,3241200000
002868.SZ,绿康生化,2017-08-28,20.11,20.87,3366000000
002868.SZ,绿康生化,2017-08-29,20.77,21.50,3466800000
002868.SZ,绿康生化,2017-08-30,21.21,21.00,3386400000
002868.SZ,绿康生化,2017-08-31,20.99,21.38,3448800000
002868.SZ,绿康生化,2017-09-01,21.35,21.10,3403200000
002868.SZ,绿康生化,2017-09-04,21.06,20.60,3322800000
002868.SZ,绿康生化,2017-09-05,20.63,20.74,3344400000
002868.SZ,绿康生化,2017-09-06,20.70,20.54,3312000000
002868.SZ,绿康生化,2017-09-07,20.42,20.72,3342000000
002868.SZ,绿康生化,2017-09-08,20.71,20.71,3339600000
002868.SZ,绿康生化,2017-09-11,20.72,21.19,3417600000
002868.SZ,绿康生化,2017-09-12,21.17,20.62,3325200000
002868.SZ,绿康生化,2017-09-13,20.67,20.78,3351600000
002868.SZ,绿康生化,2017-09-14,20.78,20.66,3331200000
002868.SZ,绿康生化,2017-09-15,20.56,20.22,3260400000
002868.SZ,绿康生化,2017-09-18,20.45,20.37,3284400000
002868.SZ,绿康生化,2017-09-19,20.34,20.51,3307200000
002868.SZ,绿康生化,2017-09-20,20.44,20.68,3336000000
002868.SZ,绿康生化,2017-09-21,20.78,20.31,3274800000
002868.SZ,绿康生化,2017-09-22,20.28,20.53,3310800000
002868.SZ,绿康生化,2017-09-25,20.45,20.34,3280800000
002868.SZ,绿康生化,2017-09-26,20.35,19.67,3172800000
002868.SZ,绿康生化,2017-09-27,19.75,19.90,3210000000
002868.SZ,绿康生化,2017-09-28,19.84,19.90,3210000000
002868.SZ,绿康生化,2017-09-29,19.97,20.15,3249600000
002868.SZ,绿康生化,2017-10-09,20.36,20.28,3270000000
002868.SZ,绿康生化,2017-10-10,20.31,20.89,3369600000
002868.SZ,绿康生化,2017-10-11,20.84,20.74,3345600000
002868.SZ,绿康生化,2017-10-12,20.76,20.66,3331200000
002868.SZ,绿康生化,2017-10-13,20.68,21.37,3446400000
002868.SZ,绿康生化,2017-10-16,21.38,21.44,3457200000
002868.SZ,绿康生化,2017-10-17,21.06,21.23,3423600000
002868.SZ,绿康生化,2017-10-18,21.24,21.47,3462000000
002868.SZ,绿康生化,2017-10-19,21.41,20.72,3342000000
002868.SZ,绿康生化,2017-10-20,20.71,20.57,3316800000
002868.SZ,绿康生化,2017-10-23,20.64,20.99,3385200000
002868.SZ,绿康生化,2017-10-24,20.86,20.58,3319200000
002868.SZ,绿康生化,2017-10-25,20.53,20.95,3378000000
002868.SZ,绿康生化,2017-10-26,20.88,21.35,3444000000
002868.SZ,绿康生化,2017-10-27,21.24,21.43,3456000000
002868.SZ,绿康生化,2017-10-30,21.42,20.89,3368400000
002868.SZ,绿康生化,2017-10-31,20.48,21.93,3537600000
002868.SZ,绿康生化,2017-11-01,21.99,21.82,3518400000
002868.SZ,绿康生化,2017-11-02,21.62,21.70,3500400000
002868.SZ,绿康生化,2017-11-03,21.69,21.19,3417600000
