代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000538.SZ,云南白药,2010-01-04,27.47,26.51,31081776232
000538.SZ,云南白药,2010-01-05,26.54,26.49,31055073675
000538.SZ,云南白药,2010-01-06,26.42,26.06,30547725094
000538.SZ,云南白药,2010-01-07,26.19,25.58,29986971399
000538.SZ,云南白药,2010-01-08,25.74,25.93,30403531286
000538.SZ,云南白药,2010-01-11,25.98,25.83,30275359013
000538.SZ,云南白药,2010-01-12,25.83,26.36,30905539356
000538.SZ,云南白药,2010-01-13,25.94,26.41,30958944470
000538.SZ,云南白药,2010-01-14,26.29,26.88,31514357653
000538.SZ,云南白药,2010-01-15,26.90,26.83,31455612028
000538.SZ,云南白药,2010-01-18,26.78,27.07,31738659131
000538.SZ,云南白药,2010-01-19,27.06,26.38,30926901402
000538.SZ,云南白药,2010-01-20,26.19,25.70,30131165206
000538.SZ,云南白药,2010-01-21,25.65,25.88,30339445150
000538.SZ,云南白药,2010-01-22,25.71,25.94,30408871798
000538.SZ,云南白药,2010-01-25,25.73,25.65,30072419581
000538.SZ,云南白药,2010-01-26,25.71,25.17,29506325374
000538.SZ,云南白药,2010-01-27,25.17,25.35,29719945830
000538.SZ,云南白药,2010-01-28,25.35,26.05,30537044071
000538.SZ,云南白药,2010-01-29,26.01,26.45,31001668561
000538.SZ,云南白药,2010-02-01,26.64,26.92,31562422256
000538.SZ,云南白药,2010-02-02,26.97,26.20,30713280946
000538.SZ,云南白药,2010-02-03,26.27,25.76,30200591854
000538.SZ,云南白药,2010-02-04,25.65,26.06,30547725094
000538.SZ,云南白药,2010-02-05,25.78,26.06,30547725094
000538.SZ,云南白药,2010-02-08,26.06,25.89,30350126173
000538.SZ,云南白药,2010-02-09,25.88,25.51,29906863728
000538.SZ,云南白药,2010-02-10,25.53,25.69,30120484183
000538.SZ,云南白药,2010-02-11,25.69,25.68,30099122138
000538.SZ,云南白药,2010-02-12,25.64,26.00,30478298446
000538.SZ,云南白药,2010-02-22,25.74,26.24,30761345549
000538.SZ,云南白药,2010-02-23,26.33,26.44,30996328050
000538.SZ,云南白药,2010-02-24,26.44,27.52,32256688735
000538.SZ,云南白药,2010-02-25,27.54,27.52,32256688735
000538.SZ,云南白药,2010-02-26,27.52,27.20,31882852939
000538.SZ,云南白药,2010-03-01,27.33,27.19,31877512427
000538.SZ,云南白药,2010-03-02,26.97,27.06,31722637597
000538.SZ,云南白药,2010-03-03,26.95,26.88,31514357653
000538.SZ,云南白药,2010-03-04,26.83,26.51,31081776232
000538.SZ,云南白药,2010-03-05,26.38,26.19,30707940435
