代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300463.SZ,迈克生物,2015-05-28,10.94,13.13,7488360000
300463.SZ,迈克生物,2015-05-29,14.44,14.44,8237940000
300463.SZ,迈克生物,2015-06-01,15.89,15.89,9061920000
300463.SZ,迈克生物,2015-06-02,17.48,17.48,9967740000
300463.SZ,迈克生物,2015-06-03,19.23,19.23,10964700000
300463.SZ,迈克生物,2015-06-04,21.15,21.15,12062100000
300463.SZ,迈克生物,2015-06-05,23.27,23.27,13269240000
300463.SZ,迈克生物,2015-06-08,25.59,25.59,14595420000
300463.SZ,迈克生物,2015-06-09,28.15,28.15,16055520000
300463.SZ,迈克生物,2015-06-10,30.97,30.97,17660700000
300463.SZ,迈克生物,2015-06-11,34.06,34.06,19427700000
300463.SZ,迈克生物,2015-06-12,37.47,37.47,21371400000
300463.SZ,迈克生物,2015-06-15,41.22,41.22,23508540000
300463.SZ,迈克生物,2015-06-16,42.72,45.34,25859580000
300463.SZ,迈克生物,2015-06-17,42.40,40.84,23294640000
300463.SZ,迈克生物,2015-06-18,41.68,39.85,22729200000
300463.SZ,迈克生物,2015-06-19,36.25,35.87,20456280000
300463.SZ,迈克生物,2015-06-23,35.55,35.52,20257260000
300463.SZ,迈克生物,2015-06-24,36.33,36.77,20971500000
300463.SZ,迈克生物,2015-06-25,35.61,34.37,19602540000
300463.SZ,迈克生物,2015-06-26,32.94,30.93,17642100000
300463.SZ,迈克生物,2015-06-29,30.98,27.84,15878820000
300463.SZ,迈克生物,2015-06-30,26.99,28.62,16323360000
300463.SZ,迈克生物,2015-07-01,27.72,25.76,14690280000
300463.SZ,迈克生物,2015-07-02,25.24,23.81,13578000000
300463.SZ,迈克生物,2015-07-03,23.16,23.25,13261800000
300463.SZ,迈克生物,2015-07-06,25.58,23.16,13206000000
300463.SZ,迈克生物,2015-07-07,22.14,20.84,11885400000
300463.SZ,迈克生物,2015-07-08,18.76,18.76,10696860000
300463.SZ,迈克生物,2015-07-09,18.77,20.63,11766360000
300463.SZ,迈克生物,2015-07-10,22.70,22.70,12943740000
300463.SZ,迈克生物,2015-07-13,24.97,24.97,14238300000
300463.SZ,迈克生物,2015-07-14,27.46,27.46,15663060000
300463.SZ,迈克生物,2015-07-15,28.31,25.17,14355480000
300463.SZ,迈克生物,2015-07-16,23.71,27.21,15519840000
300463.SZ,迈克生物,2015-07-17,26.83,29.21,16661880000
300463.SZ,迈克生物,2015-07-20,28.70,32.14,18328440000
300463.SZ,迈克生物,2015-07-21,31.31,31.89,18188940000
300463.SZ,迈克生物,2015-07-22,31.41,32.95,18789720000
300463.SZ,迈克生物,2015-07-23,33.00,36.24,20668320000
300463.SZ,迈克生物,2015-07-24,36.53,34.24,19530000000
300463.SZ,迈克生物,2015-07-27,33.21,31.93,18209400000
300463.SZ,迈克生物,2015-07-28,29.61,32.88,18750660000
300463.SZ,迈克生物,2015-07-29,33.27,33.26,18970140000
300463.SZ,迈克生物,2015-07-30,31.97,31.96,18229860000
300463.SZ,迈克生物,2015-07-31,30.94,30.57,17431920000
300463.SZ,迈克生物,2015-08-03,29.84,27.52,15694680000
300463.SZ,迈克生物,2015-08-04,28.04,30.23,17242200000
300463.SZ,迈克生物,2015-08-05,29.74,31.12,17746260000
300463.SZ,迈克生物,2015-08-06,30.17,31.46,17939700000
300463.SZ,迈克生物,2015-08-07,31.31,32.61,18600000000
300463.SZ,迈克生物,2015-08-10,32.95,34.26,19541160000
300463.SZ,迈克生物,2015-08-11,34.03,33.92,19344000000
300463.SZ,迈克生物,2015-08-12,33.52,31.96,18229860000
300463.SZ,迈克生物,2015-08-13,32.00,32.36,18453060000
300463.SZ,迈克生物,2015-08-14,32.87,32.29,18414000000
300463.SZ,迈克生物,2015-08-17,31.96,31.93,18209400000
300463.SZ,迈克生物,2015-08-18,31.55,28.74,16388460000
