代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300683.SZ,海特生物,2017-08-08,42.79,46.67,4902129547
300683.SZ,海特生物,2017-08-09,51.34,51.34,5392032437
300683.SZ,海特生物,2017-08-10,56.48,56.48,5931545746
300683.SZ,海特生物,2017-08-11,62.12,56.09,5891237280
300683.SZ,海特生物,2017-08-14,54.71,53.91,5661789091
300683.SZ,海特生物,2017-08-15,54.10,55.99,5880901776
300683.SZ,海特生物,2017-08-16,56.00,57.74,6063840197
300683.SZ,海特生物,2017-08-17,57.08,56.24,5906740536
300683.SZ,海特生物,2017-08-18,55.54,55.84,5864364970
300683.SZ,海特生物,2017-08-21,56.07,58.34,6126886771
300683.SZ,海特生物,2017-08-22,57.90,62.25,6538239830
300683.SZ,海特生物,2017-08-23,61.11,62.71,6586816699
300683.SZ,海特生物,2017-08-24,62.09,60.42,6345999456
300683.SZ,海特生物,2017-08-25,59.69,63.86,6706708546
300683.SZ,海特生物,2017-08-28,63.96,68.23,7165604923
300683.SZ,海特生物,2017-08-29,66.91,65.70,6899982470
300683.SZ,海特生物,2017-08-30,64.45,63.49,6668467181
300683.SZ,海特生物,2017-08-31,63.84,66.82,7017807216
300683.SZ,海特生物,2017-09-01,66.61,65.41,6870009509
300683.SZ,海特生物,2017-09-04,65.16,62.04,6515501722
300683.SZ,海特生物,2017-09-05,62.19,62.36,6549608885
300683.SZ,海特生物,2017-09-06,61.60,62.27,6540306931
300683.SZ,海特生物,2017-09-07,62.47,62.62,6576481195
300683.SZ,海特生物,2017-09-08,62.00,64.86,6812130686
300683.SZ,海特生物,2017-09-11,64.76,66.20,6952693541
300683.SZ,海特生物,2017-09-12,65.15,63.22,6639527770
300683.SZ,海特生物,2017-09-13,62.69,64.80,6805929384
300683.SZ,海特生物,2017-09-14,64.56,66.79,7014706565
300683.SZ,海特生物,2017-09-15,66.22,64.62,6787325477
300683.SZ,海特生物,2017-09-18,64.65,64.00,6722211802
300683.SZ,海特生物,2017-09-19,63.95,64.66,6791459678
300683.SZ,海特生物,2017-09-20,64.05,64.98,6824533291
300683.SZ,海特生物,2017-09-21,64.65,63.36,6655031026
300683.SZ,海特生物,2017-09-22,62.80,63.96,6718077600
300683.SZ,海特生物,2017-09-25,63.82,64.39,6762520267
300683.SZ,海特生物,2017-09-26,64.28,60.42,6345999456
300683.SZ,海特生物,2017-09-27,60.08,60.91,6397676976
300683.SZ,海特生物,2017-09-28,60.59,60.31,6334630402
300683.SZ,海特生物,2017-09-29,60.34,59.70,6270550277
