代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300519.SZ,新光药业,2016-06-24,7.15,8.19,1405600000
300519.SZ,新光药业,2016-06-27,9.01,9.01,1546400000
300519.SZ,新光药业,2016-06-28,9.91,9.91,1700800000
300519.SZ,新光药业,2016-06-29,10.91,10.91,1871200000
300519.SZ,新光药业,2016-06-30,12.00,12.00,2058400000
300519.SZ,新光药业,2016-07-01,13.19,13.19,2264000000
300519.SZ,新光药业,2016-07-04,14.51,14.51,2490400000
300519.SZ,新光药业,2016-07-05,15.96,15.96,2739200000
300519.SZ,新光药业,2016-07-06,17.56,17.56,3012800000
300519.SZ,新光药业,2016-07-07,19.32,19.32,3314400000
300519.SZ,新光药业,2016-07-08,21.25,21.25,3645600000
300519.SZ,新光药业,2016-07-11,23.37,23.37,4010400000
300519.SZ,新光药业,2016-07-12,25.71,25.71,4411200000
300519.SZ,新光药业,2016-07-13,28.28,28.28,4852000000
300519.SZ,新光药业,2016-07-14,31.11,31.11,5337600000
300519.SZ,新光药业,2016-07-15,34.22,34.22,5871200000
300519.SZ,新光药业,2016-07-18,37.64,37.64,6458400000
300519.SZ,新光药业,2016-07-19,41.40,41.40,7104000000
300519.SZ,新光药业,2016-07-20,45.54,45.54,7814400000
300519.SZ,新光药业,2016-07-21,50.10,50.10,8596000000
300519.SZ,新光药业,2016-07-22,55.11,55.11,9456000000
300519.SZ,新光药业,2016-07-25,55.02,50.35,8640000000
300519.SZ,新光药业,2016-07-26,49.52,53.39,9160800000
300519.SZ,新光药业,2016-07-27,52.89,51.51,8838400000
300519.SZ,新光药业,2016-07-28,49.89,52.92,9080000000
300519.SZ,新光药业,2016-07-29,52.43,55.11,9456000000
300519.SZ,新光药业,2016-08-01,55.02,53.97,9260000000
300519.SZ,新光药业,2016-08-02,51.43,52.60,9025600000
300519.SZ,新光药业,2016-08-03,51.75,57.69,9898400000
300519.SZ,新光药业,2016-08-04,56.88,57.67,9896000000
300519.SZ,新光药业,2016-08-05,57.63,57.39,9846400000
300519.SZ,新光药业,2016-08-08,55.25,55.18,9467200000
300519.SZ,新光药业,2016-08-09,55.48,57.35,9840000000
300519.SZ,新光药业,2016-08-10,56.88,57.60,9884000000
300519.SZ,新光药业,2016-08-11,57.12,54.27,9312000000
300519.SZ,新光药业,2016-08-12,54.08,55.25,9480000000
300519.SZ,新光药业,2016-08-15,55.41,56.79,9744000000
300519.SZ,新光药业,2016-08-16,56.42,58.25,9994400000
300519.SZ,新光药业,2016-08-17,57.72,59.24,10164000000
300519.SZ,新光药业,2016-08-18,59.10,58.98,10120000000
300519.SZ,新光药业,2016-08-19,58.42,57.35,9840800000
300519.SZ,新光药业,2016-08-22,57.34,56.18,9640000000
300519.SZ,新光药业,2016-08-23,55.69,57.05,9788000000
300519.SZ,新光药业,2016-08-24,57.07,55.86,9584000000
300519.SZ,新光药业,2016-08-25,55.02,54.54,9358400000
300519.SZ,新光药业,2016-08-26,54.26,52.99,9092800000
300519.SZ,新光药业,2016-08-29,52.69,52.36,8984000000
300519.SZ,新光药业,2016-08-30,52.63,53.08,9108000000
300519.SZ,新光药业,2016-08-31,52.85,54.39,9332800000
300519.SZ,新光药业,2016-09-01,53.97,52.92,9080800000
300519.SZ,新光药业,2016-09-02,52.23,53.35,9153600000
300519.SZ,新光药业,2016-09-05,53.62,52.34,8980000000
300519.SZ,新光药业,2016-09-06,52.34,54.58,9364800000
300519.SZ,新光药业,2016-09-07,54.78,53.69,9212800000
300519.SZ,新光药业,2016-09-08,53.67,52.64,9032000000
300519.SZ,新光药业,2016-09-09,52.35,52.24,8964000000
300519.SZ,新光药业,2016-09-12,50.35,50.20,8612800000
300519.SZ,新光药业,2016-09-13,50.73,49.94,8568800000
300519.SZ,新光药业,2016-09-14,49.70,49.89,8560000000
300519.SZ,新光药业,2016-09-19,49.54,49.92,8564800000
300519.SZ,新光药业,2016-09-20,49.75,49.93,8567200000
300519.SZ,新光药业,2016-09-21,49.96,50.10,8596000000
300519.SZ,新光药业,2016-09-22,50.31,50.30,8630400000
300519.SZ,新光药业,2016-09-23,50.52,50.91,8736000000
300519.SZ,新光药业,2016-09-26,50.53,47.79,8199200000
300519.SZ,新光药业,2016-09-27,47.73,48.72,8360000000
300519.SZ,新光药业,2016-09-28,48.58,48.26,8280000000
300519.SZ,新光药业,2016-09-29,48.27,48.52,8325600000
300519.SZ,新光药业,2016-09-30,48.35,48.96,8400000000
300519.SZ,新光药业,2016-10-10,49.52,51.59,8852800000
300519.SZ,新光药业,2016-10-11,51.57,51.70,8870400000
300519.SZ,新光药业,2016-10-12,51.29,51.79,8885600000
300519.SZ,新光药业,2016-10-13,51.98,52.01,8924000000
300519.SZ,新光药业,2016-10-14,51.29,50.49,8663200000
300519.SZ,新光药业,2016-10-17,50.35,48.72,8360000000
300519.SZ,新光药业,2016-10-18,48.71,49.24,8448800000
