代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600332.SH,白云山,2010-01-04,10.38,10.22,9090189000
600332.SH,白云山,2010-01-05,10.22,10.25,9114516000
600332.SH,白云山,2010-01-06,10.23,10.22,9090189000
600332.SH,白云山,2010-01-07,10.18,9.80,8717175000
600332.SH,白云山,2010-01-08,9.76,9.93,8830701000
600332.SH,白云山,2010-01-11,9.94,9.94,8838810000
600332.SH,白云山,2010-01-12,9.93,10.23,9098298000
600332.SH,白云山,2010-01-13,10.12,10.30,9163170000
600332.SH,白云山,2010-01-14,10.37,10.82,9625383000
600332.SH,白云山,2010-01-15,10.89,10.74,9552402000
600332.SH,白云山,2010-01-18,10.84,10.88,9674037000
600332.SH,白云山,2010-01-19,10.85,10.62,9446985000
600332.SH,白云山,2010-01-20,10.60,10.13,9009099000
600332.SH,白云山,2010-01-21,10.15,10.15,9025317000
600332.SH,白云山,2010-01-22,10.18,11.16,9925416000
600332.SH,白云山,2010-01-25,11.20,10.68,9495639000
600332.SH,白云山,2010-01-26,10.49,9.61,8546886000
600332.SH,白云山,2010-01-27,9.44,9.24,8214417000
600332.SH,白云山,2010-01-28,9.12,9.45,8409033000
600332.SH,白云山,2010-01-29,9.30,10.00,8895573000
600332.SH,白云山,2010-02-01,10.00,10.55,9382113000
600332.SH,白云山,2010-02-02,10.50,10.44,9284805000
600332.SH,白云山,2010-02-03,10.39,11.11,9876762000
600332.SH,白云山,2010-02-04,11.08,11.19,9949743000
600332.SH,白云山,2010-02-05,10.99,11.23,9990288000
600332.SH,白云山,2010-02-08,11.18,11.05,9828108000
600332.SH,白云山,2010-02-09,11.01,10.72,9536184000
600332.SH,白云山,2010-02-10,10.74,10.80,9609165000
600332.SH,白云山,2010-02-11,10.81,10.59,9422658000
600332.SH,白云山,2010-02-12,10.59,10.65,9471312000
600332.SH,白云山,2010-02-22,10.66,10.47,9309132000
600332.SH,白云山,2010-02-23,10.39,11.08,9852435000
600332.SH,白云山,2010-02-24,11.08,11.34,10087596000
600332.SH,白云山,2010-02-25,11.29,11.33,10079487000
600332.SH,白云山,2010-02-26,11.30,11.34,10087596000
600332.SH,白云山,2010-03-01,11.34,11.46,10193013000
600332.SH,白云山,2010-03-02,11.49,11.30,10047051000
600332.SH,白云山,2010-03-03,11.20,11.40,10136250000
600332.SH,白云山,2010-03-04,11.35,10.86,9657819000
600332.SH,白云山,2010-03-05,10.85,10.84,9641601000
600332.SH,白云山,2010-03-08,10.84,10.93,9722691000
