代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600513.SH,联环药业,2010-01-04,4.61,4.54,1242000000
600513.SH,联环药业,2010-01-05,4.54,4.58,1253700000
600513.SH,联环药业,2010-01-06,4.58,4.56,1247400000
600513.SH,联环药业,2010-01-07,4.54,4.38,1197000000
600513.SH,联环药业,2010-01-08,4.34,4.38,1197900000
600513.SH,联环药业,2010-01-11,4.39,4.38,1197000000
600513.SH,联环药业,2010-01-12,4.35,4.50,1230300000
600513.SH,联环药业,2010-01-13,4.41,4.51,1233900000
600513.SH,联环药业,2010-01-14,4.49,4.62,1262700000
600513.SH,联环药业,2010-01-15,4.63,4.58,1253700000
600513.SH,联环药业,2010-01-18,4.58,4.67,1276200000
600513.SH,联环药业,2010-01-19,4.66,4.67,1278000000
600513.SH,联环药业,2010-01-20,4.67,4.47,1222200000
600513.SH,联环药业,2010-01-21,4.46,4.52,1236600000
600513.SH,联环药业,2010-01-22,4.48,4.40,1202400000
600513.SH,联环药业,2010-01-25,4.38,4.35,1190700000
600513.SH,联环药业,2010-01-26,4.35,4.14,1131300000
600513.SH,联环药业,2010-01-27,4.13,4.16,1136700000
600513.SH,联环药业,2010-01-28,4.15,4.18,1142100000
600513.SH,联环药业,2010-01-29,4.27,4.40,1203300000
600513.SH,联环药业,2010-02-01,4.36,4.44,1215000000
600513.SH,联环药业,2010-02-02,4.46,4.36,1192500000
600513.SH,联环药业,2010-02-03,4.34,4.35,1188900000
600513.SH,联环药业,2010-02-04,4.34,4.38,1198800000
600513.SH,联环药业,2010-02-05,4.31,4.25,1161900000
600513.SH,联环药业,2010-02-08,4.24,4.25,1162800000
600513.SH,联环药业,2010-02-09,4.25,4.26,1164600000
600513.SH,联环药业,2010-02-10,4.26,4.30,1177200000
600513.SH,联环药业,2010-02-11,4.30,4.33,1183500000
600513.SH,联环药业,2010-02-12,4.34,4.34,1188000000
600513.SH,联环药业,2010-02-22,4.35,4.38,1197000000
