代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600488.SH,天药股份,2010-01-04,5.93,6.07,5255174939
600488.SH,天药股份,2010-01-05,6.06,6.02,5206314841
600488.SH,天药股份,2010-01-06,6.02,6.05,5238888239
600488.SH,天药股份,2010-01-07,6.03,5.90,5103165746
600488.SH,天药股份,2010-01-08,5.90,5.90,5103165746
600488.SH,天药股份,2010-01-11,6.00,5.90,5103165746
600488.SH,天药股份,2010-01-12,5.90,6.05,5233459340
600488.SH,天药股份,2010-01-13,5.93,5.96,5157454744
600488.SH,天药股份,2010-01-14,5.96,6.31,5461473128
600488.SH,天药股份,2010-01-15,6.30,6.27,5423470830
600488.SH,天药股份,2010-01-18,6.25,6.48,5608053421
600488.SH,天药股份,2010-01-19,6.49,6.51,5635197920
600488.SH,天药股份,2010-01-20,6.48,6.21,5374610733
600488.SH,天药股份,2010-01-21,6.21,6.21,5369181833
600488.SH,天药股份,2010-01-22,6.07,5.94,5135739145
600488.SH,天药股份,2010-01-25,5.90,5.82,5038018949
600488.SH,天药股份,2010-01-26,5.82,5.68,4913154256
600488.SH,天药股份,2010-01-27,5.68,5.66,4896867556
600488.SH,天药股份,2010-01-28,5.65,5.76,4983729952
600488.SH,天药股份,2010-01-29,5.74,5.77,4989158852
600488.SH,天药股份,2010-02-01,5.79,5.87,5076021248
600488.SH,天药股份,2010-02-02,5.87,5.62,4858865258
600488.SH,天药股份,2010-02-03,5.62,5.56,4810005161
600488.SH,天药股份,2010-02-04,5.56,5.67,4902296456
600488.SH,天药股份,2010-02-05,5.57,5.67,4907725356
600488.SH,天药股份,2010-02-08,5.70,5.62,4864294158
600488.SH,天药股份,2010-02-09,5.58,5.60,4848007459
600488.SH,天药股份,2010-02-10,5.61,5.63,4875151958
600488.SH,天药股份,2010-02-11,5.63,5.53,4782860662
600488.SH,天药股份,2010-02-12,5.57,5.58,4826291860
600488.SH,天药股份,2010-02-22,5.57,5.71,4940298754
600488.SH,天药股份,2010-02-23,5.70,5.84,5048876749
600488.SH,天药股份,2010-02-24,5.84,5.90,5103165746
600488.SH,天药股份,2010-02-25,5.90,5.94,5135739145
600488.SH,天药股份,2010-02-26,5.92,5.99,5179170342
600488.SH,天药股份,2010-03-01,5.92,5.97,5162883643
600488.SH,天药股份,2010-03-02,5.97,5.94,5141168044
600488.SH,天药股份,2010-03-03,5.95,6.07,5255174939
600488.SH,天药股份,2010-03-04,6.07,5.87,5081450147
600488.SH,天药股份,2010-03-05,5.85,5.94,5135739145
600488.SH,天药股份,2010-03-08,5.94,6.07,5255174939
600488.SH,天药股份,2010-03-09,6.15,6.23,5390897432
600488.SH,天药股份,2010-03-10,6.21,6.12,5293177237
600488.SH,天药股份,2010-03-11,6.12,5.97,5168312543
