代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300122.SZ,智飞生物,2010-09-28,10.18,9.15,15420000000
300122.SZ,智飞生物,2010-09-29,9.25,9.20,15504000000
300122.SZ,智飞生物,2010-09-30,9.21,9.58,16144000000
300122.SZ,智飞生物,2010-10-08,9.65,9.61,16196000000
300122.SZ,智飞生物,2010-10-11,9.54,9.39,15824000000
300122.SZ,智飞生物,2010-10-12,9.30,9.18,15468000000
300122.SZ,智飞生物,2010-10-13,9.15,9.31,15688000000
300122.SZ,智飞生物,2010-10-14,9.28,9.07,15280000000
300122.SZ,智飞生物,2010-10-15,9.04,8.80,14832000000
300122.SZ,智飞生物,2010-10-18,8.78,8.70,14660000000
300122.SZ,智飞生物,2010-10-19,8.76,9.14,15400000000
300122.SZ,智飞生物,2010-10-20,8.91,9.21,15524000000
300122.SZ,智飞生物,2010-10-21,9.19,9.23,15560000000
300122.SZ,智飞生物,2010-10-22,9.33,9.28,15632000000
300122.SZ,智飞生物,2010-10-25,9.28,9.39,15832000000
300122.SZ,智飞生物,2010-10-26,9.43,9.27,15616000000
300122.SZ,智飞生物,2010-10-27,9.42,9.17,15452000000
300122.SZ,智飞生物,2010-10-28,9.14,9.25,15580000000
300122.SZ,智飞生物,2010-10-29,9.33,9.73,16396000000
300122.SZ,智飞生物,2010-11-01,10.03,9.92,16716000000
300122.SZ,智飞生物,2010-11-02,10.01,9.54,16080000000
300122.SZ,智飞生物,2010-11-03,9.46,9.19,15480000000
300122.SZ,智飞生物,2010-11-04,9.25,9.43,15896000000
300122.SZ,智飞生物,2010-11-05,9.49,9.37,15784000000
300122.SZ,智飞生物,2010-11-08,9.39,9.65,16264000000
300122.SZ,智飞生物,2010-11-09,9.64,9.73,16392000000
300122.SZ,智飞生物,2010-11-10,9.74,10.00,16844000000
300122.SZ,智飞生物,2010-11-11,9.94,10.47,17640000000
300122.SZ,智飞生物,2010-11-12,10.53,9.96,16792000000
300122.SZ,智飞生物,2010-11-15,10.11,10.84,18260000000
300122.SZ,智飞生物,2010-11-16,10.93,10.51,17712000000
300122.SZ,智飞生物,2010-11-17,10.30,10.00,16848000000
300122.SZ,智飞生物,2010-11-18,10.02,9.92,16716000000
300122.SZ,智飞生物,2010-11-19,9.97,10.22,17224000000
300122.SZ,智飞生物,2010-11-22,10.19,10.17,17140000000
300122.SZ,智飞生物,2010-11-23,10.16,10.22,17228000000
300122.SZ,智飞生物,2010-11-24,10.18,10.57,17808000000
300122.SZ,智飞生物,2010-11-25,10.61,10.23,17244000000
300122.SZ,智飞生物,2010-11-26,10.20,10.23,17240000000
300122.SZ,智飞生物,2010-11-29,10.20,10.22,17220000000
